measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-13 00:00:00,5.3975,-19.241,122.28,16.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.165,24.816,14.215,13.675,14.149,0.0,50
1999-08-13 00:15:00,5.3994,-19.016,122.25,15.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.968,24.542,13.467,13.401,13.441,0.0,50
1999-08-13 00:30:00,5.4093,-19.567,122.38,15.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.735,24.278,13.294,13.19,13.231,0.0,50
1999-08-13 00:45:00,5.4122,-18.524,122.45,15.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.575,24.07,12.464,12.459,12.474,0.0,50
1999-08-13 01:00:00,5.4206,-18.695,122.6,14.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356,23.794,12.357,11.97,12.163,0.0,50
1999-08-13 01:15:00,5.4189,-21.064,122.48,14.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236,23.628,11.666,11.5,11.499,0.0,50
1999-08-13 01:30:00,5.4259,-16.652,122.63,14.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,23.472,11.502,11.502,11.502,0.0,50
1999-08-13 01:45:00,5.4239,-23.006,122.54,14.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.989,23.312,11.502,11.431,11.502,0.0,50
1999-08-13 02:00:00,5.414,-17.442,122.23,13.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.896,23.171,11.502,11.006,11.502,0.0,50
1999-08-13 02:15:00,5.4135,-13.663,122.17,13.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.707,22.969,10.83,10.039,10.425,0.0,50
1999-08-13 02:30:00,5.4208,-19.741,122.25,12.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,22.769,9.9516,9.1183,9.4921,0.0,50
1999-08-13 02:45:00,5.4218,-20.248,122.25,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414,22.634,10.469,9.8447,10.038,0.0,50
1999-08-13 03:00:00,5.4231,-16.857,122.29,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219,22.462,10.519,10.179,10.503,0.0,50
1999-08-13 03:15:00,5.4094,-18.913,122.04,12.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005,22.276,10.469,9.527,9.9297,0.0,50
1999-08-13 03:30:00,5.4042,-21.842,121.92,12.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851,22.112,10.535,8.1194,10.434,0.0,50
1999-08-13 03:45:00,5.4027,-19.149,121.87,12.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,21.913,9.5213,7.7759,10.185,0.0,50
1999-08-13 04:00:00,5.399,-18.746,121.74,12.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542,21.797,9.5964,9.4943,9.88,0.0,50
1999-08-13 04:15:00,5.3986,-15.89,121.76,11.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.391,21.616,9.4967,8.8578,9.4968,0.0,50
1999-08-13 04:30:00,5.3981,-14.03,121.76,11.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.254,21.475,9.4851,8.7201,9.497000000000002,0.0,50
1999-08-13 04:45:00,5.408,-26.308,121.89,12.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.151,21.36,9.4976,9.3868,9.4979,0.0,50
1999-08-13 05:00:00,5.4123,-18.998,122.04,11.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.092,21.25,9.2962,8.5911,9.302,0.0,50
1999-08-13 05:15:00,5.4571,-33.983,121.47,11.657,0.0,102.28,0.0092899999999999,102.91,0.95603,0.0,1.9223,21.011,21.21,8.3527,6.0998,7.5468,0.68042,50
1999-08-13 05:30:00,5.7912,-90.262,121.28,12.296,0.0479699999999999,229.17,0.05881,227.13,13.35752,10.99328,24.307,21.255,22.591,9.343,7.3722,8.5053,10.12,50
1999-08-13 05:45:00,5.9271,-21.195,121.23,12.085,0.2718499999999999,231.13,0.2716399999999999,229.25,62.27347,62.83269,121.21,22.915,24.962,9.5006,8.6891,9.5009,40.526,50
1999-08-13 06:00:00,6.38,246.37,121.3,12.299,0.79718,216.11,0.79847,214.87,171.56725,172.27857,344.19,24.092,27.304,10.497,9.723,10.529,88.262,50
1999-08-13 06:15:00,7.7369,543.18,121.88,13.149,1.5166,217.69,1.508,216.61,326.64788,330.14865,656.51,24.611,29.258,12.807,12.297,12.967,143.48,50
1999-08-13 06:30:00,10.055,924.12,121.94,13.939,2.4029,221.24,2.3887,220.35,526.35005,531.6176,1056.7,25.09,31.376,16.065,14.582,16.033,202.31,50
1999-08-13 06:45:00,12.972,1378.1,121.4,14.752,3.4055,220.92,3.3878,219.68,744.2319,752.34306,1495.4,25.164,33.711,19.532,18.513,19.613,265.45,50
1999-08-13 07:00:00,16.226,1793.9,121.7,15.745,4.41,223.06,4.3749,222.98,975.5152,983.6946,1957.8,25.438,36.426,22.941,22.817,22.979,330.26,50
1999-08-13 07:15:00,19.43,2202.9,121.67,16.421,5.5129,218.12,5.4717,216.79,1186.20984,1202.47375,2386.9,25.679,39.595,26.753,26.338,26.482,393.97,50
1999-08-13 07:30:00,22.651,2615.9,121.6,17.545,6.5361,218.27,6.454,216.27,1395.80658,1426.63455,2821.7,25.929,42.895,29.627,30.028,29.506,456.94,50
1999-08-13 07:45:00,25.689,3002.0,121.99,18.321,7.4799,218.44,7.373999999999999,216.44,1596.02856,1633.90936,3229.3,26.234,46.455,32.291,32.987,32.036,517.74,50
1999-08-13 08:00:00,28.32,3339.4,122.14,18.95,8.381,218.76,8.265499999999998,216.52,1789.64606,1833.42756,3622.4,26.86,47.818,34.347,35.963,34.268,577.0,50
1999-08-13 08:15:00,30.745,3667.7,122.28,19.535,9.2172,219.13,9.103700000000002,217.64,1981.32927,2019.76504,4000.4,27.371,49.317,37.084,-2.6279,37.562,636.05,50
