measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-21 00:00:00,5.547,-16.514,122.0,-19.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636,1.322,-14.271,-14.282,-14.175,0.0,50
1998-12-21 00:15:00,5.55,-16.8,122.05,-19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201,1.3157,-14.25,-14.379,-14.175,0.0,50
1998-12-21 00:30:00,5.5514,-18.727,122.07,-19.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98899,1.2901,-14.518,-14.475,-14.272,0.0,50
1998-12-21 00:45:00,5.5449,-19.93,121.92,-19.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87746,1.2095,-14.325,-14.325,-14.165,0.0,50
1998-12-21 01:00:00,5.561,-19.678,122.31,-19.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79488,1.1125,-14.593,-14.657,-14.218,0.0,50
1998-12-21 01:15:00,5.561,-19.617,122.35,-19.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671599999999999,0.99994,-14.518,-14.711,-14.261,0.0,50
1998-12-21 01:30:00,5.5629,-22.267,122.33,-19.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.90433,-14.636,-14.582,-14.293,0.0,50
1998-12-21 01:45:00,5.5682,-18.462,122.44,-20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68939,1.0365,-15.59,-15.364,-14.839,0.0,50
1998-12-21 02:00:00,5.5696,-21.154,122.47,-19.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826499999999998,1.0948,-15.59,-15.473,-14.636,0.0,50
1998-12-21 02:15:00,5.5701,-13.876,122.56,-19.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67559,0.98193,-15.58,-15.686,-14.765,0.0,50
1998-12-21 02:30:00,5.5695,-14.683,122.53,-19.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038299999999999,0.92108,-15.719,-15.793,-14.872,0.0,50
1998-12-21 02:45:00,5.5711,-19.192,122.53,-19.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570799999999999,1.0839,-15.75,-15.686,-14.936,0.0,50
1998-12-21 03:00:00,5.5699,-16.843,122.57,-20.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83828,1.1744,-15.804,-15.729,-14.84,0.0,50
1998-12-21 03:15:00,5.5702,-18.918,122.56,-19.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,1.3504,-15.653,-15.396,-14.797,0.0,50
1998-12-21 03:30:00,5.5678,-15.525,122.55,-19.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493,1.4396,-14.979,-15.043,-14.433,0.0,50
1998-12-21 03:45:00,5.5657,-14.242,122.52,-19.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987,1.671,-15.204,-15.3,-14.411,0.0,50
1998-12-21 04:00:00,5.5627,-14.002,122.49,-19.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556,1.8818,-14.775,-14.925,-14.229,0.0,50
1998-12-21 04:15:00,5.5534,-16.272,122.34,-19.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8039,1.9391,-14.818,-14.861,-14.208,0.0,50
1998-12-21 04:30:00,5.5484,-18.005,122.26,-19.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0626,2.186,-14.7,-14.465,-14.197,0.0,50
1998-12-21 04:45:00,5.5405,-15.998,122.15,-19.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2124,2.2953,-14.561,-14.507,-14.165,0.0,50
1998-12-21 05:00:00,5.5364,-16.07,122.09,-19.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4667,2.4963,-14.497,-14.443,-14.175,0.0,50
