measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-24 00:00:00,5.5051,-17.428,121.89,-18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2811,3.2821,-14.37,-14.884,-14.424,0.0,50
1998-12-24 00:15:00,5.505,-19.793,121.85,-18.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9685,2.9638,-15.752,-16.12,-15.559,0.0,50
1998-12-24 00:30:00,5.5104,-10.308,122.0,-18.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865,2.875,-15.634,-16.53,-15.398,0.0,50
1998-12-24 00:45:00,5.5175,-20.327,122.08,-18.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7734,2.792,-15.654,-16.64,-15.44,0.0,50
1998-12-24 01:00:00,5.5232,-21.382,122.2,-17.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8381,2.9206,-14.915,-16.219,-14.647,0.0,50
1998-12-24 01:15:00,5.5278,-18.767,122.34,-17.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0538,3.1223,-14.347,-15.73,-14.325,0.0,50
1998-12-24 01:30:00,5.5287,-17.636,122.39,-16.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002,3.6983,-14.165,-14.357,-14.165,0.0,50
1998-12-24 01:45:00,5.5216,-16.511,122.27,-16.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7347,3.9496,-14.165,-14.165,-14.165,0.0,50
1998-12-24 02:00:00,5.5181,-18.419,122.2,-16.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8039,3.9632,-14.166,-14.166,-14.166,0.0,50
1998-12-24 02:15:00,5.5172,-17.789,122.23,-16.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0352,4.217,-14.167,-14.167,-14.167,0.0,50
1998-12-24 02:30:00,5.5183,-19.83,122.25,-16.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9054,3.9879,-14.167,-14.167,-14.167,0.0,50
1998-12-24 02:45:00,5.5209,-17.107,122.31,-16.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6977,3.7471,-14.167,-14.167,-14.167,0.0,50
1998-12-24 03:00:00,5.5217,-20.092,122.27,-16.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6633,3.6872,-14.167,-14.177,-14.167,0.0,50
1998-12-24 03:15:00,5.5291,-20.221,122.42,-16.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9657,4.0884,-14.167,-14.167,-14.167,0.0,50
1998-12-24 03:30:00,5.5267,-18.641,122.4,-16.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0146,4.1251,-14.167,-14.167,-14.167,0.0,50
