measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-25 00:00:00,-0.002,0.0,0.0,17.429,0.006,0.761,0.0,0.008,0.0,0.00457,0.004,20.266,20.377,21.972,0.0,0.0,-5.606,50
2007-10-25 00:15:00,-0.002,0.0,0.0,16.443,0.006,0.7039999999999998,0.0,0.007,0.0,0.0042199999999999,0.004,20.412,20.528,21.979,0.0,0.0,-7.317,50
2007-10-25 00:30:00,-0.002,0.0,0.0,15.129,0.005,0.674,0.0,0.008,0.0,0.00337,0.003,20.419,20.502,21.88,0.0,0.0,-7.823,50
2007-10-25 00:45:00,-0.002,0.0,0.0,14.868,0.005,0.639,0.0,0.008,0.0,0.0032,0.003,20.382,20.462,21.701,0.0,0.0,-6.862,50
2007-10-25 01:00:00,-0.002,0.0,0.0,14.498,0.005,0.5969999999999999,0.0,0.007,0.0,0.00299,0.003,20.285,20.379,21.46,0.0,0.0,-6.114,50
2007-10-25 01:15:00,-0.002,0.0,0.0,14.183,0.005,0.547,0.0,0.007,0.0,0.0027399999999999,0.003,20.396,20.439,21.192,0.0,0.0,-6.09,50
2007-10-25 01:30:00,0.001,0.0,0.0,14.593,0.005,0.5,0.0,0.007,0.0,0.0025,0.002,20.335,20.367,21.073,0.0,0.0,-5.557,50
2007-10-25 01:45:00,0.001,0.0,0.0,16.357,0.005,0.451,0.0,0.008,0.0,0.0022599999999999,0.002,20.317,20.369,21.215,0.0,0.0,-5.562,50
2007-10-25 02:00:00,0.001,0.0,0.0,17.006,0.005,0.398,0.0,0.007,0.0,0.00199,0.002,20.293,20.38,21.48,0.0,0.0,-6.066,50
2007-10-25 02:15:00,0.001,0.0,0.0,15.241,0.005,0.3509999999999999,0.0,0.007,0.0,0.00176,0.002,20.389,20.453,21.441,0.0,0.0,-7.143,50
2007-10-25 02:30:00,0.001,0.0,0.0,13.743,0.005,0.3049999999999999,0.0,0.007,0.0,0.0015299999999999,0.001,20.372,20.436,21.238,0.0,0.0,-8.564999999999998,50
2007-10-25 02:45:00,0.001,0.0,0.0,12.379,0.005,0.256,0.0,0.007,0.0,0.00128,0.001,20.326,20.423,21.038,0.0,0.0,-7.979,50
2007-10-25 03:00:00,0.002,0.0,0.0,13.174,0.005,0.197,0.0,0.008,0.0,0.0009899999999999,0.001,20.281,20.385,20.819,0.0,0.0,-6.356,50
2007-10-25 03:15:00,0.0,0.0,0.0,13.142,0.005,0.14,0.0,0.0089999999999999,0.0,0.0006999999999999,0.001,20.365,20.435,20.784,0.0,0.0,-5.607,50
2007-10-25 03:30:00,0.0,0.0,0.0,13.401,0.005,0.0909999999999999,0.0,0.008,0.0,0.00046,0.0,20.432,20.465,20.731,0.0,0.0,-5.479,50
2007-10-25 03:45:00,0.001,0.0,0.0,13.484,0.005,0.042,0.0,0.008,0.0,0.00021,0.0,20.386,20.44,20.787,0.0,0.0,-6.2,50
2007-10-25 04:00:00,0.0,0.0,0.0,13.419,0.005,0.0109999999999999,0.0,0.007,0.0,6e-05,0.0,20.395,20.445,20.875,0.0,0.0,-6.285,50
2007-10-25 04:15:00,0.001,0.0,0.0,13.341,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.331,20.426,20.836,0.0,0.0,-5.997,50
2007-10-25 04:30:00,0.001,0.0,0.0,13.306,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.379,20.439,20.843,0.0,0.0,-7.256,50
2007-10-25 04:45:00,0.002,0.0,0.0,12.75,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.251,20.365,20.675,0.0,0.0,-6.728,50
2007-10-25 05:00:00,0.0,0.0,0.0,14.242,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.308,20.406,20.832,0.0,0.0,-6.689,50
2007-10-25 05:15:00,0.001,0.0,0.0,14.18,0.005,0.008,0.001,0.007,1e-05,4e-05,0.0,20.41,20.53,21.071,0.0,0.0,-6.001,50
