measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-09-14 01:31:00,0.0,0.4061,-0.3383999999999999,0.0676999999999999,0.0,14.014,,,,,,,,,,,,,,,13.913,20.006,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.371,19.084,10.545,,-1.8124,,,,,,,50
2012-09-14 01:32:00,0.0,0.4964,0.4287,0.9251,0.0,14.04,,,,,,,,,,,,,,,13.913,20.006,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.447,19.161,10.45,,-1.7788,,,,,,,50
2012-09-14 01:33:00,0.0,0.4512999999999999,-0.5414999999999999,-0.0903,0.0,13.988,,,,,,,,,,,,,,,13.913,20.005,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.488,19.209,10.462,,-1.8459,,,,,,,50
2012-09-14 01:34:00,0.0,0.4964,0.0,0.4964,0.0,13.961,,,,,,,,,,,,,,,13.913,20.006,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.479,19.219,10.474,,-1.8124,,,,,,,50
2012-09-14 01:35:00,0.0,0.4964,0.6542999999999999,1.1507,0.0,14.064,,,,,,,,,,,,,,,13.913,20.006,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,27.752,19.429,19.166,10.483,,-1.8124,,,,,,,50
2012-09-14 01:36:00,0.0,0.4738,-0.5414999999999999,-0.0676999999999999,0.0,14.047,,,,,,,,,,,,,,,13.914,20.005,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.35,19.094,10.478,,-1.7956,,,,,,,50
2012-09-14 01:37:00,0.0,0.5414999999999999,0.0903,0.6318,0.0,13.964,,,,,,,,,,,,,,,13.912,20.006,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.33,19.055,10.44,,-1.7956,,,,,,,50
2012-09-14 01:38:00,0.0,0.5414999999999999,-0.4512999999999999,0.0903,0.0,13.879,,,,,,,,,,,,,,,13.913,20.006,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.361,19.025,10.477,,-1.8124,,,,,,,50
2012-09-14 01:39:00,0.0,0.4738,-0.1804999999999999,0.2933,0.0,13.895,,,,,,,,,,,,,,,13.912,20.006,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.392,19.04,10.501,,-1.8124,,,,,,,50
2012-09-14 01:40:00,0.0,0.4061,-0.5641,-0.1579,0.0,13.897,,,,,,,,,,,,,,,13.914,20.006,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.397,19.081,10.489,,-1.7956,,,,,,,50
2012-09-14 01:41:00,0.0,0.4738,-0.0225999999999999,0.4512999999999999,0.0,13.825,,,,,,,,,,,,,,,13.914,20.006,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.39,19.118,10.476,,-1.8124,,,,,,,50
2012-09-14 01:42:00,0.0,0.4738,-0.0676999999999999,0.4061,0.0,13.854,,,,,,,,,,,,,,,13.914,20.008,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.385,19.162,10.495,,-1.8124,,,,,,,50
2012-09-14 01:43:00,0.0,0.5189,-0.3609999999999999,0.1579,0.0,13.832,,,,,,,,,,,,,,,13.913,20.016,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.354,19.177,10.495,,-1.8124,,,,,,,50
2012-09-14 01:44:00,0.0,0.4512999999999999,-0.1804999999999999,0.2707999999999999,0.0,13.842,,,,,,,,,,,,,,,13.913,20.017,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.341,19.165,10.522,,-1.8124,,,,,,,50
2012-09-14 01:45:00,0.0,0.5641,0.1804999999999999,0.7446,0.0,13.854,,,,,,,,,,,,,,,13.913,20.018,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.357,19.124,10.546,,-1.8124,,,,,,,50
2012-09-14 01:46:00,0.0,0.5189,-0.2255999999999999,0.2933,0.0,13.899,,,,,,,,,,,,,,,13.914,20.018,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.372,19.103,10.592,,-1.8124,,,,,,,50
2012-09-14 01:47:00,0.0,0.5189,-0.2031,0.3159,0.0,13.976,,,,,,,,,,,,,,,13.913,20.018,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.406,19.119,10.653,,-1.762,,,,,,,50
2012-09-14 01:48:00,0.0,0.4512999999999999,0.1579,0.6091999999999999,0.0,13.964,,,,,,,,,,,,,,,13.913,20.018,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.436,19.135,10.713,,-1.5943,,,,,,,50
2012-09-14 01:49:00,0.0,0.4964,-0.3159,0.1804999999999999,0.0,13.912,,,,,,,,,,,,,,,13.913,20.018,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.431,19.156,10.74,,-1.7285,,,,,,,50
2012-09-14 01:50:00,0.0,0.4738,-0.0676999999999999,0.4061,0.0,13.94,,,,,,,,,,,,,,,13.913,20.018,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.389,19.165,10.765,,-1.7788,,,,,,,50
2012-09-14 01:51:00,0.0,0.4287,-0.3383999999999999,0.0903,0.0,13.915,,,,,,,,,,,,,,,13.912,20.019,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.327,19.135,10.763,,-1.7285,,,,,,,50
2012-09-14 01:52:00,0.0,0.4738,-0.0676999999999999,0.4061,0.0,13.901,,,,,,,,,,,,,,,13.912,20.022,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.325,19.126,10.773,,-1.8124,,,,,,,50
2012-09-14 01:53:00,0.0,0.4964,-0.0676999999999999,0.4287,0.0,13.861,,,,,,,,,,,,,,,13.911,20.027,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.368,19.152,10.71,,-1.762,,,,,,,50
2012-09-14 01:54:00,0.0,0.4738,-0.2933,0.1804999999999999,0.0,13.836,,,,,,,,,,,,,,,13.912,20.029,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.44,19.224,10.688,,-1.7956,,,,,,,50
2012-09-14 01:55:00,0.0,0.4964,-0.2031,0.2933,0.0,13.846,,,,,,,,,,,,,,,13.912,20.031,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.489,19.274,10.71,,-1.7789,,,,,,,50
2012-09-14 01:56:00,0.0,0.4287,-0.1804999999999999,0.2482,0.0,13.822,,,,,,,,,,,,,,,13.911,20.031,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.504,19.296,10.682,,-1.8124,,,,,,,50
2012-09-14 01:57:00,0.0,0.5414999999999999,0.1128,0.6542999999999999,0.0,13.798,,,,,,,,,,,,,,,13.913,20.031,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.449,19.259,10.657,,-1.8627,,,,,,,50
2012-09-14 01:58:00,0.0,0.3159,-0.5641,-0.2482,0.0,13.865,,,,,,,,,,,,,,,13.912,20.031,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.427,19.204,10.605,,-1.8795,,,,,,,50
2012-09-14 01:59:00,0.0,0.5189,-0.5414999999999999,-0.0225999999999999,0.0,13.885,,,,,,,,,,,,,,,13.911,20.031,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.358,19.129,10.619,,-1.8963,,,,,,,50
2012-09-14 02:00:00,0.0,0.5866,0.2255999999999999,0.8122,0.0,13.852,,,,,,,,,,,,,,,13.912,20.031,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.287,19.068,10.604,,-1.8124,,,,,,,50
2012-09-14 02:01:00,0.0,0.4738,-0.0225999999999999,0.4511999999999999,0.0,13.896,,,,,,,,,,,,,,,13.909,20.031,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.256,18.997,10.664,,-1.846,,,,,,,50
2012-09-14 02:02:00,0.0,0.4738,0.1804999999999999,0.6542999999999999,0.0,14.033,,,,,,,,,,,,,,,13.912,20.03,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.279,19.011,10.679,,-1.8124,,,,,,,50
2012-09-14 02:03:00,0.0,0.4287,-0.1579,0.2707999999999999,0.0,14.063,,,,,,,,,,,,,,,13.913,20.031,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.362,19.108,10.744,,-1.8124,,,,,,,50
2012-09-14 02:04:00,0.0,0.3836,-0.6769,-0.2933,0.0,14.039,,,,,,,,,,,,,,,13.912,20.033,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.433,19.185,10.799,,-1.8124,,,,,,,50
2012-09-14 02:05:00,0.0,0.4738,-0.1128,0.3609999999999999,0.0,14.064,,,,,,,,,,,,,,,13.912,20.041,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.447,19.218,10.836,,-1.8124,,,,,,,50
2012-09-14 02:06:00,0.0,0.6318,0.0676999999999999,0.6994,0.0,14.136,,,,,,,,,,,,,,,13.912,20.043,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.407,19.227,10.88,,-1.7285,,,,,,,50
2012-09-14 02:07:00,0.0,0.5641,0.0676999999999999,0.6318,0.0,14.143,,,,,,,,,,,,,,,13.911,20.043,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.356,19.196,10.905,,-1.5942,,,,,,,50
2012-09-14 02:08:00,0.0,0.4287,0.1128,0.5414999999999999,0.0,14.173,,,,,,,,,,,,,,,13.911,20.043,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.333,19.153,10.903,,-1.5607,,,,,,,50
2012-09-14 02:09:00,0.0,0.5641,-0.1804999999999999,0.3836,0.0,14.244,,,,,,,,,,,,,,,13.911,20.043,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.357,19.157,10.95,,-1.611,,,,,,,50
2012-09-14 02:10:00,0.0,0.5866,-0.2255999999999999,0.3609999999999999,0.0,14.241,,,,,,,,,,,,,,,13.912,20.043,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.379,19.153,10.96,,-1.527,,,,,,,50
2012-09-14 02:11:00,0.0,0.5414999999999999,0.2933,0.8347999999999999,0.0,14.209,,,,,,,,,,,,,,,13.911,20.042,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.409,19.182,11.023,,-1.5942,,,,,,,50
2012-09-14 02:12:00,0.0,0.4512999999999999,-0.2255999999999999,0.2255999999999999,0.0,14.219,,,,,,,,,,,,,,,13.912,20.044,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.459,19.245,11.067,,-1.5103,,,,,,,50
2012-09-14 02:13:00,0.0,0.4738,-0.0451,0.4287,0.0,14.229,,,,,,,,,,,,,,,13.91,20.047,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.508,19.294,11.051,,-1.527,,,,,,,50
2012-09-14 02:14:00,0.0,0.4964,-0.1128,0.3836,0.0,14.203,,,,,,,,,,,,,,,13.911,20.055,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.498,19.311,11.051,,-1.4935,,,,,,,50
2012-09-14 02:15:00,0.0,0.5189,-0.1353999999999999,0.3836,0.0,14.165,,,,,,,,,,,,,,,13.91,20.056,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.463,19.296,11.027,,-1.4767,,,,,,,50
2012-09-14 02:16:00,0.0,0.4061,-0.2255999999999999,0.1804999999999999,0.0,14.084,,,,,,,,,,,,,,,13.911,20.055,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.417,19.233,10.995,,-1.6613,,,,,,,50
2012-09-14 02:17:00,0.0,0.4964,-0.0676999999999999,0.4287,0.0,14.008,,,,,,,,,,,,,,,13.911,20.056,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.399,19.171,10.932,,-1.7788,,,,,,,50
2012-09-14 02:18:00,0.0,0.4512999999999999,-0.1804999999999999,0.2707999999999999,0.0,13.993,,,,,,,,,,,,,,,13.912,20.056,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.414,19.177,10.905,,-1.8124,,,,,,,50
2012-09-14 02:19:00,0.0,0.4512999999999999,-0.3159,0.1353999999999999,0.0,14.003,,,,,,,,,,,,,,,13.91,20.056,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.44,19.173,10.878,,-1.8123,,,,,,,50
2012-09-14 02:20:00,0.0,0.5414999999999999,0.0451,0.5866,0.0,13.96,,,,,,,,,,,,,,,13.912,20.056,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.453,19.187,10.859,,-1.8123,,,,,,,50
2012-09-14 02:21:00,0.0,0.4512999999999999,-0.3609999999999999,0.0903,0.0,13.95,,,,,,,,,,,,,,,13.911,20.055,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.459,19.216,10.818,,-1.8627,,,,,,,50
2012-09-14 02:22:00,0.0,0.5641,-0.0225999999999999,0.5414999999999999,0.0,13.977,,,,,,,,,,,,,,,13.911,20.058,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.468,19.27,10.804,,-1.8963,,,,,,,50
2012-09-14 02:23:00,0.0,0.3609999999999999,-0.5866,-0.2255999999999999,0.0,13.983,,,,,,,,,,,,,,,13.911,20.066,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.494,19.326,10.825,,-1.8291,,,,,,,50
2012-09-14 02:24:00,0.0,0.5414999999999999,-0.4287,0.1128,0.0,13.948,,,,,,,,,,,,,,,13.912,20.068,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.484,19.311,10.819,,-1.8123,,,,,,,50
2012-09-14 02:25:00,0.0,0.4964,-0.1579,0.3383999999999999,0.0,13.928,,,,,,,,,,,,,,,13.912,20.068,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.483,19.293,10.831,,-1.8123,,,,,,,50
2012-09-14 02:26:00,0.0,0.4964,0.6091999999999999,1.1056,0.0,13.915,,,,,,,,,,,,,,,13.91,20.066,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,30.304,19.466,19.284,10.839,,-1.8123,,,,,,,50
2012-09-14 02:27:00,0.0,0.4287,-0.4512999999999999,-0.0225999999999999,0.0,13.896,,,,,,,,,,,,,,,13.911,20.068,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.456,19.251,10.787,,-1.8124,,,,,,,50
2012-09-14 02:28:00,0.0,0.5414999999999999,0.5866,1.1281,0.0,13.867,,,,,,,,,,,,,,,13.91,20.067,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,30.221,19.481,19.266,10.76,,-1.8123,,,,,,,50
2012-09-14 02:29:00,0.0,0.4287,0.0,0.4287,0.0,13.836,,,,,,,,,,,,,,,13.91,20.068,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.471,19.26,10.727,,-1.8795,,,,,,,50
2012-09-14 02:30:00,0.0,0.4287,-0.6318,-0.2031,0.0,13.8,,,,,,,,,,,,,,,13.911,20.073,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.446,19.205,10.668,,-1.9466,,,,,,,50
2012-09-14 02:31:00,0.0,0.5641,-0.3159,0.2482,0.0,13.748,,,,,,,,,,,,,,,13.91,20.08,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.375,19.111,10.614,,-2.1312,,,,,,,50
2012-09-14 02:32:00,0.0,0.4738,0.0225999999999999,0.4964,0.0,13.689,,,,,,,,,,,,,,,13.91,20.078,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.307,19.034,10.582,,-2.2151,,,,,,,50
2012-09-14 02:33:00,0.0,0.5414999999999999,0.2933,0.8347999999999999,0.0,13.637,,,,,,,,,,,,,,,13.91,20.079,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.337,19.073,10.544,,-2.2151,,,,,,,50
2012-09-14 02:34:00,0.0,0.3836,-0.7896999999999998,-0.4061,0.0,13.61,,,,,,,,,,,,,,,13.911,20.08,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.41,19.16,10.554,,-2.2151,,,,,,,50
2012-09-14 02:35:00,0.0,0.5189,0.0,0.5189,0.0,13.636,,,,,,,,,,,,,,,13.911,20.08,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.479,19.216,10.527,,-2.1983,,,,,,,50
2012-09-14 02:36:00,0.0,0.4964,-0.1804999999999999,0.3159,0.0,13.641,,,,,,,,,,,,,,,13.911,20.081,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.489,19.261,10.567,,-2.1479,,,,,,,50
2012-09-14 02:37:00,0.0,0.4964,-0.5866,-0.0903,0.0,13.688,,,,,,,,,,,,,,,13.91,20.086,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.482,19.291,10.587,,-2.1479,,,,,,,50
2012-09-14 02:38:00,0.0,0.6542999999999999,0.1579,0.8122,0.0,13.716,,,,,,,,,,,,,,,13.91,20.092,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.473,19.309,10.66,,-1.913,,,,,,,50
2012-09-14 02:39:00,0.0,0.4738,-0.0676999999999999,0.4061,0.0,13.7,,,,,,,,,,,,,,,13.91,20.092,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.422,19.234,10.654,,-1.8123,,,,,,,50
2012-09-14 02:40:00,0.0,0.6318,0.4512999999999999,1.083,0.0,13.705,,,,,,,,,,,,,,,13.91,20.093,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,32.091,19.313,19.104,10.663,,-1.8123,,,,,,,50
2012-09-14 02:41:00,0.0,0.5189,-0.4287,0.0903,0.0,13.716,,,,,,,,,,,,,,,13.909,20.091,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.245,19.024,10.64,,-1.8123,,,,,,,50
2012-09-14 02:42:00,0.0,0.4061,-0.6318,-0.2255999999999999,0.0,13.721,,,,,,,,,,,,,,,13.911,20.093,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.297,19.106,10.621,,-1.8459,,,,,,,50
2012-09-14 02:43:00,0.0,0.5414999999999999,0.5641,1.1056,0.0,13.73,,,,,,,,,,,,,,,13.91,20.095,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,31.294,19.371,19.201,10.611,,-1.8291,,,,,,,50
2012-09-14 02:44:00,0.0,0.5189,0.2933,0.8122,0.0,13.726,,,,,,,,,,,,,,,13.91,20.102,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.442,19.261,10.643,,-1.8123,,,,,,,50
2012-09-14 02:45:00,0.0,0.4061,-0.6994,-0.2933,0.0,13.75,,,,,,,,,,,,,,,13.91,20.102,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.484,19.307,10.641,,-1.8124,,,,,,,50
2012-09-14 02:46:00,0.0,0.4512999999999999,-0.3159,0.1353999999999999,0.0,13.721,,,,,,,,,,,,,,,13.909,20.103,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.476,19.332,10.603,,-1.8123,,,,,,,50
2012-09-14 02:47:00,0.0,0.4512999999999999,-0.1353999999999999,0.3159,0.0,13.672,,,,,,,,,,,,,,,13.91,20.103,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.446,19.306,10.631,,-1.8123,,,,,,,50
2012-09-14 02:48:00,0.0,0.4512999999999999,-0.0903,0.3609999999999999,0.0,13.719,,,,,,,,,,,,,,,13.91,20.103,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.4,19.242,10.669,,-1.8291,,,,,,,50
2012-09-14 02:49:00,0.0,0.4512999999999999,-0.1579,0.2933,0.0,13.758,,,,,,,,,,,,,,,13.91,20.103,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.376,19.192,10.653,,-1.8123,,,,,,,50
2012-09-14 02:50:00,0.0,0.4964,-0.2933,0.2031,0.0,13.812,,,,,,,,,,,,,,,13.91,20.113,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.392,19.214,10.705,,-1.8123,,,,,,,50
2012-09-14 02:51:00,0.0,0.5189,0.0903,0.6091999999999999,0.0,13.839,,,,,,,,,,,,,,,13.91,20.117,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.41,19.221,10.728,,-1.8124,,,,,,,50
2012-09-14 02:52:00,0.0,0.4287,-0.3609999999999999,0.0676999999999999,0.0,13.895,,,,,,,,,,,,,,,13.91,20.115,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.436,19.242,10.744,,-1.8123,,,,,,,50
2012-09-14 02:53:00,0.0,0.4738,-0.1804999999999999,0.2933,0.0,13.919,,,,,,,,,,,,,,,13.91,20.117,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.429,19.223,10.751,,-1.8123,,,,,,,50
2012-09-14 02:54:00,0.0,0.4738,-0.0225999999999999,0.4512999999999999,0.0,13.877,,,,,,,,,,,,,,,13.91,20.118,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.384,19.174,10.75,,-1.8123,,,,,,,50
2012-09-14 02:55:00,0.0,0.4964,0.1353999999999999,0.6318,0.0,13.822,,,,,,,,,,,,,,,13.909,20.115,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.248,19.045,10.747,,-1.8123,,,,,,,50
2012-09-14 02:56:00,0.0,0.4738,-0.4738,0.0,0.0,13.785,,,,,,,,,,,,,,,13.909,20.117,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.16,18.94,10.669,,-1.8123,,,,,,,50
2012-09-14 02:57:00,0.0,0.5641,0.0225999999999999,0.5866,0.0,13.741,,,,,,,,,,,,,,,13.91,20.121,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.188,18.963,10.647,,-1.8123,,,,,,,50
2012-09-14 02:58:00,0.0,0.4287,-0.1579,0.2707999999999999,0.0,13.766,,,,,,,,,,,,,,,13.909,20.129,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.235,19.003,10.651,,-1.8291,,,,,,,50
2012-09-14 02:59:00,0.0,0.4738,-0.5641,-0.0903,0.0,13.749,,,,,,,,,,,,,,,13.909,20.127,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.264,19.022,10.653,,-1.8123,,,,,,,50
2012-09-14 03:00:00,0.0,0.5189,0.2933,0.8122,0.0,13.818,,,,,,,,,,,,,,,13.909,20.129,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.279,19.02,10.652,,-1.8794,,,,,,,50
2012-09-14 03:01:00,0.0,0.4738,-0.2031,0.2707999999999999,0.0,13.886,,,,,,,,,,,,,,,13.909,20.127,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.294,19.032,10.682,,-1.8123,,,,,,,50
2012-09-14 03:02:00,0.0,0.4287,-0.4061,0.0225999999999999,0.0,13.874,,,,,,,,,,,,,,,13.909,20.127,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.321,19.089,10.71,,-1.8291,,,,,,,50
2012-09-14 03:03:00,0.0,0.4964,0.2933,0.7896999999999998,0.0,13.926,,,,,,,,,,,,,,,13.909,20.128,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.336,19.147,10.741,,-1.8123,,,,,,,50
2012-09-14 03:04:00,0.0,0.4964,-0.3159,0.1804999999999999,0.0,13.97,,,,,,,,,,,,,,,13.908,20.127,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.331,19.15,10.751,,-1.8123,,,,,,,50
2012-09-14 03:05:00,0.0,0.4964,-0.2031,0.2933,0.0,13.999,,,,,,,,,,,,,,,13.91,20.127,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.315,19.13,10.773,,-1.8123,,,,,,,50
