measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-18 00:00:00,0.0,-2.4618,0.0,-1.3114,0.00957,13.981,0.01016,0.94175,0.0,0.0,0.0,0.54205,0.00957,-3.0039,18.043,-4.438,-3.9348,-4.335,,50
2022-03-18 00:01:00,0.0,-2.6651,0.0,-1.2937,0.0101,13.981,0.01073,0.94175,-0.0001399999999999,-0.0042399999999999,0.0,0.5646299999999999,0.0101099999999999,-3.2297,18.133,-4.4314,-3.9333,-4.329,,50
2022-03-18 00:02:00,0.0,-2.5973,0.0,-1.2427,0.01003,13.98,0.01073,0.93539,0.0,0.0042399999999999,0.0,0.63239,0.01003,-3.2297,18.19,-4.4596,-3.9169,-4.3422,,50
2022-03-18 00:03:00,0.0,-2.5296,0.0,-1.2808,0.0095099999999999,13.981,0.01016,0.93539,0.0,0.0,0.0,0.6098,0.0095099999999999,-3.1394,18.222,-4.4938,-3.9637,-4.3719,,50
2022-03-18 00:04:00,0.0,-2.6651,0.0,-1.3108,0.01016,13.98,0.0108699999999999,0.93539,0.0,-0.0042399999999999,0.0,0.65497,0.01016,-3.32,18.235,-4.5531,-3.9988,-4.4298,,50
2022-03-18 00:05:00,0.0,-2.5747,0.0,-1.3474,0.00982,13.98,0.0104499999999999,0.93963,0.0,-0.01061,0.0,0.70015,0.00982,-3.2749,18.216,-4.6355,-4.0904,-4.5077,95.441,50
2022-03-18 00:06:00,0.0,-2.6651,0.0,-1.4043,0.0098799999999999,13.98,0.01059,0.93327,0.0,-0.00636,0.0,0.7453199999999999,0.0098799999999999,-3.4104,18.191,-4.7002,-4.1293,-4.5595,290.35,50
2022-03-18 00:07:00,0.0,-2.4844,0.0,-1.4792,0.0096799999999999,13.98,0.0103,0.93963,0.0,-0.00636,0.0,0.4516999999999999,0.0096799999999999,-2.9361,18.198,-4.7688,-4.2228,-4.6194,,50
2022-03-18 00:08:00,0.0,-2.6651,0.0,-1.53,0.00999,13.98,0.01073,0.93114,-0.0001399999999999,0.0,0.0,0.65497,0.00999,-3.32,18.263,-4.8622,-4.244,-4.6593,,50
2022-03-18 00:09:00,0.0,-2.6651,0.0,-1.534,0.01001,13.979,0.01073,0.93327,0.0,-0.00636,0.0,0.5872199999999999,0.01001,-3.2523,18.346,-4.8725,-4.1995,-4.6848,,50
