measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-14 00:00:00,5.3738,-17.244,121.83,21.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.134,26.819,18.611,-26.023,18.616,0.0,50
2000-08-14 00:15:00,5.3853,-21.41,122.09,20.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.017,26.686,18.584,-26.18,18.613,0.0,50
2000-08-14 00:30:00,5.3927,-19.142,122.21,20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.906,26.507,18.055,-25.945,18.612,0.0,50
2000-08-14 00:45:00,5.3925,-15.637,122.2,20.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.869,26.36,17.326,-26.036,18.09,0.0,50
2000-08-14 01:00:00,5.392,-21.995,122.15,20.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,26.229,16.956,-26.063,16.957,0.0,50
2000-08-14 01:15:00,5.3969,-19.305,122.26,21.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.702,26.064,17.778,-25.933,17.852,0.0,50
2000-08-14 01:30:00,5.397,-21.358,122.24,20.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.605,25.981,18.364,-25.919,18.617,0.0,50
2000-08-14 01:45:00,5.4006,-15.736,122.37,21.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.586,25.901,17.94,-26.196,18.578,0.0,50
2000-08-14 02:00:00,5.4012,-18.521,122.36,22.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.716,25.884,19.995,-25.751,20.213,0.0,50
2000-08-14 02:15:00,5.4007,-18.962,122.37,22.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.629,25.85,20.071,-25.725,20.212,0.0,50
2000-08-14 02:30:00,5.3993,-23.27,122.33,22.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.687,25.805,20.123,-25.724,20.212,0.0,50
2000-08-14 02:45:00,5.3987,-17.275,122.33,22.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704,25.797,20.212,-25.984,20.212,0.0,50
2000-08-14 03:00:00,5.398,-20.007,122.32,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.734,25.801,20.423,-26.18,21.229,0.0,50
2000-08-14 03:15:00,5.3699,-13.147,121.77,22.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.757,25.808,20.51,-26.193,21.483,0.0,50
2000-08-14 03:30:00,5.3696,-20.161,121.72,22.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.741,25.8,20.255,-26.257,21.152,0.0,50
2000-08-14 03:45:00,5.37,-15.165,121.76,22.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758,25.801,20.211,-26.244,20.833,0.0,50
2000-08-14 04:00:00,5.3615,-21.84,121.56,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.777,25.816,20.21,-26.18,20.695,0.0,50
2000-08-14 04:15:00,5.367,-20.146,121.7,22.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.771,25.821,20.21,-26.206,20.474,0.0,50
