measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-20 00:00:00,5.4319,-20.439,121.29,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,17.255,0.20912,0.1577,0.3119199999999999,0.0,50
1996-04-20 00:15:00,5.4287,-24.709,121.19,4.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686,17.022,0.15772,0.15772,0.15772,0.0,50
1996-04-20 00:30:00,5.4316,-21.812,121.28,3.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486,16.796,-0.11613,-0.3372899999999999,0.15772,0.0,50
1996-04-20 00:45:00,5.4379,-22.824,121.41,2.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.287,16.576,-0.57255,-1.172,0.03601,0.0,50
1996-04-20 01:00:00,5.4335,-12.341,121.44,3.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173,16.447,0.1577399999999999,0.1196799999999999,0.15772,0.0,50
1996-04-20 01:15:00,5.4319,-23.593,121.32,2.7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.121,16.391,-0.2530399999999999,-0.92943,-0.11613,0.0,50
1996-04-20 01:30:00,5.4294,-20.222,121.29,2.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.892,16.121,-2.3861,-2.6228,-2.3467,0.0,50
1996-04-20 01:45:00,5.43,-14.252,121.35,3.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.864,16.083,-1.3989,-2.0612,-0.59387,0.0,50
1996-04-20 02:00:00,5.4297,-18.739,121.28,2.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795,15.99,-2.5567,-2.6277,-0.96724,0.0,50
1996-04-20 02:15:00,5.4292,-26.328,121.21,1.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581,15.77,-2.6276,-2.6358,-2.5882,0.0,50
1996-04-20 02:30:00,5.4363,-24.748,121.35,1.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.801,-2.6276,-2.6276,-2.6276,0.0,50
1996-04-20 02:45:00,5.4341,-18.875,121.37,1.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.759,15.995,-2.6273,-2.6273,-2.572,0.0,50
1996-04-20 03:00:00,5.4349,-18.465,121.4,1.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.643,15.876,-2.6265,-2.6268,-2.6267,0.0,50
1996-04-20 03:15:00,5.4353,-19.198,121.41,1.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442,15.653,-2.6254,-2.8709,-2.6254,0.0,50
1996-04-20 03:30:00,5.4286,-22.954,121.22,0.73284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.381,15.638,-2.6327,-3.0908,-2.6245,0.0,50
1996-04-20 03:45:00,5.4317,-22.155,121.27,0.3785399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.311,15.532,-2.7553,-3.4587,-2.6244,0.0,50
1996-04-20 04:00:00,5.4299,-23.64,121.22,0.24834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096,15.261,-2.7798,-3.7044,-2.6244,0.0,50
1996-04-20 04:15:00,5.4067,-20.688,120.75,0.0675199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.046,15.241,-3.4097,-4.1228,-2.6244,0.0,50
1996-04-20 04:30:00,5.4086,-22.464,120.76,-0.18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.082,15.338,-3.4751,-4.1052,-2.6244,0.0,50
1996-04-20 04:45:00,5.429,-15.751,121.26,-0.50853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965,15.246,-3.5976,-4.1057,-2.6242,0.0,50
1996-04-20 05:00:00,5.4293,-21.053,121.25,-0.3117699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997,15.264,-2.6233,-2.9752,-2.6235,0.0,50
1996-04-20 05:15:00,5.4984,-41.3,120.49,-0.5689199999999999,0.0,65.777,0.00837,66.55,0.5570199999999998,0.0,1.7268,15.056,15.357,-2.6222,-2.647,-2.6223,1.3216,50
1996-04-20 05:30:00,5.8575,-112.63,120.55,0.18532,0.04003,225.74,0.07753,227.05,17.60319,9.03637,26.692,16.006,16.522,-2.6146,-2.6225,-1.361,11.503,50
1996-04-20 05:45:00,5.8889,-78.98699999999998,120.57,1.1089,0.1655099999999999,236.04,0.19273,237.19,45.71363,39.06698,82.483,17.805,18.675,-1.3761,-1.7013,-0.1535199999999999,22.716,50
1996-04-20 06:00:00,6.0589,75.783,120.31,1.633,0.5087899999999999,202.64,0.53607,202.77,108.69891,103.10121,211.59,19.346,20.402,0.1426999999999999,-0.0781799999999999,0.1727299999999999,35.563,50
1996-04-20 06:15:00,6.3778,194.27,120.01,1.7477,0.81027,212.21,0.82643,212.3,175.45109,171.9474,349.85,20.68,21.733,0.1651,0.165,0.4146599999999999,56.774,50
1996-04-20 06:30:00,7.2457,391.77,120.5,1.9801,1.2624,229.82,1.2737,229.95,292.88732,290.12477,578.67,22.083,23.415,1.4982,1.2442,2.4517,88.72799999999998,50
1996-04-20 06:45:00,8.473,624.78,120.55,2.1905,1.8045,222.65,1.8183,222.62,404.78995,401.77193,804.24,23.128,25.131,2.8806,2.8736,3.366,122.22,50
1996-04-20 07:00:00,10.543,968.96,120.46,2.3951,2.5395,236.14,2.5332,236.02,597.88586,599.67753,1189.1,24.18,26.654,4.7671,4.7937,5.2033,177.67,50
1996-04-20 07:15:00,11.96,1179.2,120.23,2.0977,2.9491,240.78,2.9379,240.55,706.71185,710.0843,1414.7,25.297,27.836,5.2875,5.1976,5.6405,203.26,50
1996-04-20 07:30:00,11.594,1131.0,120.54,2.3346,2.8198,241.53,2.8226,241.48,681.60145,681.06629,1362.0,26.59,29.239,6.3899,6.0833,6.707,190.9,50
1996-04-20 07:45:00,11.793,1156.9,120.49,2.4221,2.9326,235.6,2.9283,235.39,689.29254,690.92056,1380.5,27.391,30.246,6.2619,5.7878,6.6881,196.48,50
1996-04-20 08:00:00,13.307,1384.6,120.54,3.0005,3.4791,233.38,3.4727,232.98,809.06965,811.95236,1616.9,28.729,31.402,7.6155,7.9825,7.9165,230.02,50
1996-04-20 08:15:00,14.56,1585.7,120.74,3.3469,3.8173,241.97,3.8088,241.61,920.24417,923.67208,1841.8,29.402,32.068,9.3226,10.167,9.6203,254.3,50
1996-04-20 08:30:00,15.181,1628.6,120.45,3.6821,3.9152,242.48,3.8916,241.98,941.68937,949.3577,1888.8,30.404,33.012,10.618,11.631,11.232,259.68,50
1996-04-20 08:45:00,15.763,1752.6,120.42,3.9815,4.2163,240.12,4.1944,239.64,1005.14602,1012.41796,2015.8,31.046,33.715,11.625,13.02,11.641,276.27,50
1996-04-20 09:00:00,17.617,2019.1,120.63,4.1596,4.9649,230.1,4.9516,229.43,1136.04559,1142.42349,2278.4,31.668,34.413,12.674,13.794,12.737,319.07,50
1996-04-20 09:15:00,19.536,2201.5,120.39,4.6698,5.2408,240.02,5.1992,239.06,1242.92075,1257.89682,2492.6,32.352,34.949,14.096,15.625,14.257,347.4,50
1996-04-20 09:30:00,23.472,2745.7,120.55,4.4767,6.5337,234.49,6.5004,233.48,1517.71339,1532.08731,3043.3,33.126,35.63,16.641,17.203,16.981,430.1,50
1996-04-20 09:45:00,22.654,2677.8,121.41,4.5216,6.3069,239.87,6.2613,238.88,1495.69934,1512.8361,3001.0,33.866,36.333,17.081,17.412,17.165,423.72,50
1996-04-20 10:00:00,30.321,3643.5,121.69,5.5043,8.701399999999998,233.7,8.6118,232.12,1998.97102,2033.51718,4039.8,34.767,37.066,19.977,20.853,20.68,584.63,50
1996-04-20 10:15:00,36.373,4414.7,122.12,7.5513,10.859,227.21,10.745,225.22,2419.9889,2467.27339,4886.8,36.781,38.695,28.592,30.464,28.939,729.44,50
1996-04-20 10:30:00,28.025,3353.1,121.79,8.276899999999998,8.2314,226.72,8.1632,225.24,1838.67917,1866.22301,3699.4,37.37,39.286,29.499,31.972,29.254,542.26,50
1996-04-20 10:45:00,22.36,2615.4,121.52,8.4267,6.3393,231.52,6.2893,230.28,1448.3,1467.67474,2913.8,36.941,39.014,25.283,27.491,24.644,409.48,50
1996-04-20 11:00:00,20.209,2373.3,121.54,8.6632,5.7904,231.17,5.7291,230.31,1319.46902,1338.56677,2656.9,36.309,38.532,23.296,25.231,23.006,367.64,50
1996-04-20 11:15:00,23.382,2805.5,121.82,8.969699999999998,6.7122,234.87,6.6385,233.89,1552.67877,1576.49441,3123.7,36.335,38.501,23.564,25.036,23.274,434.68,50
1996-04-20 11:30:00,31.999,3859.3,122.3,9.5019,9.363600000000002,231.52,9.2708,229.86,2130.98609,2167.86067,4272.8,36.928,39.168,27.618,29.038,26.965,621.14,50
1996-04-20 11:45:00,37.949,4628.7,122.52,9.6239,11.561,223.49,11.482,221.52,2543.49264,2583.76789,5126.1,38.103,40.22,32.047,34.594,32.334,770.77,50
1996-04-20 12:00:00,47.612,5815.1,123.11,10.12,14.918,224.05,14.801,221.18,3273.68518,3342.3779,6615.3,39.913,41.824,38.289,40.664,38.466,1041.1,50
1996-04-20 12:15:00,50.448,6164.2,123.2,11.831,16.099,223.02,15.895,219.99,3496.74105,3590.39898,7086.4,41.802,43.392,42.469,46.596,43.181,1143.6,50
