measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-25 05:46:00,0.0,,,-1.0157,-1.7153,-2.731,,,0.0,3.41,13.946,19.009,15.141,0.3459999999999999,0.0604999999999999,226.95,13.735,5.2382,,18.973,,,,,,,,,,,0.0,-99999.0,21.238,21.071,3.6279,5.9951,50
2011-04-25 05:47:00,0.0,,,-1.0382,-1.8282,-2.8664,,,0.0,3.3867,13.947,19.009,15.234,0.4096,0.0636,228.27,14.543,6.2588,,20.802,,,,,,,,,,,0.0,-99999.0,21.314,21.135,3.6402,6.4276,50
2011-04-25 05:48:00,0.0,,,-1.0157,-1.7379,-2.7536,,,0.0,3.3787,13.947,19.009,15.544,0.2993,0.0553999999999999,232.83,12.908,4.6517,,17.56,,,,,,,,,,,0.0,-99999.0,21.353,21.128,3.6394,6.6891,50
2011-04-25 05:49:00,0.0,,,-0.9254,-1.5122,-2.4376,,,0.0,3.3544,13.946,19.009,15.753,0.2949999999999999,0.0546999999999999,235.95,12.914,4.6468,,17.561,,,,,,,,,,,0.0,-99999.0,21.352,21.085,3.6368,7.192,50
2011-04-25 05:50:00,0.0,,,-0.948,-1.941,-2.889,,,0.0,3.3715,13.946,19.009,15.915,0.2908,0.0546999999999999,238.47,13.053,4.6276,,17.68,,,,,,,,,,,0.0,-99999.0,21.305,21.018,3.6726,7.5743,50
2011-04-25 05:51:00,0.0,,,-0.9028,-0.9931,-1.8959,,,0.0,3.3587,13.947,19.009,16.212,0.2674,0.0541999999999999,242.85,13.155,4.3349,,17.49,,,,,,,,,,,0.0,36.234,21.233,20.951,3.68,8.4192,50
2011-04-25 05:52:00,0.0,,,-0.9705,-1.6025,-2.573,,,0.0,3.4076,13.947,19.009,16.615,0.2631999999999999,0.0539,248.93,13.415,4.3731,,17.788,,,,,,,,,,,0.0,-99999.0,21.207,20.924,3.7557,9.9683,50
2011-04-25 05:53:00,0.0,,,13.204,11.669,24.872,,,0.0,3.5417,13.947,19.009,15.038,1.5473,0.1531,228.79,33.943,22.159,,56.102,,,,,,,,,,,0.0,-99999.0,21.239,21.005,3.7696,10.21,50
2011-04-25 05:54:00,0.0,,,21.916,22.096,44.011,,,0.0,3.5005,13.947,19.009,13.256,2.9162,0.2311,199.91,46.133,38.592,,84.726,,,,,,,,,,,0.0,-99999.0,21.32,21.151,3.8209,10.451,50
2011-04-25 05:55:00,0.0,,,24.895,24.218,49.113,,,0.0,3.5532,13.946,19.009,12.572,3.398,0.2605,188.28,49.053,42.72,,91.774,,,,,,,,,,,0.0,-99999.0,21.431,21.307,3.8583,11.135,50
2011-04-25 05:56:00,0.0,,,24.737,24.308,49.044,,,0.0,3.569,13.947,19.009,12.563,3.4043,0.2611,188.2,49.14,42.767,,91.908,,,,,,,,,,,0.0,-99999.0,21.517,21.422,3.8835,11.226,50
2011-04-25 05:57:00,0.0,,,24.037,23.202,47.239,,,0.0,3.5448,13.947,19.009,12.57,3.3195,0.2561999999999999,188.23,48.219,41.726,,89.946,,,,,,,,,,,0.0,-99999.0,21.541,21.415,3.9157,11.115,50
2011-04-25 05:58:00,0.0,,,26.633,26.678,53.31,,,0.0,3.6132,13.947,19.009,12.563,3.5572,0.2756,188.21,51.876,44.688,,96.565,,,,,,,,,,,0.0,-99999.0,21.53,21.391,3.9172,11.688,50
2011-04-25 05:59:00,0.0,,,28.664,27.919,56.583,,,0.0,3.6215,13.947,19.009,12.562,3.7227,0.2831,188.2,53.281,46.764,,100.05,,,,,,,,,,,0.0,-99999.0,21.461,21.372,3.9769,11.96,50
2011-04-25 06:00:00,0.0,,,30.176,29.567,59.743,,,0.0,3.6086,13.947,19.009,12.569,3.8628,0.2912,188.2,54.795,48.55,,103.35,,,,,,,,,,,0.0,-99999.0,21.318,21.302,3.9849,12.212,50
2011-04-25 06:01:00,0.0,,,30.493,29.341,59.834,,,0.0,3.6259,13.943,19.009,12.564,3.8161,0.2878,188.28,54.183,47.946,,102.13,,,,,,,,,,,0.0,-99999.0,21.266,21.315,4.0236,12.081,50
2011-04-25 06:02:00,0.0,,,29.838,29.793,59.63,,,0.0,3.6858,13.948,19.009,12.569,3.8586,0.2939999999999999,188.17,55.315,48.5,,103.82,,,,,,,,,,,0.0,-99999.0,21.342,21.429,4.0384,12.242,50
2011-04-25 06:03:00,0.0,,,31.553,31.192,62.745,,,0.0,3.7157,13.947,19.009,12.567,3.9689,0.3017,187.92,56.703,49.879,,106.58,,,,,,,,,,,0.0,-99999.0,21.452,21.546,4.072,12.523,50
2011-04-25 06:04:00,0.0,,,28.19,28.709,56.899,,,0.0,3.6202,13.947,19.009,12.562,3.8288,0.2878,188.18,54.154,48.098,,102.25,,,,,,,,,,,0.0,-99999.0,21.517,21.575,4.0591,12.041,50
2011-04-25 06:05:00,0.0,,,29.161,29.093,58.253,,,0.0,3.5909,13.947,19.009,12.566,3.8203,0.2866,188.25,53.961,48.006,,101.97,,,,,,,,,,,0.0,-99999.0,21.548,21.525,4.0404,11.99,50
2011-04-25 06:06:00,0.0,,,33.968,32.884,66.853,,,0.0,3.5609,13.947,19.019,12.563,4.3021,0.3158,185.33,58.533,54.048,,112.58,,,,,,,,,,,0.0,-99999.0,21.574,21.516,4.0536,13.036,50
2011-04-25 06:07:00,0.0,,,40.964,39.972,80.937,,,0.0,3.5874,13.947,19.021,12.555,4.8582,0.3585999999999999,189.31,67.878,60.993,,128.87,,,,,,,,,,,0.0,-99999.0,21.576,21.472,4.1046,14.606,50
2011-04-25 06:08:00,0.0,,,46.991,46.765,93.756,,,0.0,3.5384,13.946,19.021,12.326,5.5183,0.4017,186.35,74.92199999999998,68.017,,142.94,,,,,,,,,,,0.0,-99999.0,21.542,21.428,4.1247,16.054,50
2011-04-25 06:09:00,0.0,,,57.192,56.267,113.46,,,0.0,3.496,13.945,19.021,12.89,6.1996,0.4456,193.21,86.098,79.91899999999998,,166.02,,,,,,,,,,,0.0,-99999.0,21.524,21.454,4.1529,17.865,50
2011-04-25 06:10:00,0.0,,,59.314,58.118,117.43,,,0.0,3.6102,13.945,19.021,13.141,6.2612,0.4501,196.97,88.676,82.277,,170.95,,,,,,,,,,,0.0,-99999.0,21.478,21.545,4.2414,18.096,50
2011-04-25 06:11:00,0.0,,,60.511,59.54,120.05,,,0.0,3.5259,13.945,19.021,12.851,6.397,0.463,196.16,90.82,82.21299999999998,,173.03,,,,,,,,,,,0.0,-99999.0,21.485,21.613,4.2606,18.458,50
2011-04-25 06:12:00,0.0,,,59.336,58.05,117.39,,,0.0,3.6147,13.944,19.028,12.617,6.3015,0.4578999999999999,194.21,88.92799999999998,79.50799999999998,,168.44,,,,,,,,,,,0.0,-99999.0,21.543,21.602,4.3176,18.217,50
2011-04-25 06:13:00,0.0,,,60.014,60.51,120.52,,,0.0,3.5295,13.944,19.033,12.536,6.4416,0.4721,196.13,92.60100000000001,80.73999999999998,,173.34,,,,,,,,,,,0.0,-99999.0,21.572,21.557,4.3442,18.891,50
2011-04-25 06:14:00,0.0,,,60.713,63.377,124.09,,,0.0,3.5867,13.944,19.034,12.193,6.6559,0.4913,197.45,97.009,81.15399999999998,,178.16,,,,,,,,,,,0.0,-99999.0,21.595,21.533,4.3469,19.544,50
2011-04-25 06:15:00,0.0,,,66.626,68.635,135.26,,,0.0,3.6733,13.944,19.034,12.371,7.1101,0.5183999999999999,197.6,102.43,88.0,,190.43,,,,,,,,,,,0.0,-99999.0,21.593,21.522,4.4031,20.701,50
2011-04-25 06:16:00,0.0,,,70.712,72.20099999999998,142.91,,,0.0,3.6214,13.944,19.034,12.838,7.3627,0.532,200.32,106.56,94.525,,201.09,,,,,,,,,,,0.0,-99999.0,21.57,21.597,4.4753,21.526,50
2011-04-25 06:17:00,0.0,,,67.304,67.936,135.24,,,0.0,3.607,13.945,19.034,12.91,6.9764,0.5059,200.84,101.61,90.057,,191.67,,,,,,,,,,,0.0,-99999.0,21.567,21.641,4.5074,20.641,50
2011-04-25 06:18:00,0.0,,,62.067,60.533,122.6,,,0.0,3.6224,13.944,19.041,12.896,6.4182,0.4647999999999999,197.17,91.645,82.78799999999998,,174.43,,,,,,,,,,,0.0,-99999.0,21.564,21.724,4.5422,18.971,50
2011-04-25 06:19:00,0.0,,,53.852,55.296,109.15,,,0.0,3.667,13.942,19.046,12.795,5.877,0.4312,197.15,85.01699999999998,75.199,,160.22,,,,,,,,,,,0.0,-99999.0,21.651,21.733,4.5638,17.523,50
2011-04-25 06:20:00,0.0,,,51.64,53.401,105.04,,,0.0,3.5984,13.938,19.045,12.692,5.7645,0.4245999999999999,196.19,83.305,73.167,,156.47,,,,,,,,,,,0.0,-99999.0,21.771,21.777,4.5571,17.1,50
2011-04-25 06:21:00,0.0,,,53.965,54.642,108.61,,,0.0,3.6124,13.94,19.046,12.972,5.807,0.4257,198.92,84.69,75.33199999999998,,160.02,,,,,,,,,,,0.0,-99999.0,21.9,21.899,4.551,17.291,50
2011-04-25 06:22:00,0.0,,,57.937,57.711,115.65,,,0.0,3.6274,13.944,19.046,13.398,5.9428,0.4374,205.81,90.04099999999998,79.623,,169.66,,,,,,,,,,,0.0,-99999.0,21.953,21.913,4.5457,18.005,50
2011-04-25 06:23:00,0.0,,,59.291,59.382,118.67,,,0.0,3.6325,13.944,19.046,13.052,6.0638,0.4561999999999999,207.58,94.698,79.146,,173.85,,,,,,,,,,,0.0,-99999.0,21.94,21.88,4.5625,18.388,50
2011-04-25 06:24:00,0.0,,,56.605,58.705,115.31,,,0.0,3.5833,13.943,19.046,12.97,5.8197,0.4421999999999999,209.15,92.491,75.485,,167.98,,,,,,,,,,,0.0,-99999.0,21.872,21.864,4.5344,17.834,50
2011-04-25 06:25:00,0.0,,,61.729,62.474,124.2,,,0.0,3.5507,13.944,19.046,13.238,6.2314,0.4602999999999999,206.57,95.06,82.473,,177.53,,,,,,,,,,,0.0,-99999.0,21.817,21.885,4.4917,18.649,50
2011-04-25 06:26:00,0.0,,,68.861,70.057,138.92,,,0.0,3.5484,13.944,19.046,13.522,6.9234,0.4937,202.95,100.21,93.659,,193.87,,,,,,,,,,,0.0,-99999.0,21.892,21.93,4.4876,20.188,50
2011-04-25 06:27:00,0.0,,,81.748,85.45099999999998,167.2,,,0.0,3.5578,13.944,19.042,13.713,7.6534,0.5599,214.81,120.4,105.01,,225.4,,,,,,,,,,,0.0,40.944,22.029,21.99,4.511,22.854,50
2011-04-25 06:28:00,0.0,,,103.6,103.33,206.92,,,0.0,3.5797,13.944,19.034,14.041,8.8781,0.6402999999999999,217.86,139.36,124.53,,263.9,,,,,,,,,,,0.0,-99999.0,22.171,22.074,4.5412,26.274,50
2011-04-25 06:29:00,0.0,,,100.44,102.99,203.42,,,0.0,3.594,13.944,19.033,13.687,9.1286,0.6523999999999999,212.89,138.9,124.95,,263.84,,,,,,,,,,,0.0,-99999.0,22.305,22.192,4.6037,26.646,50
2011-04-25 06:30:00,0.0,,,91.566,91.882,183.45,,,0.0,3.5963,13.945,19.034,13.707,8.343199999999998,0.5964,211.0,125.85,114.36,,240.22,,,,,,,,,,,0.0,-99999.0,22.385,22.272,4.6194,24.473,50
2011-04-25 06:31:00,0.0,,,89.91899999999998,90.03199999999998,179.95,,,0.0,3.5641,13.945,19.023,13.922,8.2351,0.5787999999999999,208.63,120.76,114.65,,235.4,,,,,,,,,,,0.0,-99999.0,22.355,22.12,4.6157,24.061,50
2011-04-25 06:32:00,0.0,,,84.909,83.058,167.97,,,0.0,3.5503,13.945,19.021,13.876,7.5899,0.5445999999999999,212.24,115.6,105.32,,220.92,,,,,,,,,,,0.0,-99999.0,22.238,21.981,4.6128,22.763,50
2011-04-25 06:33:00,0.0,,,89.129,92.267,181.4,,,0.0,3.5314,13.945,19.015,13.424,8.1162,0.6008999999999999,216.4,130.09,108.96,,239.05,,,,,,,,,,,0.0,-99999.0,22.167,21.93,4.5729,24.413,50
2011-04-25 06:34:00,0.0,,,99.037,100.78,199.81,,,0.0,3.5143,13.946,19.009,13.916,8.6764,0.6292999999999999,218.12,137.26,120.74,,258.0,,,,,,,,,,,0.0,-99999.0,22.224,22.016,4.5799,25.982,50
2011-04-25 06:35:00,0.0,,,99.309,100.57,199.88,,,0.0,3.6417,13.946,19.002,13.774,8.8738,0.6361,213.77,135.97,122.24,,258.21,,,,,,,,,,,0.0,-99999.0,22.322,22.124,4.6333,26.153,50
2011-04-25 06:36:00,0.0,,,105.52,104.75,210.26,,,0.0,3.5827,13.945,18.997,14.429,9.1329,0.6351,215.33,136.75,131.82,,268.57,,,,,,,,,,,0.0,-99999.0,22.419,22.249,4.6289,26.978,50
2011-04-25 06:37:00,0.0,,,115.4,113.53,228.93,,,0.0,3.6149,13.947,18.991,14.762,9.5722,0.6692,222.27,148.83,141.3,,290.14,,,,,,,,,,,0.0,-99999.0,22.541,22.39,4.7016,28.799,50
2011-04-25 06:38:00,0.0,,,127.09,124.77,251.86,,,0.0,3.5801,13.947,18.985,14.609,10.617,0.7310999999999999,216.95,158.53,155.03,,313.56,,,,,,,,,,,0.0,-99999.0,22.662,22.531,4.7289,30.901,50
2011-04-25 06:39:00,0.0,,,138.22,137.43,275.65,,,0.0,3.6365,13.946,18.975,14.429,11.508,0.7995999999999999,217.62,174.01,166.09,,340.09,,,,,,,,,,,0.0,-99999.0,22.728,22.633,4.8371,33.073,50
2011-04-25 06:40:00,0.0,,,148.29,146.53,294.81,,,0.0,3.6752,13.946,18.973,14.856,11.654,0.824,228.11,187.96,173.14,,361.09,,,,,,,,,,,0.0,-99999.0,22.689,22.67,4.9385,34.632,50
2011-04-25 06:41:00,0.0,,,135.71,138.38,274.09,,,0.0,3.7356,13.947,18.965,14.782,10.837,0.7681,226.84,174.23,160.19,,334.42,,,,,,,,,,,0.0,-99999.0,22.56,22.692,5.0293,32.46,50
2011-04-25 06:42:00,0.0,,,110.86,109.17,220.04,,,0.0,3.8308,13.947,18.959,14.779,8.848499999999998,0.6368,226.85,144.44,130.77,,275.21,,,,,,,,,,,0.0,-99999.0,22.456,22.539,5.0839,27.491,50
2011-04-25 06:43:00,0.0,,,91.003,87.458,178.46,,,0.0,3.8753,13.948,18.951,14.735,7.4094,0.5418,226.01,122.47,109.18,,231.65,,,,,,,,,,,0.0,-99999.0,22.468,22.394,5.0914,23.84,50
2011-04-25 06:44:00,0.0,,,83.28499999999998,82.268,165.55,,,0.0,3.7711,13.949,18.949,14.778,7.2333,0.5129,221.07,113.4,106.89,,220.29,,,,,,,,,,,0.0,-99999.0,22.568,22.477,5.0591,22.793,50
2011-04-25 06:45:00,0.0,,,79.515,79.62699999999998,159.14,,,0.0,3.7536,13.949,18.946,14.725,7.1632,0.4985,216.71,108.04,105.48,,213.51,,,,,,,,,,,0.0,-99999.0,22.709,22.634,5.0317,22.12,50
2011-04-25 06:46:00,0.0,,,78.251,76.965,155.22,,,0.0,3.7929,13.948,18.938,14.319,6.8766,0.5009,218.85,109.63,98.469,,208.1,,,,,,,,,,,0.0,-99999.0,22.852,22.798,5.0293,21.586,50
2011-04-25 06:47:00,0.0,,,79.583,79.56,159.14,,,0.0,3.7698,13.949,18.936,14.215,7.2014,0.5176,215.45,111.51,102.38,,213.89,,,,,,,,,,,0.0,-99999.0,22.947,22.919,5.0067,22.049,50
2011-04-25 06:48:00,0.0,,,84.54699999999998,85.293,169.84,,,0.0,3.7467,13.949,18.925,14.474,7.6238,0.529,212.62,112.48,110.35,,222.83,,,,,,,,,,,0.0,-99999.0,22.924,22.89,4.9972,22.834,50
2011-04-25 06:49:00,0.0,,,92.155,91.34200000000001,183.5,,,0.0,3.706,13.948,18.923,14.547,8.1905,0.5667999999999999,213.17,120.82,119.19,,240.0,,,,,,,,,,,0.0,-99999.0,22.815,22.988,4.9958,24.302,50
2011-04-25 06:50:00,0.0,,,101.05,102.33,203.38,,,0.0,3.7941,13.95,18.913,15.127,8.8931,0.5910999999999998,215.13,127.26,134.52,,261.78,,,,,,,,,,,0.0,-99999.0,22.752,22.988,4.9951,26.334,50
2011-04-25 06:51:00,0.0,,,111.23,112.99,224.21,,,0.0,3.7127,13.949,18.912,14.861,9.4281,0.6568,221.93,145.72,140.04,,285.77,,,,,,,,,,,0.0,-99999.0,22.818,22.936,5.0076,28.276,50
2011-04-25 06:52:00,0.0,,,122.58,124.3,246.88,,,0.0,3.7272,13.949,18.908,14.003,10.364,0.7477,221.26,165.42,145.1,,310.53,,,,,,,,,,,0.0,-99999.0,22.876,22.88,5.0807,30.468,50
2011-04-25 06:53:00,0.0,,,131.04,132.74,263.78,,,0.0,3.7383,13.949,18.9,14.223,10.854,0.7746,221.45,171.54,154.41,,325.95,,,,,,,,,,,0.0,-99999.0,22.904,22.845,5.0918,31.846,50
2011-04-25 06:54:00,0.0,,,150.93,145.24,296.17,,,0.0,3.7544,13.949,18.9,15.188,12.584,0.8157999999999999,209.86,171.12,191.37,,362.49,,,,,,,,,,,0.0,-99999.0,22.913,22.84,5.1392,35.025,50
2011-04-25 06:55:00,0.0,,,171.31,161.58,332.89,,,0.0,3.6519,13.949,18.897,15.577,14.265,0.8946,206.91,185.26,222.18,,407.43,,,,,,,,,,,0.0,-99999.0,22.913,22.837,5.1654,38.958,50
2011-04-25 06:56:00,0.0,,,162.33,158.72,321.05,,,0.0,3.5901,13.95,18.89,15.385,13.176,0.8529999999999999,214.31,182.77,202.72,,385.49,,,,,,,,,,,0.0,-99999.0,22.849,22.878,5.1657,37.056,50
2011-04-25 06:57:00,0.0,,,134.86,132.54,267.39,,,0.0,3.5979,13.95,18.888,15.317,11.326,0.7344,214.35,157.42,173.49,,330.91,,,,,,,,,,,0.0,-99999.0,22.763,22.802,5.1305,32.289,50
2011-04-25 06:58:00,0.0,,,135.22,132.29,267.51,,,0.0,3.6201,13.95,18.886,14.954,11.215,0.7506,215.53,161.79,167.71,,329.49,,,,,,,,,,,0.0,-99999.0,22.806,22.869,5.1258,31.907,50
2011-04-25 06:59:00,0.0,,,136.89,133.35,270.24,,,0.0,3.6544,13.95,18.878,14.865,11.232,0.7597,217.2,165.0,166.97,,331.96,,,,,,,,,,,0.0,-99999.0,22.927,22.972,5.1319,32.028,50
2011-04-25 07:00:00,0.0,,,142.56,139.17,281.73,,,0.0,3.6399,13.949,18.876,15.319,11.703,0.7634999999999998,216.68,165.39,179.48,,344.87,,,,,,,,,,,0.0,-99999.0,23.063,23.067,5.1528,33.093,50
2011-04-25 07:01:00,0.0,,,162.74,161.38,324.12,,,0.0,3.7643,13.952,18.876,16.088,13.813,0.8195,208.67,171.15,222.19,,393.34,,,,,,,,,,,0.0,-99999.0,23.18,23.253,5.249,37.66,50
2011-04-25 07:02:00,0.0,,,185.79,183.39,369.17,,,0.0,3.7228,13.951,18.87,15.352,14.618,0.9679,221.99,214.89,224.41,,439.3,,,,,,,,,,,0.0,-99999.0,23.267,23.432,5.3282,41.12,50
2011-04-25 07:03:00,0.0,,,186.84,185.85,372.69,,,0.0,3.7533,13.952,18.864,15.124,14.62,0.9934,224.8,223.33,221.11,,444.44,,,,,,,,,,,0.0,-99999.0,23.254,23.444,5.416,41.794,50
2011-04-25 07:04:00,0.0,,,195.29,192.73,388.02,,,0.0,3.8274,13.953,18.864,14.832,14.656,1.0549,234.73,247.85,217.38,,465.22,,,,,,,,,,,0.0,-99999.0,23.14,23.324,5.5228,43.635,50
2011-04-25 07:05:00,0.0,,,215.56,213.08,428.64,,,0.0,3.8088,13.952,18.864,14.344,15.548,1.174,240.87,282.74,223.22,,505.95,,,,,,,,,,,0.0,-99999.0,22.976,23.244,5.6339,47.397,50
2011-04-25 07:06:00,0.0,,,240.45,235.74,476.19,,,0.0,3.8962,13.953,18.864,15.286,18.138,1.2179,225.91,275.12,277.34,,552.45,,,,,,,,,,,0.0,-99999.0,22.886,23.115,5.7801,50.676,50
2011-04-25 07:07:00,0.0,,,226.49,220.89,447.37,,,0.0,4.0132,13.953,18.863,15.386,17.259,1.1471,223.84,256.77,265.56,,522.32,,,,,,,,,,,0.0,-99999.0,22.917,23.103,5.8846,48.483,50
2011-04-25 07:08:00,0.0,,,194.55,194.23,388.78,,,0.0,3.9431,13.953,18.857,15.386,15.219,1.0128,223.79,226.65,234.17,,460.81,,,,,,,,,,,0.0,-99999.0,23.035,23.238,5.8839,43.293,50
2011-04-25 07:09:00,0.0,,,183.26,180.98,364.23,,,0.0,3.8741,13.953,18.853,15.205,14.317,0.9639,223.78,215.71,217.7,,433.4,,,,,,,,,,,0.0,-99999.0,23.15,23.366,5.9228,40.617,50
2011-04-25 07:10:00,0.0,,,189.9,186.71,376.61,,,0.0,3.8749,13.954,18.852,15.055,14.714,1.0073,225.65,227.3,221.5,,448.79,,,,,,,,,,,0.0,-99999.0,23.21,23.617,5.9488,41.694,50
2011-04-25 07:11:00,0.0,,,202.47,197.32,399.79,,,0.0,3.8522,13.953,18.852,15.442,15.949,1.0444,219.05,228.69,246.25,,474.94,,,,,,,,,,,0.0,-99999.0,23.17,23.609,5.9252,43.866,50
2011-04-25 07:12:00,0.0,,,210.93,209.81,420.74,,,0.0,3.7018,13.955,18.852,15.311,16.369,1.0952,224.58,245.94,250.61,,496.55,,,,,,,,,,,0.0,-99999.0,23.115,23.434,5.8879,45.576,50
2011-04-25 07:13:00,0.0,,,210.47,212.0,422.46,,,0.0,3.6365,13.954,18.852,15.18,16.209,1.0977,226.22,248.32,246.04,,494.36,,,,,,,,,,,0.0,-99999.0,23.046,23.399,5.8547,45.295,50
2011-04-25 07:14:00,0.0,,,214.59,217.13,431.71,,,0.0,3.6015,13.953,18.856,15.256,16.262,1.1113,229.38,254.93,248.09,,503.01,,,,,,,,,,,0.0,-99999.0,22.967,23.175,5.8204,45.858,50
2011-04-25 07:15:00,0.0,,,220.96,223.04,443.99,,,0.0,3.6737,13.954,18.856,15.362,16.737,1.1304,228.9,258.75,257.12,,515.87,,,,,,,,,,,0.0,-99999.0,23.005,23.085,5.8575,46.794,50
2011-04-25 07:16:00,0.0,,,225.81,225.72,451.53,,,0.0,3.6912,13.953,18.853,15.532,16.862,1.1475,232.83,267.21,261.88,,529.09,,,,,,,,,,,0.0,-99999.0,23.101,23.095,5.8467,47.88,50
2011-04-25 07:17:00,0.0,,,238.27,237.28,475.54,,,0.0,3.6934,13.954,18.852,15.631,18.013,1.2031,230.16,276.79,281.51,,558.29,,,,,,,,,,,0.0,-99999.0,23.181,23.007,5.8226,50.354,50
2011-04-25 07:18:00,0.0,,,252.24,252.23,504.47,,,0.0,3.7168,13.953,18.852,15.083,18.698,1.3086,234.24,306.6,282.02,,588.62,,,,,,,,,,,0.0,-99999.0,23.253,22.926,5.8756,52.899,50
2011-04-25 07:19:00,0.0,,,259.04,261.76,520.79,,,0.0,3.8491,13.954,18.852,15.398,19.028,1.3178,236.02,311.02,292.99,,604.01,,,,,,,,,,,0.0,-99999.0,23.267,22.994,6.0003,54.287,50
2011-04-25 07:20:00,0.0,,,254.01,252.09,506.1,,,0.0,3.9631,13.954,18.845,15.369,18.881,1.2937,232.92,301.33,290.19,,591.51,,,,,,,,,,,0.0,-99999.0,23.129,23.104,6.1022,53.564,50
2011-04-25 07:21:00,0.0,,,235.97,234.63,470.59,,,0.0,3.8772,13.954,18.84,15.391,17.635,1.2082,232.74,281.19,271.42,,552.6,,,,,,,,,,,0.0,-99999.0,23.108,23.092,6.109,50.596,50
2011-04-25 07:22:00,0.0,,,229.16,227.03,456.18,,,0.0,3.8741,13.954,18.84,15.441,17.102,1.166,231.97,270.48,264.07,,534.55,,,,,,,,,,,0.0,-99999.0,23.184,23.07,6.1535,49.077,50
2011-04-25 07:23:00,0.0,,,231.42,228.47,459.89,,,0.0,3.8474,13.954,18.833,15.439,17.321,1.177,231.52,272.51,267.42,,539.93,,,,,,,,,,,0.0,-99999.0,23.289,23.105,6.0911,49.55,50
2011-04-25 07:24:00,0.0,,,234.85,231.05,465.9,,,0.0,3.8448,13.955,18.828,15.258,17.325,1.2086,234.27,283.18,264.34,,547.52,,,,,,,,,,,0.0,-99999.0,23.38,23.118,6.103,50.264,50
2011-04-25 07:25:00,0.0,,,261.82,252.95,514.76,,,0.0,3.8975,13.955,18.825,16.105,17.743,1.2625,248.11,313.28,285.91,,599.18,,,,,,,,,,,0.0,-99999.0,24.07,23.297,6.1846,55.455,50
2011-04-25 07:26:00,0.0,,,288.21,292.21,580.41,,,0.0,3.9061,13.955,18.816,16.406,21.17,1.3618,238.66,324.72,347.09,,671.82,,,,,,,,,,,0.0,-99999.0,24.218,23.631,6.3391,61.258,50
2011-04-25 07:27:00,0.0,,,296.21,297.38,593.58,,,0.0,4.1095,13.954,18.816,15.777,22.08,1.4596,231.44,337.81,348.35,,686.16,,,,,,,,,,,0.0,-99999.0,24.129,23.893,6.5083,61.982,50
2011-04-25 07:28:00,0.0,,,262.16,261.39,523.55,,,0.0,4.1934,13.956,18.811,15.715,19.775,1.3111,230.87,302.68,310.76,,613.44,,,,,,,,,,,0.0,-99999.0,23.99,24.016,6.6475,56.158,50
2011-04-25 07:29:00,0.0,,,234.58,235.35,469.92,,,0.0,4.175,13.956,18.803,15.606,17.803,1.1948,231.62,276.75,277.86,,554.6,,,,,,,,,,,0.0,-99999.0,23.805,24.05,6.8065,50.958,50
2011-04-25 07:30:00,0.0,,,251.34,245.46,496.79,,,0.0,4.1374,13.955,18.803,14.734,17.568,1.3337,244.18,326.03,258.8,,584.83,,,,,,,,,,,0.0,-99999.0,23.912,23.932,6.8021,54.096,50
2011-04-25 07:31:00,0.0,,,285.51,296.55,582.05,,,0.0,4.0216,13.955,18.803,13.818,20.904,1.5834,244.17,386.11,288.85,,674.97,,,,,,,,,,,0.0,-99999.0,24.444,23.684,6.837,62.345,50
2011-04-25 07:32:00,0.0,,,373.55,401.48,775.0399999999998,,,0.0,3.9908,13.955,18.803,13.528,30.012,2.0755,226.25,468.77,405.98,,874.76,,,,,,,,,,,0.0,-99999.0,24.13,23.589,6.9974,81.194,50
2011-04-25 07:33:00,0.0,,,478.52,471.65,950.18,,,0.0,4.1732,13.953,18.803,14.203,37.859,2.517,209.21,526.24,538.17,,1064.4,,,,,,,,,,,0.0,-99999.0,24.096,24.732,7.2976,99.562,50
2011-04-25 07:34:00,0.0,,,498.01,483.5,981.5100000000001,,,0.0,4.0663,13.954,18.803,14.69,38.105,2.5217,212.0,534.52,559.71,,1094.2,,,,,,,,,,,0.0,-99999.0,25.144,25.14,7.5355,101.11,50
2011-04-25 07:35:00,0.0,,,402.88,389.2,792.09,,,0.0,3.9359,13.953,18.803,14.729,30.916,2.051,212.88,436.59,455.38,,891.98,,,,,,,,,,,0.0,-99999.0,24.885,25.279,7.648399999999999,82.765,50
2011-04-25 07:36:00,0.0,,,337.92,328.17,666.09,,,0.0,4.0153,13.953,18.803,14.728,26.326,1.7479,212.82,371.99,387.73,,759.73,,,,,,,,,,,0.0,-99999.0,24.842,25.278,7.733399999999999,70.08,50
