measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-03-14 11:14:00,0.0,3935.0,0.0,3.4514,2174.4,13.915,9.6616,225.15,8.7475,242.73,0.0,1996.8,4296.4,1938.2,,33.769,35.379,-6.9267,50
2020-03-14 11:15:00,0.0,4339.4,0.0,3.6245,2342.1,13.915,10.336,226.6,10.419,228.26,0.0,2154.7,4716.7,2184.8,,33.843,35.951,-6.6665,50
2020-03-14 11:16:00,0.0,4529.7,0.0,3.355,2410.4,13.915,10.696,225.35,11.357,218.34,0.0,2216.6,4890.1,2313.1,,33.398,36.353,-1.6912,50
2020-03-14 11:17:00,0.0,4249.6,0.0,3.257,2294.0,13.915,10.103,227.09,10.558,221.93,0.0,2098.7,4636.6,2151.0,,33.108,37.005,-1.2666,50
2020-03-14 11:18:00,0.0,3510.8,0.0,3.1888,1893.7,13.916,8.2925,228.37,8.6433,222.88,0.0,1733.9,3820.2,1777.0,,32.747,37.359,1.9873,50
2020-03-14 11:19:00,0.0,3281.9,0.0,3.1151,1760.7,13.915,7.8794,223.46,7.9457,225.1,0.0,1615.3,3549.1,1666.6,,32.862,37.384,10.042,50
2020-03-14 11:20:00,0.0,3145.2,0.0,2.9751,1688.6,13.916,7.5951,222.33,7.594299999999999,226.26,0.0,1552.4,3406.8,1592.9,,33.509,37.251,4.8668,50
2020-03-14 11:21:00,0.0,3103.5,0.0,2.9549,1673.1,13.916,7.2642,230.4,7.514999999999999,226.96,0.0,1538.1,3378.3,1565.5,,34.023,37.137,10.976,50
2020-03-14 11:22:00,0.0,3237.7,0.0,2.9796,1763.3,13.916,7.5626,233.38,8.2574,212.3,0.0,1632.3,3515.0,1605.4,,34.268,36.986,7.993699999999999,50
2020-03-14 11:23:00,0.0,3761.9,0.0,3.2511,2038.7,13.916,9.458900000000002,216.02,9.621,211.61,0.0,1869.8,4078.6,1892.1,,34.407,36.903,12.387,50
2020-03-14 11:24:00,0.0,5018.0,0.0,3.3746,2544.3,13.917,10.142,251.23,12.77,227.24,0.0,2307.4,5447.1,2710.6,,34.575,37.166,8.2827,50
2020-03-14 11:25:00,0.0,4774.2,0.0,3.3181,2493.3,13.916,10.432,239.71,11.708,230.59,0.0,2275.5,5192.2,2498.7,,34.235,37.773,11.746,50
2020-03-14 11:26:00,0.0,3328.8,0.0,3.4586,1783.5,13.917,8.583299999999998,207.78,7.925799999999998,230.33,0.0,1656.2,3609.4,1672.7,,34.088,38.292,10.258,50
2020-03-14 11:27:00,0.0,2806.7,0.0,3.4428,1499.2,13.917,7.1976,208.31,6.801,228.63,0.0,1385.6,3054.2,1421.1,,34.449,38.281,16.154,50
2020-03-14 11:28:00,0.0,2893.4,0.0,3.6231,1573.0,13.917,7.1459,220.05,7.2887,216.86,0.0,1447.8,3152.4,1445.6,,34.773,37.819,14.8,50
2020-03-14 11:29:00,0.0,3074.4,0.0,3.4633,1667.8,13.917,7.373,226.3,7.6715,219.83,0.0,1531.6,3354.0,1542.8,,34.868,37.26,14.831,50
2020-03-14 11:30:00,0.0,3190.9,0.0,3.7686,1720.6,13.917,8.0861,212.82,7.541299999999999,233.92,0.0,1583.9,3484.4,1607.0,,34.902,36.748,10.709,50
2020-03-14 11:31:00,0.0,3408.4,0.0,4.1374,1838.1,13.917,8.1863,224.5,8.4692,222.16,0.0,1693.5,3717.2,1715.0,,35.153,36.763,19.487,50
2020-03-14 11:32:00,0.0,3683.1,0.0,4.3176,1991.0,13.917,8.4724,235.01,9.7461,206.94,0.0,1837.0,4007.7,1846.2,,35.453,36.766,16.099,50
2020-03-14 11:33:00,0.0,3404.5,0.0,4.4644,1841.9,13.917,8.040599999999998,229.12,8.8391,209.36,0.0,1705.3,3692.1,1699.3,,35.729,36.783,14.396,50
2020-03-14 11:34:00,0.0,3942.9,0.0,4.1079,2116.9,13.916,9.4259,224.34,9.9137,219.2,0.0,1953.2,4294.1,1989.7,,35.765,36.71,14.952,50
2020-03-14 11:35:00,0.0,4918.9,0.0,4.0641,2557.0,13.916,10.368,246.77,12.501,226.11,0.0,2306.8,5383.9,2612.2,,35.615,36.854,15.792,50
2020-03-14 11:36:00,0.0,5498.1,0.0,4.0049,2545.4,13.917,9.8777,257.7,16.1,216.55,0.0,2291.5,6029.5,3206.7,,35.101,37.592,20.557,50
2020-03-14 11:37:00,0.0,5631.6,0.0,4.0616,2544.0,13.917,9.9573,255.5,17.524,206.33,0.0,2295.7,6159.7,3335.9,,34.78,38.312,21.981,50
2020-03-14 11:38:00,0.0,5326.6,0.0,4.3103,2539.7,13.916,10.151,250.19,17.036,203.55,0.0,2319.0,6006.3,3007.7,,34.833,38.924,23.693,50
2020-03-14 11:39:00,0.0,5285.9,0.0,4.319,2544.4,13.916,10.452,243.46,15.496,207.15,0.0,2315.0,5753.1,2971.0,,35.175,39.437,23.247,50
2020-03-14 11:40:00,0.0,5094.7,0.0,4.3311,2557.5,13.916,10.851,235.81,14.888,201.72,0.0,2321.5,5560.0,2773.2,,35.459,39.667,24.817,50
2020-03-14 11:41:00,0.0,5188.9,0.0,4.5723,2559.1,13.916,10.755,237.96,15.155,204.68,0.0,2310.3,5660.3,2878.7,20.896,35.582,39.632,21.493,50
2020-03-14 11:42:00,0.0,4990.8,0.0,4.7245,2559.8,13.916,10.805,236.92,15.146,204.18,0.0,2295.7,5650.9,2695.2,,35.662,39.731,24.45,50
2020-03-14 11:43:00,0.0,4084.5,0.0,4.6697,2156.0,13.916,9.6528,222.29,11.055,210.95,0.0,1954.2,4487.1,2130.4,,35.754,39.883,27.009,50
2020-03-14 11:44:00,0.0,2549.1,0.0,4.5714,1373.5,13.916,6.3989,214.64,6.6509,212.19,0.0,1261.6,2784.7,1287.5,,35.705,39.592,26.212,50
2020-03-14 11:45:00,0.0,2311.0,0.0,4.3182,1322.7,13.916,6.3883,207.25,6.5941,206.92,0.0,1145.6,2686.4,1165.4,,36.054,38.964,20.886,50
2020-03-14 11:46:00,0.0,3063.0,0.0,4.517,1654.4,13.916,7.634699999999999,216.49,7.686899999999999,219.87,0.0,1518.6,3345.9,1544.3,,36.275,38.359,24.638,50
2020-03-14 11:47:00,0.0,3136.6,0.0,4.8426,1696.6,13.915,7.889999999999999,214.99,7.9431,218.41,0.0,1552.4,3431.6,1584.2,,36.445,38.081,26.113,50
2020-03-14 11:48:00,0.0,2839.1,0.0,4.9989,1535.3,13.914,7.1649,214.29,7.2139,217.56,0.0,1404.9,3104.7,1434.2,,36.586,37.891,20.367,50
2020-03-14 11:49:00,0.0,2824.1,0.0,4.7865,1523.4,13.915,6.9808,218.24,7.0408,220.98,0.0,1402.3,3079.3,1421.8,,36.445,37.87,22.209,50
2020-03-14 11:50:00,0.0,3728.6,0.0,4.604,1971.3,13.915,8.8359,222.19,9.9027,211.18,0.0,1816.6,4051.3,1912.0,,36.16,37.892,23.93,50
2020-03-14 11:51:00,0.0,5292.0,0.0,4.3524,2538.5,13.914,10.14,250.36,15.614,209.02,0.0,2299.3,5800.0,2992.8,,36.057,38.076,22.389,50
2020-03-14 11:52:00,0.0,4671.8,0.0,4.2783,2371.3,13.915,10.253,231.27,13.185,208.85,0.0,2151.8,5129.0,2520.0,,35.742,38.678,25.906,50
2020-03-14 11:53:00,0.0,3567.8,0.0,4.1099,1932.6,13.915,8.8693,216.71,9.3685,210.59,0.0,1752.4,3912.5,1815.5,,35.422,39.04,23.644,50
2020-03-14 11:54:00,0.0,4661.9,0.0,4.2871,2521.7,13.915,11.144,226.3,12.34,214.29,0.0,2237.6,5165.8,2424.3,,35.701,39.043,24.513,50
2020-03-14 11:55:00,0.0,4698.9,0.0,5.0007,2484.4,13.915,10.733,231.5,12.416,219.58,0.0,2202.7,5210.9,2496.2,,35.622,39.34,26.083,50
2020-03-14 11:56:00,0.0,3354.8,0.0,5.4962,1792.3,13.915,8.027599999999998,223.27,8.7621,214.34,0.0,1636.9,3671.9,1717.9,,35.619,39.557,24.684,50
2020-03-14 11:57:00,0.0,2792.8,0.0,5.3148,1504.5,13.914,6.8299,220.35,7.1637,215.48,0.0,1378.4,3048.1,1414.4,,35.7,39.332,24.288,50
2020-03-14 11:58:00,0.0,3338.8,0.0,5.7836,1787.1,13.915,8.1942,218.6,8.462099999999998,217.12,0.0,1642.9,3627.2,1695.9,,36.276,38.904,22.772,50
2020-03-14 11:59:00,0.0,4822.9,0.0,5.762,2397.7,13.915,10.421,230.83,12.705,218.93,0.0,2260.8,5175.6,2562.1,,36.691,38.768,25.387,50
2020-03-14 12:00:00,0.0,5407.9,0.0,5.1084,2420.9,13.914,9.6722,250.31,15.533,218.19,0.0,2292.2,5808.7,3115.7,,36.405,39.129,23.208,50
2020-03-14 12:01:00,0.0,5524.5,0.0,4.7192,2456.7,13.913,9.8921,248.35,16.568,209.78,0.0,2294.7,5932.2,3229.9,,36.13,39.626,28.559,50
2020-03-14 12:02:00,0.0,5468.6,0.0,4.9086,2467.8,13.914,10.063,245.23,16.628,206.25,0.0,2297.0,5895.5,3171.6,,36.065,39.924,25.177,50
2020-03-14 12:03:00,0.0,5201.8,0.0,4.9296,2475.7,13.914,10.333,239.61,14.657,212.72,0.0,2303.2,5593.7,2898.6,,36.147,39.982,28.121,50
2020-03-14 12:04:00,0.0,5183.1,0.0,5.5185,2504.8,13.914,10.512,238.29,14.731,212.44,0.0,2308.3,5633.4,2874.9,,36.214,40.03,25.314,50
2020-03-14 12:05:00,0.0,5084.0,0.0,6.1583,2535.5,13.914,10.84,233.95,14.3,208.63,0.0,2316.9,5518.9,2767.2,,36.221,40.1,30.097,50
2020-03-14 12:06:00,0.0,4976.9,0.0,6.5575,2556.1,13.914,11.017,232.03,13.459,213.67,0.0,2298.4,5431.6,2678.5,,36.235,40.223,28.18,50
2020-03-14 12:07:00,0.0,5011.3,0.0,6.5647,2559.9,13.914,11.097,230.68,13.972,208.51,0.0,2321.9,5469.4,2689.4,,36.172,40.239,30.978,50
2020-03-14 12:08:00,0.0,4738.4,0.0,6.8092,2550.4,13.914,11.113,229.49,13.994,206.69,0.0,2292.3,5441.4,2446.2,,36.136,40.156,29.046,50
2020-03-14 12:09:00,0.0,4891.3,0.0,6.8743,2550.8,13.914,11.236,227.03,13.895,207.4,0.0,2254.0,5430.6,2637.4,,36.144,40.352,28.745,50
2020-03-14 12:10:00,0.0,4650.6,0.0,7.2691,2546.8,13.914,11.301,225.36,13.945,204.81,0.0,2234.9,5401.4,2415.7,,36.186,40.596,32.564,50
2020-03-14 12:11:00,0.0,4732.8,0.0,7.388499999999999,2535.7,13.913,11.588,218.9,13.271,205.95,0.0,2225.1,5268.7,2507.8,,36.282,40.828,31.408,50
2020-03-14 12:12:00,0.0,4824.0,0.0,6.4776,2529.1,13.913,11.328,223.28,13.64,206.36,0.0,2238.6,5342.9,2585.5,,36.26,40.965,30.223,50
2020-03-14 12:13:00,0.0,4546.4,0.0,5.6207,2411.6,13.913,11.2,215.3,11.967,212.5,0.0,2181.4,4954.8,2365.1,,36.281,41.014,28.012,50
2020-03-14 12:14:00,0.0,4806.1,0.0,5.0393,2480.9,13.913,10.995,225.78,12.555,219.61,0.0,2263.3,5237.0,2542.9,,36.115,40.984,26.975,50
2020-03-14 12:15:00,0.0,5031.0,0.0,4.5583,2433.9,13.913,10.429,233.38,14.337,208.63,0.0,2290.8,5424.4,2740.3,,36.06,40.921,28.265,50
2020-03-14 12:16:00,0.0,4887.7,0.0,4.5778,2405.2,13.913,10.311,233.26,14.517,206.39,0.0,2296.4,5399.6,2591.3,,36.111,40.951,26.33,50
2020-03-14 12:17:00,0.0,4859.8,0.0,4.5334,2424.4,13.912,10.446,232.09,14.344,205.7,0.0,2303.0,5373.9,2556.8,,36.156,40.861,28.481,50
2020-03-14 12:18:00,0.0,4978.7,0.0,4.4102,2470.3,13.913,10.655,231.84,14.101,206.93,0.0,2305.9,5386.9,2672.9,,36.256,40.874,27.087,50
2020-03-14 12:19:00,0.0,4953.2,0.0,4.6034,2498.4,13.913,10.855,230.16,13.955,206.35,0.0,2312.8,5376.8,2640.5,,36.204,40.737,26.885,50
2020-03-14 12:20:00,0.0,4927.1,0.0,5.389,2533.5,13.913,11.036,229.56,13.85,206.29,0.0,2313.1,5389.6,2614.1,,36.273,40.867,28.648,50
2020-03-14 12:21:00,0.0,4910.5,0.0,5.8587,2545.7,13.914,11.127,228.78,13.831,206.39,0.0,2294.4,5399.2,2616.2,,36.328,41.084,28.96,50
2020-03-14 12:22:00,0.0,4791.6,0.0,6.3309,2550.4,13.913,11.182,228.09,13.84,205.59,0.0,2321.6,5395.0,2470.1,,36.433,41.195,29.428,50
2020-03-14 12:23:00,0.0,4772.1,0.0,6.2609,2561.4,13.912,11.261,227.48,13.749,205.86,0.0,2318.6,5390.4,2453.5,,36.436,40.941,31.602,50
2020-03-14 12:24:00,0.0,4850.7,0.0,6.3204,2570.2,13.913,11.39,225.66,13.381,207.56,0.0,2303.1,5346.6,2547.7,,36.388,40.673,30.25,50
2020-03-14 12:25:00,0.0,4833.3,0.0,6.0146,2571.1,13.913,11.407,225.4,13.557,206.05,0.0,2274.6,5363.6,2558.8,,36.321,40.686,28.914,50
2020-03-14 12:26:00,0.0,4798.7,0.0,5.5898,2566.2,13.913,11.433,224.45,13.518,206.02,0.0,2249.0,5349.9,2549.7,,36.317,40.852,30.867,50
2020-03-14 12:27:00,0.0,4609.9,0.0,5.3904,2570.2,13.912,11.491,223.68,13.289,206.99,0.0,2235.2,5320.5,2374.8,,36.328,41.123,30.936,50
2020-03-14 12:28:00,0.0,4779.1,0.0,5.2439,2565.2,13.913,11.541,222.29,13.285,206.76,0.0,2229.6,5311.1,2549.6,,36.289,41.381,29.221,50
2020-03-14 12:29:00,0.0,4646.5,0.0,5.3688,2517.5,13.913,11.541,218.05,12.549,208.89,0.0,2199.0,5139.2,2447.6,,36.287,41.542,29.208,50
2020-03-14 12:30:00,0.0,4333.7,0.0,5.6663,2390.0,13.912,11.088,215.41,12.107,205.48,0.0,2152.7,4876.5,2181.0,,36.289,41.489,32.068,50
2020-03-14 12:31:00,0.0,4778.8,0.0,6.3185,2499.1,13.912,11.298,221.21,13.369,206.19,0.0,2245.6,5254.7,2533.2,,36.213,41.33,29.552,50
2020-03-14 12:32:00,0.0,4819.2,0.0,6.1732,2486.8,13.913,11.158,222.87,13.599,205.78,0.0,2258.4,5284.0,2560.9,,36.246,41.324,30.71,50
2020-03-14 12:33:00,0.0,4687.1,0.0,5.853,2444.4,13.913,10.989,222.43,13.51,204.61,0.0,2273.0,5207.7,2414.2,,36.294,41.407,30.459,50
2020-03-14 12:34:00,0.0,4824.6,0.0,6.0099,2395.5,13.912,10.828,221.23,13.437,205.9,0.0,2293.3,5160.8,2531.3,,36.293,41.527,30.317,50
2020-03-14 12:35:00,0.0,4717.8,0.0,6.2927,2411.0,13.912,10.891,221.38,13.142,206.57,0.0,2307.5,5125.5,2410.4,,36.315,41.474,31.066,50
2020-03-14 12:36:00,0.0,4851.8,0.0,6.6728,2446.0,13.912,11.018,221.99,13.381,206.12,0.0,2308.6,5203.0,2543.2,,36.318,41.478,31.753,50
2020-03-14 12:37:00,0.0,4851.7,0.0,6.6232,2487.5,13.913,11.177,222.54,13.365,205.97,0.0,2329.0,5239.2,2522.7,,36.41,41.574,31.237,50
2020-03-14 12:38:00,0.0,4693.1,0.0,6.6572,2530.1,13.912,11.338,223.14,13.168,205.19,0.0,2317.5,5231.5,2375.6,,36.473,41.724,31.936,50
2020-03-14 12:39:00,0.0,4837.1,0.0,6.5743,2565.2,13.912,11.453,223.97,13.317,205.42,0.0,2320.2,5299.5,2517.0,,36.526,41.689,31.932,50
2020-03-14 12:40:00,0.0,4703.0,0.0,6.4653,2576.4,13.912,11.443,225.16,13.049,206.35,0.0,2325.7,5268.2,2377.3,,36.548,41.723,29.669,50
2020-03-14 12:41:00,0.0,4799.0,0.0,6.515,2581.4,13.912,11.479,224.87,13.251,206.65,0.0,2290.0,5318.8,2509.1,,36.468,41.773,30.577,50
2020-03-14 12:42:00,0.0,4627.5,0.0,6.5734,2583.4,13.912,11.538,223.9,13.102,205.89,0.0,2247.0,5279.9,2380.6,,36.451,41.511,29.948,50
2020-03-14 12:43:00,0.0,4584.5,0.0,6.5685,2583.1,13.912,11.673,221.29,12.947,205.83,0.0,2228.0,5246.1,2356.5,,36.406,41.421,30.565,50
2020-03-14 12:44:00,0.0,4755.0,0.0,6.495,2561.6,13.913,11.537,222.04,13.303,205.51,0.0,2231.1,5294.1,2524.0,,36.399,41.438,28.303,50
2020-03-14 12:45:00,0.0,4622.0,0.0,6.1296,2538.5,13.912,11.411,222.45,13.044,207.3,0.0,2233.2,5240.9,2388.8,,36.372,41.406,31.231,50
2020-03-14 12:46:00,0.0,4766.0,0.0,6.3827,2512.3,13.912,11.347,221.4,13.545,203.6,0.0,2236.7,5269.2,2529.4,,36.331,41.388,31.032,50
2020-03-14 12:47:00,0.0,4617.9,0.0,6.9407,2489.2,13.912,11.32,219.9,12.922,207.51,0.0,2247.7,5168.6,2370.3,,36.356,41.398,30.805,50
2020-03-14 12:48:00,0.0,4813.2,0.0,6.4434,2470.7,13.912,11.126,222.08,13.398,205.91,0.0,2265.0,5228.4,2548.2,,36.399,41.557,30.611,50
2020-03-14 12:49:00,0.0,4826.8,0.0,6.2782,2430.0,13.912,10.942,222.09,13.451,205.32,0.0,2279.1,5190.5,2547.7,,36.462,41.654,28.776,50
2020-03-14 12:50:00,0.0,4686.0,0.0,6.1347,2409.3,13.913,10.842,222.21,13.087,207.14,0.0,2286.2,5117.2,2399.8,,36.487,41.735,30.19,50
2020-03-14 12:51:00,0.0,4824.8,0.0,5.9195,2400.2,13.912,10.783,222.6,13.325,206.89,0.0,2299.2,5156.0,2525.6,,36.413,41.817,29.358,50
2020-03-14 12:52:00,0.0,4856.3,0.0,5.9827,2418.1,13.912,10.829,223.29,13.421,205.97,0.0,2301.4,5181.5,2555.0,,36.452,41.922,29.057,50
2020-03-14 12:53:00,0.0,4881.1,0.0,5.7956,2449.7,13.912,10.882,225.11,13.564,205.31,0.0,2305.6,5233.1,2575.6,,36.409,41.949,28.841,50
2020-03-14 12:54:00,0.0,4760.0,0.0,5.6649,2497.8,13.912,11.046,226.12,13.24,207.41,0.0,2328.9,5240.2,2431.2,,36.452,41.92,30.253,50
2020-03-14 12:55:00,0.0,4726.3,0.0,6.3456,2529.6,13.912,11.186,226.14,13.094,207.7,0.0,2312.8,5244.8,2413.5,,36.467,41.914,28.37,50
2020-03-14 12:56:00,0.0,4727.2,0.0,7.2206,2562.8,13.912,11.345,225.89,13.112,206.57,0.0,2313.6,5265.8,2413.7,,36.455,41.869,29.975,50
2020-03-14 12:57:00,0.0,4844.5,0.0,7.796999999999999,2587.5,13.912,11.469,225.6,13.315,205.86,0.0,2320.2,5327.5,2524.4,,36.517,41.817,29.982,50
2020-03-14 12:58:00,0.0,4839.8,0.0,7.3625,2573.9,13.912,11.375,226.28,13.529,205.32,0.0,2290.2,5350.4,2549.7,,36.507,41.585,30.422,50
2020-03-14 12:59:00,0.0,4689.3,0.0,7.0421,2570.4,13.912,11.386,225.75,13.147,207.91,0.0,2260.6,5298.1,2428.7,,36.485,41.433,29.764,50
2020-03-14 13:00:00,0.0,4772.4,0.0,7.3234,2587.4,13.912,11.562,223.79,13.477,204.92,0.0,2238.9,5347.7,2533.5,,36.372,41.438,28.676,50
2020-03-14 13:01:00,0.0,4739.2,0.0,7.8564,2586.2,13.911,11.725,220.57,13.061,206.64,0.0,2232.2,5283.9,2507.1,,36.403,41.395,30.672,50
2020-03-14 13:02:00,0.0,4623.1,0.0,7.9177,2579.6,13.912,11.703,220.43,12.962,206.9,0.0,2229.8,5256.6,2393.4,,36.381,41.679,31.727,50
2020-03-14 13:03:00,0.0,4762.5,0.0,8.1219,2561.9,13.912,11.586,221.13,13.432,205.57,0.0,2231.9,5321.5,2530.7,,36.466,41.727,30.843,50
2020-03-14 13:04:00,0.0,4650.6,0.0,7.939,2527.5,13.912,11.45,220.74,13.017,208.06,0.0,2236.9,5232.2,2413.7,,36.528,41.7,32.529,50
2020-03-14 13:05:00,0.0,4793.3,0.0,7.5179,2511.7,13.912,11.375,220.82,13.348,205.94,0.0,2244.6,5259.6,2548.7,,36.575,41.758,30.086,50
2020-03-14 13:06:00,0.0,4786.3,0.0,7.166,2491.2,13.912,11.257,221.31,13.453,205.33,0.0,2246.3,5252.2,2540.1,,36.541,41.908,25.052,50
2020-03-14 13:07:00,0.0,4647.4,0.0,7.0441,2492.5,13.912,11.286,220.85,13.063,207.09,0.0,2254.3,5195.1,2393.1,,36.551,41.918,32.794,50
2020-03-14 13:08:00,0.0,4636.0,0.0,7.503,2489.6,13.912,11.271,220.89,13.048,207.23,0.0,2254.0,5192.5,2382.0,,36.476,41.667,31.261,50
2020-03-14 13:09:00,0.0,4792.7,0.0,7.9542,2488.0,13.913,11.275,220.67,13.379,205.91,0.0,2260.1,5241.7,2532.6,,36.411,41.25,30.545,50
2020-03-14 13:10:00,0.0,4775.7,0.0,8.3126,2462.8,13.912,11.224,219.44,13.461,203.88,0.0,2256.5,5207.2,2519.3,,36.434,41.415,32.105,50
2020-03-14 13:11:00,0.0,3764.5,0.0,7.3784,2050.8,13.911,9.6327,212.64,10.313,205.86,0.0,1887.8,4171.0,1876.8,,36.473,41.628,28.321,50
2020-03-14 13:12:00,0.0,3352.7,0.0,6.75,1754.6,13.912,8.154099999999998,213.39,9.1989,208.87,0.0,1611.6,3676.3,1741.2,,36.673,41.681,25.639,50
2020-03-14 13:13:00,0.0,2305.0,0.0,7.337399999999999,1240.8,13.912,5.9737,207.82,5.9352,213.08,0.0,1143.0,2509.7,1162.0,,36.774,41.495,28.684,50
2020-03-14 13:14:00,0.0,4533.8,0.0,7.7114,2391.2,13.912,10.606,225.14,11.931,217.5,0.0,2158.7,4985.9,2375.1,,37.199,40.99,29.159,50
2020-03-14 13:15:00,0.0,4758.2,0.0,7.7007,2502.6,13.912,11.058,226.33,12.846,213.53,0.0,2247.1,5245.4,2511.1,,37.261,40.558,26.174,50
2020-03-14 13:16:00,0.0,4742.7,0.0,8.1124,2499.5,13.912,11.266,221.9,13.2,206.22,0.0,2248.5,5221.5,2494.2,,37.056,40.512,30.786,50
2020-03-14 13:17:00,0.0,4365.4,0.0,8.7018,2363.8,13.913,11.16,211.74,11.708,207.71,0.0,2139.1,4795.3,2226.3,,36.848,41.031,27.651,50
2020-03-14 13:18:00,0.0,4597.3,0.0,8.814,2415.6,13.912,10.966,220.14,12.624,207.94,0.0,2189.0,5041.4,2408.4,,36.737,41.382,29.206,50
2020-03-14 13:19:00,0.0,4663.3,0.0,8.6629,2441.7,13.912,11.346,215.32,12.92,204.11,0.0,2243.1,5079.1,2420.3,,36.622,41.397,25.409,50
2020-03-14 13:20:00,0.0,4732.8,0.0,8.5656,2466.6,13.912,11.241,219.46,12.886,209.62,0.0,2259.4,5166.2,2473.4,,36.438,41.295,27.231,50
2020-03-14 13:21:00,0.0,4770.6,0.0,8.9066,2431.9,13.912,11.091,219.26,12.812,210.25,0.0,2266.8,5112.0,2503.8,,36.447,41.641,26.724,50
2020-03-14 13:22:00,0.0,4768.5,0.0,8.888199999999998,2403.2,13.912,11.073,217.04,13.069,206.25,0.0,2271.6,5097.8,2497.0,,36.527,41.848,31.412,50
2020-03-14 13:23:00,0.0,4739.7,0.0,8.4296,2383.1,13.912,11.048,215.7,12.689,209.22,0.0,2281.7,5025.1,2458.0,,36.628,41.968,29.567,50
2020-03-14 13:24:00,0.0,4744.7,0.0,8.2835,2363.5,13.912,11.002,214.83,12.661,208.93,0.0,2296.6,4995.2,2448.2,,36.642,41.901,33.494,50
2020-03-14 13:25:00,0.0,4759.1,0.0,7.7558,2360.2,13.912,10.953,215.48,12.891,206.84,0.0,2304.1,5025.2,2455.0,,36.619,41.648,31.666,50
2020-03-14 13:26:00,0.0,4734.8,0.0,7.6142,2359.2,13.911,11.127,212.04,12.697,206.01,0.0,2302.7,4974.2,2432.2,,36.593,41.708,29.371,50
2020-03-14 13:27:00,0.0,4671.4,0.0,7.895699999999999,2432.9,13.911,11.591,209.94,12.442,206.84,0.0,2292.1,4995.8,2379.4,,36.611,41.97,28.086,50
2020-03-14 13:28:00,0.0,4640.4,0.0,7.8147,2440.6,13.911,11.688,208.88,12.362,206.92,0.0,2296.2,4997.2,2344.3,,36.693,42.19,31.638,50
2020-03-14 13:29:00,0.0,4655.7,0.0,8.1697,2415.0,13.912,11.484,210.3,12.148,209.8,0.0,2305.4,4953.7,2350.4,,36.678,42.294,33.292,50
2020-03-14 13:30:00,0.0,4669.4,0.0,8.1848,2419.8,13.911,11.47,210.97,12.548,205.53,0.0,2309.4,4997.7,2360.0,,36.696,42.325,28.867,50
2020-03-14 13:31:00,0.0,4690.3,0.0,8.0493,2393.7,13.912,11.291,212.0,12.29,208.99,0.0,2313.4,4947.6,2377.0,,36.689,42.268,33.596,50
2020-03-14 13:32:00,0.0,4701.6,0.0,7.5648,2378.9,13.911,11.112,214.09,12.601,206.77,0.0,2313.1,4983.3,2388.5,,36.631,42.082,26.598,50
2020-03-14 13:33:00,0.0,4698.7,0.0,7.1794,2372.4,13.91,11.101,213.71,12.723,204.91,0.0,2307.9,4978.2,2390.9,,36.487,42.052,23.988,50
2020-03-14 13:34:00,0.0,4702.7,0.0,7.0289,2380.6,13.911,10.996,216.5,12.315,210.05,0.0,2313.0,4948.8,2389.8,,36.362,41.719,27.472,50
2020-03-14 13:35:00,0.0,4702.6,0.0,6.9097,2376.5,13.911,11.023,215.59,12.325,209.72,0.0,2313.8,4942.2,2388.8,,36.341,41.569,29.277,50
2020-03-14 13:36:00,0.0,4708.0,0.0,6.7008,2379.0,13.911,10.992,216.44,12.386,209.49,0.0,2311.9,4953.2,2396.1,,36.343,41.842,28.205,50
2020-03-14 13:37:00,0.0,4683.4,0.0,6.8874,2361.0,13.91,11.109,212.54,12.69,204.46,0.0,2304.0,4955.6,2379.5,,36.306,42.095,26.494,50
2020-03-14 13:38:00,0.0,4690.6,0.0,7.0698,2379.3,13.91,11.28,210.94,12.396,206.99,0.0,2303.6,4944.6,2387.0,,36.269,42.185,29.455,50
2020-03-14 13:39:00,0.0,4705.6,0.0,7.495199999999999,2415.3,13.91,11.422,211.48,12.42,205.95,0.0,2328.9,4972.4,2376.8,,36.3,42.232,26.765,50
2020-03-14 13:40:00,0.0,4653.4,0.0,7.9016,2452.3,13.91,11.53,212.76,12.569,203.44,0.0,2299.0,5009.2,2354.4,,36.275,42.122,25.56,50
2020-03-14 13:41:00,0.0,4495.9,0.0,8.218899999999998,2447.2,13.91,11.835,206.78,11.983,206.12,0.0,2231.4,4915.9,2264.5,,36.249,42.012,28.29,50
2020-03-14 13:42:00,0.0,4673.1,0.0,8.252499999999998,2504.9,13.91,11.856,211.28,12.491,204.15,0.0,2306.2,5054.6,2366.9,,36.202,41.782,27.915,50
2020-03-14 13:43:00,0.0,4570.8,0.0,8.3266,2436.8,13.91,11.698,208.3,12.149,204.04,0.0,2253.2,4915.4,2317.6,,36.216,41.872,30.276,50
2020-03-14 13:44:00,0.0,4483.8,0.0,8.516,2415.6,13.909,11.804,204.65,11.601,209.2,0.0,2218.0,4831.0,2265.9,,36.171,41.848,27.155,50
2020-03-14 13:45:00,0.0,4103.4,0.0,9.2065,2214.2,13.909,10.904,203.08,10.935,205.81,0.0,2038.4,4464.4,2065.1,,36.198,41.907,24.872,50
