measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-28 00:00:00,5.4785,-18.816,122.38,15.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817,23.982,13.427,11.548,13.494,0.0,50
2002-05-28 00:15:00,5.481,-18.502,122.44,15.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621,23.662,12.658,8.0014,13.495,0.0,50
2002-05-28 00:30:00,5.486,-18.769,122.56,15.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465,23.381,12.595,11.708,13.495,0.0,50
2002-05-28 00:45:00,5.4888,-17.841,122.6,15.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291,23.113,13.317,12.542,13.495,0.0,50
2002-05-28 01:00:00,5.4887,-19.168,122.57,15.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097,22.899,13.066,12.365,13.448,0.0,50
2002-05-28 01:15:00,5.4947,-19.471,122.68,15.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983,22.716,12.893,9.1013,12.987,0.0,50
2002-05-28 01:30:00,5.4981,-18.308,122.76,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878,22.511,12.48,6.548,13.104,0.0,50
2002-05-28 01:45:00,5.5025,-19.768,122.86,15.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733,22.338,11.987,3.2772,12.824,0.0,50
2002-05-28 02:00:00,5.5037,-19.224,122.91,15.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663,22.19,12.246,11.601,12.934,0.0,50
2002-05-28 02:15:00,5.5039,-20.3,122.86,14.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.537,22.031,12.557,11.607,13.29,0.0,50
2002-05-28 02:30:00,5.5045,-18.932,122.83,14.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397,21.869,11.934,11.59,12.788,0.0,50
2002-05-28 02:45:00,5.5039,-18.542,122.83,14.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.298,21.734,11.639,11.59,12.568,0.0,50
2002-05-28 03:00:00,5.509,-19.266,122.87,14.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.221,21.619,12.52,11.59,13.002,0.0,50
2002-05-28 03:15:00,5.5039,-19.891,122.77,14.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.101,21.496,12.295,11.596,12.961,0.0,50
2002-05-28 03:30:00,5.5009,-17.426,122.7,14.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.047,21.4,12.56,11.706,13.397,0.0,50
2002-05-28 03:45:00,5.4978,-19.648,122.59,14.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958,21.295,12.497,11.723,12.98,0.0,50
2002-05-28 04:00:00,5.4932,-18.666,122.49,14.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863,21.181,12.014,11.6,12.577,0.0,50
2002-05-28 04:15:00,5.4723,-20.273,121.88,14.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.779,21.087,12.121,11.595,12.588,0.0,50
2002-05-28 04:30:00,5.4638,-16.388,121.42,14.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.715,21.004,12.556,11.67,13.221,0.0,50
2002-05-28 04:45:00,5.6461,-61.684,121.41,15.011,2e-05,116.68,0.0168799999999999,117.2,1.97834,0.00233,3.5571,20.756,21.194,12.598,12.524,13.503,1.4129,50
2002-05-28 05:00:00,5.9261,-115.31,121.95,15.248,0.0420999999999999,228.64,0.0696399999999999,228.8,15.93363,9.62574,25.518,21.978,24.219,13.341,11.608,13.503,11.258,50
2002-05-28 05:15:00,5.9099,-87.328,121.27,15.561,0.1455799999999999,237.86,0.15668,238.0,37.28984,34.62766,70.574,24.144,28.015,13.503,2.6934,13.509,22.364,50
2002-05-28 05:30:00,6.0108,36.343,121.59,15.475,0.4117899999999999,213.28,0.4387599999999999,212.75,93.34619,87.82657,177.88,26.645,31.372,13.56,11.596,13.758,39.858,50
2002-05-28 05:45:00,6.3033,175.97,122.18,15.877,0.7419999999999999,207.3,0.7611299999999999,206.65,157.28751,153.8166,311.97,28.285,33.654,14.919,13.225,15.074,87.524,50
2002-05-28 06:00:00,7.1426,378.33,122.24,16.497,1.2247,223.03,1.2257,222.27,272.43634,273.14484,543.76,29.693,35.875,16.284,15.763,16.284,137.8,50
2002-05-28 06:15:00,8.935,703.58,122.13,17.139,1.9534,227.55,1.9458,226.69,441.0934,444.49617,882.82,31.343,38.233,18.053,16.319,18.002,192.72,50
2002-05-28 06:30:00,11.435,1090.8,121.95,17.818,2.8354,227.75,2.8238,226.82,640.49432,645.76235,1284.3,32.661,40.321,20.072,20.184,20.019,252.23,50
2002-05-28 06:45:00,14.24,1491.7,121.93,18.499,3.7734,227.14,3.7623,225.94,850.05406,857.0900799999998,1701.9,33.895,42.295,22.471,22.836,22.399,311.07,50
2002-05-28 07:00:00,17.262,1903.7,122.07,19.233,4.7001,228.47,4.6926,227.1,1065.68946,1073.83185,2134.1,34.883,44.194,24.913,25.604,24.765,371.87,50
2002-05-28 07:15:00,20.223,2291.8,121.95,20.095,5.6694,225.75,5.6569,224.18,1268.16384,1279.86705,2543.7,35.773,46.156,27.749,28.619,27.253,431.71,50
