measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-29 00:15:00,0.0,-2.7268,0.0,21.24,0.0,13.755,0.0043699999999999,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.47325,0.0,-3.2001,23.591,18.354,18.192,17.786,-440.87,50
2022-09-29 00:16:00,0.0,-2.6592,0.0,21.236,0.0,13.755,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.54086,0.0,-3.2001,23.594,18.376,18.19,17.778,-519.82,50
2022-09-29 00:17:00,0.0,-2.7268,0.0,21.248,0.0,13.755,0.00366,-0.0021199999999999,0.0,-0.00423,0.0,0.76621,0.0,-3.493,23.584,18.321,18.172,17.777,-47.415,50
2022-09-29 00:18:00,0.0,-2.7268,0.0,21.141,0.0,13.756,0.00352,0.0,0.0,-0.01481,0.0,0.7211499999999998,0.0,-3.4479,23.582,18.119,18.026,17.649,-280.01,50
2022-09-29 00:19:00,0.0,-2.6818,0.0,21.046,-3e-05,13.756,0.0039399999999999,-0.0063499999999999,0.0,-0.01481,0.0,0.56339,-3e-05,-3.2452,23.576,18.037,17.96,17.582,-474.02,50
2022-09-29 00:20:00,0.0,-2.7494,0.0,21.049,-5e-05,13.756,0.0050699999999999,-0.01058,-0.0006999999999999,0.01693,0.0,0.51832,-7e-05,-3.2677,23.591,17.988,17.926,17.576,-287.98,50
2022-09-29 00:21:00,0.0,-2.5466,0.0,21.034,-6e-05,13.755,0.0050699999999999,-0.0126999999999999,-0.0001399999999999,0.0063499999999999,0.0,0.54086,-7e-05,-3.0874,23.593,17.966,17.879,17.539,-519.2,50
2022-09-29 00:22:00,0.0,-2.6818,0.0,21.105,-3e-05,13.756,0.00479,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.47325,-4e-05,-3.155,23.601,18.007,17.897,17.468,-767.76,50
2022-09-29 00:23:00,0.0,-2.6818,0.0,21.144,3e-05,13.756,0.00493,0.0063499999999999,0.0,0.0021199999999999,0.0,0.51832,3e-05,-3.2001,23.59,18.008,17.813,17.373,-688.23,50
2022-09-29 00:24:00,0.0,-2.6142,0.0,21.099,-1e-05,13.756,0.0038,-0.0021199999999999,0.0,-0.01058,0.0,0.58593,-1e-05,-3.2001,23.589,17.983,17.797,17.356,-353.11,50
2022-09-29 00:25:00,0.0,-2.7494,0.0,21.013,-4e-05,13.756,0.0050699999999999,-0.00847,-0.0002799999999999,0.00423,0.0,0.47325,-4e-05,-3.2226,23.562,17.893,17.748,17.297,-233.0,50
2022-09-29 00:26:00,0.0,-2.6818,0.0,20.986,0.0,13.756,0.00366,0.0,0.0,-0.00847,0.0,0.7211499999999998,0.0,-3.4029,23.561,17.859,17.724,17.279,-252.77,50
2022-09-29 00:27:00,0.0,-2.6818,0.0,20.932,-3e-05,13.756,0.00479,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.54086,-3e-05,-3.2227,23.562,17.775,17.671,17.212,-552.73,50
2022-09-29 00:28:00,0.0,-2.7945,0.0,20.86,0.0,13.757,0.00423,0.0,0.0,0.0021199999999999,0.0,0.58593,0.0,-3.3804,23.565,17.636,17.541,17.093,-180.79,50
2022-09-29 00:29:00,0.0,-2.7269,0.0,20.818,0.0,13.757,0.00423,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.54086,0.0,-3.2677,23.552,17.642,17.525,17.058,-359.36,50
2022-09-29 00:30:00,0.0,-2.6593,0.0,20.848,-4e-05,13.757,0.0043699999999999,-0.00847,0.0,0.00423,0.0,0.5634,-4e-05,-3.2227,23.565,17.689,17.564,17.068,-676.84,50
2022-09-29 00:31:00,0.0,-2.7269,0.0,20.823,1e-05,13.758,0.00479,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5183299999999998,1e-05,-3.2452,23.553,17.556,17.456,16.972,-611.47,50
2022-09-29 00:32:00,0.0,-2.7043,-0.0008499999999999,20.797,0.0,13.758,0.0043699999999999,0.0,0.0001399999999999,0.0,0.0,0.45072,0.0,-3.1551,23.554,17.596,17.501,17.019,-528.08,50
2022-09-29 00:33:00,0.0,-2.772,0.0,20.716,-2e-05,13.758,0.00423,-0.00423,0.0,0.0063499999999999,0.0,0.56339,-2e-05,-3.3353,23.541,17.524,17.467,16.97,-338.16,50
2022-09-29 00:34:00,0.0,-2.5241,0.0,20.673,-8e-05,13.758,0.0050699999999999,-0.01481,-0.0002799999999999,0.01058,0.0,0.45073,-9e-05,-2.9748,23.54,17.512,17.432,16.95,-637.98,50
2022-09-29 00:35:00,0.0,-2.8396,0.0,20.649,-2e-05,13.759,0.0050699999999999,-0.00423,-0.0009899999999999,0.01482,0.0,0.5408699999999999,-4e-05,-3.3804,23.532,17.37,17.348,16.859,-346.9,50
2022-09-29 00:36:00,0.0,-2.5917,0.0,20.543,2e-05,13.759,0.0038,0.00423,0.0,-0.01482,0.0,0.6084899999999999,2e-05,-3.2002,23.521,17.279,17.233,16.771,-227.94,50
2022-09-29 00:37:00,0.0,-2.5692,0.0,20.628,2e-05,13.759,0.0043699999999999,0.00423,0.0,-0.00423,0.0,0.4507399999999999,2e-05,-3.02,23.516,17.284,17.253,16.772,-540.17,50
2022-09-29 00:38:00,0.0,-2.5241,0.0,20.723,0.0,13.759,0.0046499999999999,0.0,-0.0001399999999999,0.0,0.0,0.4958,0.0,-3.0199,23.512,17.239,17.2,16.683,-531.74,50
2022-09-29 00:39:00,0.0,-2.7946,0.0,20.73,-4e-05,13.759,0.00493,-0.00847,-0.0002799999999999,0.00423,0.0,0.6085,-5e-05,-3.4031,23.519,17.171,17.114,16.646,-391.4,50
2022-09-29 00:40:00,0.0,-2.5242,0.0,20.63,-2e-05,13.759,0.00493,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.4732799999999999,-2e-05,-2.9974,23.513,17.053,16.974,16.498,-617.31,50
2022-09-29 00:41:00,0.0,-2.6143,0.0,20.554,0.0,13.759,0.0050699999999999,0.0,-0.0006999999999999,0.0,0.0,0.5409,0.0,-3.1552,23.523,16.992,16.96,16.478,-714.45,50
2022-09-29 00:42:00,0.0,-2.6369,0.0,20.551,3e-05,13.759,0.0043699999999999,0.0063499999999999,0.0,-0.0126999999999999,0.0,0.3605999999999999,3e-05,-2.9975,23.525,17.046,16.974,16.538,-839.7999999999998,50
2022-09-29 00:43:00,0.0,-2.637,0.0,20.564,-1e-05,13.759,0.0043699999999999,-0.0021199999999999,-0.0002799999999999,-0.00847,0.0,0.5634599999999998,-1e-05,-3.2004,23.519,16.972,16.95,16.548,-641.28,50
2022-09-29 00:44:00,0.0,-2.8173,0.0,20.522,0.0,13.76,0.00479,0.0,0.0,0.0021199999999999,0.0,0.56344,0.0,-3.3807,23.527,16.932,16.965,16.584,-375.03,50
2022-09-29 00:45:00,0.0,-2.7496,0.0,20.463,-1e-05,13.76,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.54091,-1e-05,-3.2904,23.524,16.863,16.93,16.592,-352.37,50
2022-09-29 00:46:00,0.0,-2.5243,0.0,20.523,-4e-05,13.76,0.0050699999999999,-0.00847,0.0,0.01058,0.0,0.4507599999999999,-5e-05,-2.9751,23.527,16.918,16.994,16.606,-681.48,50
2022-09-29 00:47:00,0.0,-2.6595,0.0,20.627,1e-05,13.76,0.0043699999999999,0.00423,-0.0001399999999999,0.0,0.0,0.4732899999999999,2e-05,-3.1328,23.526,17.027,17.105,16.72,-626.3,50
2022-09-29 00:48:00,0.0,-2.7046,0.0,20.635,-4e-05,13.761,0.0050699999999999,-0.00847,-0.0005599999999999,0.01058,0.0,0.63107,-6e-05,-3.3356,23.52,17.11,17.153,16.764,-282.71,50
2022-09-29 00:49:00,0.0,-2.6595,0.0,20.687,0.0,13.76,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.56345,0.0,-3.223,23.52,17.161,17.241,16.871,-418.56,50
2022-09-29 00:50:00,0.0,-2.8849,0.0,20.663,-1e-05,13.761,0.00479,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6310799999999999,-1e-05,-3.5159,23.511,17.212,17.261,16.871,-404.15,50
2022-09-29 00:51:00,0.0,-2.6145,0.0,20.714,0.0,13.761,0.00423,0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.49585,0.0,-3.1104,23.506,17.268,17.354,16.948,-722.01,50
2022-09-29 00:52:00,0.0,-2.6821,0.0,20.732,0.0,13.761,0.0043699999999999,0.0021199999999999,0.0,0.00423,0.0,0.49585,0.0,-3.1779,23.506,17.332,17.477,17.1,-225.23,50
2022-09-29 00:53:00,0.0,-2.6596,0.0,20.727,-3e-05,13.761,0.0046499999999999,-0.0063499999999999,-0.00042,0.0021199999999999,0.0,0.49585,-4e-05,-3.1554,23.497,17.371,17.57,17.171,-483.27,50
2022-09-29 00:54:00,0.0,-2.7272,0.0,20.695,-4e-05,13.761,0.0043699999999999,-0.00847,-0.0001399999999999,0.0,0.0,0.47332,-4e-05,-3.2006,23.503,17.324,17.58,17.19,-608.35,50
2022-09-29 00:55:00,0.0,-2.7498,0.0,20.671,0.0,13.761,0.0046499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5183999999999999,0.0,-3.2682,23.506,17.36,17.599,17.227,-285.52,50
2022-09-29 00:56:00,0.0,-2.7047,0.0,20.672,0.0,13.761,0.00493,0.0,0.0,0.0,0.0,0.54095,0.0,-3.2456,23.499,17.382,17.62,17.255,-569.35,50
2022-09-29 00:57:00,0.0,-2.6596,0.0,20.634,-2e-05,13.761,0.0043699999999999,-0.00423,0.0,-0.00423,0.0,0.5409399999999999,-2e-05,-3.2006,23.484,17.275,17.555,17.184,-420.84,50
2022-09-29 00:58:00,0.0,-2.6596,0.0,20.599,-2e-05,13.761,0.0043699999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.49586,-2e-05,-3.1555,23.49,17.269,17.583,17.213,-501.93,50
2022-09-29 00:59:00,0.0,-2.6822,0.0,20.602,-1e-05,13.76,0.00451,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.5409399999999999,0.0,-3.2231,23.491,17.316,17.609,17.217,-380.44,50
2022-09-29 01:00:00,0.0,-2.7724,0.0,20.559,-2e-05,13.76,0.00451,-0.00423,0.0,0.01058,0.0,0.42824,-2e-05,-3.2006,23.481,17.202,17.543,17.138,-467.57,50
2022-09-29 01:01:00,0.0,-2.592,0.0,20.56,0.0,13.762,0.00451,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.47332,0.0,-3.0653,23.492,17.276,17.626,17.228,-611.3,50
2022-09-29 01:02:00,0.0,-2.547,0.0,20.641,-2e-05,13.761,0.00479,-0.00423,0.0,-0.00847,0.0,0.5409399999999999,-2e-05,-3.0879,23.49,17.281,17.655,17.268,-517.36,50
2022-09-29 01:03:00,0.0,-2.6146,0.0,20.64,-3e-05,13.761,0.0046499999999999,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.5183999999999999,-3e-05,-3.133,23.483,17.268,17.651,17.274,-403.1,50
2022-09-29 01:04:00,0.0,-2.6371,0.0,20.627,-2e-05,13.762,0.0046499999999999,-0.00423,0.0,0.00847,0.0,0.4958699999999999,-2e-05,-3.133,23.492,17.29,17.667,17.286,-547.93,50
2022-09-29 01:05:00,0.0,-2.7047,0.0,20.637,-1e-05,13.762,0.0046499999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.45079,-1e-05,-3.1555,23.496,17.286,17.681,17.331,-617.17,50
2022-09-29 01:06:00,0.0,-2.7724,0.0,20.636,0.0,13.761,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4733299999999999,0.0,-3.2457,23.484,17.28,17.684,17.326,-413.99,50
2022-09-29 01:07:00,0.0,-2.6597,0.0,20.641,1e-05,13.761,0.0043699999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.42825,0.0,-3.0879,23.484,17.323,17.741,17.375,-533.37,50
2022-09-29 01:08:00,0.0,-2.7048,0.0,20.685,-1e-05,13.761,0.0046499999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.4958699999999999,-1e-05,-3.2006,23.484,17.422,17.862,17.476,-314.76,50
2022-09-29 01:09:00,0.0,-2.6371,0.0,20.877,-3e-05,13.762,0.00479,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4958699999999999,-3e-05,-3.133,23.48,17.618,18.101,17.697,-433.06,50
2022-09-29 01:10:00,0.0,-2.6371,0.0,20.974,-2e-05,13.762,0.0046499999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.42825,-2e-05,-3.0654,23.482,17.655,18.167,17.755,-595.12,50
2022-09-29 01:11:00,0.0,-2.6822,0.0,20.953,-1e-05,13.762,0.00451,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5183999999999999,-2e-05,-3.2006,23.484,17.69,18.21,17.83,-163.2,50
2022-09-29 01:12:00,0.0,-2.6597,0.0,20.994,-1e-05,13.761,0.0046499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4958699999999999,-1e-05,-3.1556,23.483,17.797,18.324,17.961,-484.02,50
2022-09-29 01:13:00,0.0,-2.7048,0.0,21.031,0.0,13.762,0.00451,0.0,-0.0001399999999999,0.00847,0.0,0.4958699999999999,0.0,-3.2006,23.481,17.887,18.429,18.052,-425.85,50
2022-09-29 01:14:00,0.0,-2.6146,0.0,21.103,-4e-05,13.761,0.0050699999999999,-0.00847,-0.0001399999999999,0.0,0.0,0.4958699999999999,-4e-05,-3.1105,23.488,17.987,18.567,18.164,-598.62,50
2022-09-29 01:15:00,0.0,-2.6822,0.0,21.127,-1e-05,13.762,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.51841,0.0,-3.2006,23.497,18.051,18.643,18.243,-503.74,50
2022-09-29 01:16:00,0.0,-2.5695,0.0,21.123,-2e-05,13.762,0.00451,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.40571,-2e-05,-2.9752,23.494,18.089,18.686,18.283,-861.5499999999998,50
2022-09-29 01:17:00,0.0,-2.9076,0.0,21.125,-1e-05,13.762,0.00493,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.58603,-1e-05,-3.4936,23.496,18.132,18.738,18.338,-220.66,50
2022-09-29 01:18:00,0.0,-2.7949,0.0,21.165,-2e-05,13.763,0.00423,-0.00423,0.0,0.0,0.0,0.63111,-2e-05,-3.426,23.496,18.242,18.861,18.447,-109.15,50
2022-09-29 01:19:00,0.0,-2.7949,0.0,21.128,-6e-05,13.763,0.0050699999999999,-0.0126999999999999,-0.0002799999999999,0.0,0.0,0.4958699999999999,-6e-05,-3.2907,23.501,18.324,18.917,18.527,-477.98,50
2022-09-29 01:20:00,0.0,-2.5921,0.0,21.15,1e-05,13.762,0.00423,0.0021199999999999,0.0001399999999999,0.0,0.0,0.5634799999999999,1e-05,-3.1556,23.502,18.389,18.963,18.584,-592.13,50
2022-09-29 01:21:00,0.0,-2.5921,0.0,21.196,-1e-05,13.764,0.0040899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40571,-1e-05,-2.9978,23.499,18.434,19.02,18.637,-877.5499999999998,50
2022-09-29 01:22:00,0.0,-2.7498,0.0,21.231,1e-05,13.763,0.0040899999999999,0.0021199999999999,0.0001399999999999,-0.0126999999999999,0.0,0.51841,0.0,-3.2682,23.507,18.443,19.049,18.654,-656.19,50
2022-09-29 01:23:00,0.0,-2.9752,0.0,21.207,-2e-05,13.764,0.00479,-0.00423,-0.0001399999999999,0.01058,0.0,0.54095,-2e-05,-3.5161,23.51,18.497,19.096,18.706,-419.05,50
2022-09-29 01:24:00,0.0,-2.6597,0.0,21.241,0.0,13.763,0.0050699999999999,0.0,0.0,0.00423,0.0,0.36063,0.0,-3.0203,23.506,18.576,19.168,18.78,-459.22,50
2022-09-29 01:25:00,0.0,-2.6822,0.0,21.24,0.0,13.764,0.0040899999999999,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.58603,0.0,-3.2682,23.498,18.581,19.159,18.797,-323.52,50
2022-09-29 01:26:00,0.0,-2.6146,0.0,21.245,2e-05,13.764,0.0050699999999999,0.00423,0.00042,0.0021199999999999,0.0,0.40571,1e-05,-3.0203,23.505,18.63,19.185,18.846,-909.61,50
2022-09-29 01:27:00,0.0,-2.6597,0.0,21.215,0.0,13.763,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.54095,0.0,-3.2006,23.505,18.595,19.155,18.806,-560.2,50
2022-09-29 01:28:00,0.0,-2.6146,-0.0008499999999999,21.3,-3e-05,13.763,0.0046499999999999,-0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.56349,-3e-05,-3.1781,23.508,18.759,19.296,18.959,-681.78,50
2022-09-29 01:29:00,0.0,-2.6146,0.0,21.371,-8e-05,13.764,0.0050699999999999,-0.01482,-0.00042,0.01693,0.0,0.42825,-8e-05,-3.0429,23.506,18.811,19.345,19.033,-472.68,50
2022-09-29 01:30:00,0.0,-2.547,-0.0008499999999999,21.357,1e-05,13.764,0.00493,0.0021199999999999,0.0002799999999999,-0.0126999999999999,0.0,0.51841,0.0,-3.0654,23.497,18.818,19.362,19.065,-795.83,50
2022-09-29 01:31:00,0.0,-2.8625,0.0,21.383,0.0,13.763,0.00352,0.0,0.0,-0.01058,0.0,0.65364,0.0,-3.5161,23.498,18.889,19.399,19.126,-166.43,50
2022-09-29 01:32:00,0.0,-2.5921,0.0,21.368,-4e-05,13.764,0.00479,-0.00847,-0.0002799999999999,0.00847,0.0,0.54095,-4e-05,-3.133,23.498,18.903,19.401,19.106,-448.01,50
2022-09-29 01:33:00,0.0,-2.7724,0.0,21.37,-4e-05,13.765,0.00479,-0.00847,-0.0002799999999999,-0.0021199999999999,0.0,0.5860199999999999,-4e-05,-3.3584,23.5,18.969,19.439,19.167,-477.99,50
2022-09-29 01:34:00,0.0,-2.5695,0.0,21.357,2e-05,13.763,0.0050699999999999,0.00423,0.0001399999999999,0.00423,0.0,0.42825,3e-05,-2.9978,23.494,19.003,19.438,19.166,-670.54,50
2022-09-29 01:35:00,0.0,-2.5019,0.0,21.351,0.0,13.764,0.00352,0.0021199999999999,0.0,-0.00847,0.0,0.54095,0.0,-3.0429,23.482,19.048,19.474,19.198,-544.91,50
2022-09-29 01:36:00,0.0,-2.6146,0.0,21.378,0.0,13.764,0.00338,0.0,0.0,-0.01482,0.0,0.7212699999999999,0.0,-3.3358,23.48,19.081,19.498,19.229,-392.87,50
2022-09-29 01:37:00,0.0,-2.9076,0.0,21.39,-1e-05,13.764,0.0040899999999999,-0.0021199999999999,-0.0001399999999999,-0.01058,0.0,0.63111,-1e-05,-3.5387,23.479,19.086,19.457,19.199,-318.42,50
2022-09-29 01:38:00,0.0,-2.6597,0.0,21.368,-2e-05,13.764,0.0043699999999999,-0.00423,0.0,0.01058,0.0,0.54095,-2e-05,-3.2006,23.477,19.088,19.457,19.194,-430.92,50
2022-09-29 01:39:00,0.0,-2.7273,0.0,21.34,0.0,13.764,0.00451,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4958699999999999,0.0,-3.2232,23.474,19.044,19.413,19.161,-614.84,50
2022-09-29 01:40:00,0.0,-2.7048,0.0,21.34,-1e-05,13.764,0.00423,-0.0021199999999999,0.0,0.0,0.0,0.54095,-1e-05,-3.2457,23.471,19.11,19.386,19.131,-138.02,50
2022-09-29 01:41:00,0.0,-2.5695,0.0,21.312,1e-05,13.764,0.0050699999999999,0.0021199999999999,0.0002799999999999,-0.00847,0.0,0.40571,0.0,-2.9752,23.454,19.073,19.313,19.065,-595.36,50
2022-09-29 01:42:00,0.0,-2.6371,0.0,21.259,-1e-05,13.764,0.0050699999999999,-0.0021199999999999,0.00042,0.00847,0.0,0.36063,0.0,-2.9978,23.453,19.062,19.308,19.074,-844.0599999999998,50
2022-09-29 01:43:00,0.0,-2.6371,0.0,21.302,-2e-05,13.764,0.0040899999999999,-0.00423,0.0,0.0,0.0,0.56349,-2e-05,-3.2006,23.454,19.099,19.364,19.112,-306.98,50
2022-09-29 01:44:00,0.0,-2.6146,0.0,21.337,-1e-05,13.764,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.42825,0.0,-3.0429,23.451,19.068,19.335,19.083,-645.84,50
2022-09-29 01:45:00,0.0,-2.6371,0.0,21.36,-1e-05,13.764,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4958699999999999,0.0,-3.133,23.445,19.075,19.322,19.068,-629.57,50
2022-09-29 01:46:00,0.0,-2.7048,0.0,21.345,-5e-05,13.764,0.00479,-0.01058,-0.0001399999999999,0.01058,0.0,0.42825,-5e-05,-3.133,23.436,19.059,19.319,19.091,-439.24,50
2022-09-29 01:47:00,0.0,-2.547,-0.0008499999999999,21.277,3e-05,13.764,0.0046499999999999,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.4958699999999999,3e-05,-3.0429,23.423,19.022,19.3,19.048,-581.7,50
2022-09-29 01:48:00,0.0,-2.6822,0.0,21.252,-3e-05,13.764,0.00451,-0.0063499999999999,0.0,0.0,0.0,0.60857,-3e-05,-3.2907,23.422,19.016,19.277,19.015,-431.15,50
2022-09-29 01:49:00,0.0,-2.6371,0.0,21.211,-2e-05,13.764,0.0050699999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.45079,-2e-05,-3.0879,23.419,18.94,19.211,18.968,-599.58,50
2022-09-29 01:50:00,0.0,-2.6597,0.0,21.208,-3e-05,13.764,0.00493,-0.0063499999999999,0.0,0.01058,0.0,0.4733299999999999,-3e-05,-3.133,23.421,18.946,19.142,18.918,-419.72,50
2022-09-29 01:51:00,0.0,-2.5695,0.0,21.231,-2e-05,13.764,0.0050699999999999,-0.00423,0.0001399999999999,0.0063499999999999,0.0,0.40571,-3e-05,-2.9752,23.416,18.96,19.163,18.936,-738.08,50
2022-09-29 01:52:00,0.0,-2.6822,0.0,21.207,0.0,13.764,0.0040899999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60857,0.0,-3.2907,23.407,18.948,19.155,18.92,-649.35,50
2022-09-29 01:53:00,0.0,-2.6822,0.0,21.191,0.0,13.764,0.0043699999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4958699999999999,0.0,-3.1781,23.399,18.931,19.137,18.893,-488.56,50
2022-09-29 01:54:00,0.0,-2.6822,0.0,21.199,-2e-05,13.765,0.0046499999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.42825,-2e-05,-3.1105,23.399,18.898,19.11,18.877,-583.28,50
2022-09-29 01:55:00,0.0,-2.7048,0.0,21.214,-2e-05,13.765,0.0043699999999999,-0.00423,-0.0002799999999999,-0.01058,0.0,0.4733299999999999,-1e-05,-3.1781,23.398,18.857,19.07,18.814,-299.66,50
2022-09-29 01:56:00,0.0,-2.6822,0.0,21.226,-1e-05,13.764,0.0043699999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.4958699999999999,-1e-05,-3.1781,23.401,18.839,19.061,18.796,-424.84,50
2022-09-29 01:57:00,0.0,-2.6597,0.0,21.178,-1e-05,13.764,0.00493,-0.0021199999999999,0.0,-0.00847,0.0,0.51841,-1e-05,-3.1781,23.4,18.766,19.013,18.741,-516.59,50
2022-09-29 01:58:00,0.0,-2.6822,0.0,21.134,-3e-05,13.765,0.00479,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.45079,-3e-05,-3.133,23.4,18.77,18.994,18.715,-640.07,50
2022-09-29 01:59:00,0.0,-2.7949,0.0,21.088,-1e-05,13.765,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.42825,-2e-05,-3.2232,23.397,18.702,18.937,18.675,-837.88,50
