measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-24 05:00:00,0.0299999999999999,0.5969999999999999,0.0,10.466,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.05,19.067,19.712,0.0,0.0,-5.625,50
2008-09-24 05:15:00,0.021,0.5919999999999999,0.0,10.95,0.006,0.392,0.0,0.007,0.0,0.00235,0.002,19.149,19.033,19.882,0.0,0.0,-5.215,50
2008-09-24 05:30:00,0.025,0.5769999999999998,0.0,11.099,0.006,10.725,0.0,9.896,0.0,0.06435,0.0749999999999999,19.417,19.219,20.097,0.0,0.0,-6.058,50
2008-09-24 05:45:00,-0.4749999999999999,-0.384,0.0,10.657,0.016,108.095,0.001,107.997,0.108,1.72952,2.027,19.396,19.21,20.263,0.0,0.0,-4.871,50
2008-09-24 06:00:00,-1.447,-2.19,0.0,10.204,0.056,194.506,0.024,196.323,4.71175,10.89234,15.243,19.54,19.285,20.381,0.0,0.0,7.325,50
2008-09-24 06:15:00,164.846,326.484,0.0,9.97,0.886,225.673,0.8629999999999999,228.411,197.11869,199.94628,392.284,19.918,19.67,20.438,0.0,0.0,78.052,50
2008-09-24 06:30:00,422.995,838.39,0.0,10.467,2.005,234.312,1.991,237.63,473.12133,469.79556,943.233,20.739,20.319,20.502,0.0,0.0,162.479,50
2008-09-24 06:45:00,702.025,1391.943,0.0,11.176,3.216,237.555,3.221,239.71,772.10591,763.97688,1536.507,24.388,22.96,20.603,0.0,0.0,247.282,50
2008-09-24 07:00:00,996.324,1975.662,0.0,11.838,4.542,236.595,4.547,239.281,1088.01071,1074.61449,2161.688,28.876,26.987,20.779,0.0,0.0,340.797,50
2008-09-24 07:15:00,1268.187,2517.878,0.0,12.607,5.861,232.718,5.854,235.893,1380.91762,1363.9602,2743.918,32.243,29.901,20.964,0.0,0.0,432.211,50
2008-09-24 07:30:00,1505.88,2991.758,0.0,12.991,7.052,229.859,7.069,232.11,1640.78559,1620.96567,3260.332,34.58,32.136,21.137,0.0,0.0,513.636,50
2008-09-24 07:45:00,1686.93,3355.309,0.0,13.506,8.112999999999998,224.243,8.115,226.642,1839.19983,1819.28346,3657.063,36.354,33.666,21.354,0.0,0.0,584.387,50
2008-09-24 08:00:00,1847.551,3675.216,0.0,14.618,9.048,220.422,9.047,222.886,2016.44964,1994.37826,4010.244,38.019,35.133,21.589,0.0,0.0,651.231,50
2008-09-24 08:15:00,1996.683,3965.228,0.0,15.921,9.96,215.519,9.907,219.321,2172.81315,2146.56924,4317.486,38.992,34.905,21.889,0.0,0.0,706.456,50
2008-09-24 08:30:00,2120.25,4214.775,0.0,16.436,10.617,214.497,10.699,215.199,2302.4141,2277.31465,4578.026,38.321,35.257,22.174,0.0,0.0,761.8909999999998,50
2008-09-24 08:45:00,2218.224,4408.581,0.0,17.047,11.29,210.942,11.335,212.57,2409.48095,2381.53518,4788.752,39.396,36.195,22.421,0.0,0.0,803.243,50
2008-09-24 09:00:00,2232.948,4439.392,0.0,16.896,11.409,210.324,11.504,210.645,2423.26008,2399.58652,4821.505,40.013,36.898,22.659,0.0,0.0,816.919,50
2008-09-24 09:15:00,2314.094,4605.45,0.0,17.909,11.941,208.577,12.036,209.015,2515.70454,2490.61796,5004.682,40.574,37.579,22.927,0.0,0.0,856.186,50
2008-09-24 09:30:00,2363.831,4707.241,0.0,17.603,12.317,206.576,12.308,208.713,2568.8396,2544.39659,5108.802,40.84,37.951,23.159,0.0,0.0,885.8279999999999,50
2008-09-24 09:45:00,2567.368,5114.148,0.0,18.621,13.534,205.112,13.607,205.848,2800.97374,2775.98581,5574.856,41.406,38.707,23.38,0.0,0.0,989.069,50
2008-09-24 10:00:00,2593.635,5157.816,0.0,18.873,13.643,206.714,13.921,205.682,2863.29912,2820.1991,5674.764,42.016,39.349,23.624,0.0,0.0,1024.019,50
2008-09-24 10:15:00,2615.644,5191.62,0.0,19.372,13.719,206.586,13.845,207.011,2866.0673,2834.15333,5691.505,42.19,39.534,23.77,0.0,0.0,1047.084,50
2008-09-24 10:30:00,2658.892,5260.923,0.0,19.799,14.013,206.26,14.01,207.542,2907.66342,2890.32138,5784.383,42.239,39.694,23.806,0.0,0.0,1063.293,50
2008-09-24 10:45:00,2657.466,5286.529,0.0,20.339,13.933,206.387,14.097,207.117,2919.72835,2875.59007,5782.536,42.617,40.091,23.934,0.0,0.0,1077.257,50
2008-09-24 11:00:00,2505.926,4963.393,0.0,20.743,13.236,205.877,13.316,207.15,2758.4094,2724.98797,5475.589,42.739,40.111,24.107,0.0,0.0,1034.672,50
2008-09-24 11:15:00,2592.228,5166.426,0.0,20.437,13.545,207.168,13.631,208.17,2837.56527,2806.09056,5624.14,42.718,40.137,24.263,0.0,0.0,1097.876,50
2008-09-24 11:30:00,2554.929,5100.524,0.0,21.218,13.464,206.998,13.517,208.055,2812.27944,2787.02107,5584.248,42.912,40.295,24.382,0.0,0.0,1102.537,50
2008-09-24 11:45:00,2536.152,5026.932,0.0,22.64,13.349,206.336,13.449,207.857,2795.46879,2754.37926,5537.427,42.902,40.403,24.528,0.0,0.0,1099.889,50
2008-09-24 12:00:00,2525.503,5022.309,0.0,22.926,13.168,206.955,13.37,207.825,2778.62025,2725.18344,5492.291,42.76,40.318,24.648,0.0,0.0,1083.54,50
2008-09-24 12:15:00,2550.122,5052.89,0.0,21.997,13.303,207.104,13.501,207.652,2803.50965,2755.10451,5546.948,42.754,40.343,24.728,0.0,0.0,1067.214,50
2008-09-24 12:30:00,2489.672,4920.7,0.0,23.61,12.97,206.796,13.059,207.707,2712.44571,2682.14412,5381.646,42.787,40.347,24.835,0.0,0.0,1042.489,50
2008-09-24 12:45:00,2423.903,4807.073,0.0,23.784,12.678,206.814,12.786,207.87,2657.82582,2621.98789,5266.978,42.622,40.25,24.893,0.0,0.0,1013.281,50
2008-09-24 13:00:00,2355.607,4684.259,0.0,24.846,12.266,207.171,12.463,207.137,2581.54843,2541.15949,5112.978,42.495,40.021,24.966,0.0,0.0,979.666,50
2008-09-24 13:15:00,2332.334,4613.435,0.0,25.02,12.147,206.952,12.412,207.629,2577.09115,2513.84594,5082.414,42.356,39.915,25.024,0.0,0.0,945.282,50
2008-09-24 13:30:00,2236.531,4423.685,0.0,25.39,11.653,206.7,11.713,207.71,2432.90723,2408.6751,4831.783,42.204,39.766,25.113,0.0,0.0,901.2650000000002,50
2008-09-24 13:45:00,2159.766,4305.663,0.0,24.76,11.294,206.418,11.397,207.52,2365.10544,2331.28489,4683.21,42.162,39.556,25.219,0.0,0.0,863.52,50
2008-09-24 14:00:00,2085.218,4138.247,0.0,25.635,10.966,205.122,11.144,204.626,2280.35214,2249.36785,4526.68,41.922,39.363,25.268,0.0,0.0,812.2319999999999,50
2008-09-24 14:15:00,2002.711,3978.132,0.0,25.261,10.542,203.782,10.582,205.477,2174.35761,2148.26984,4321.393,41.701,39.174,25.39,0.0,0.0,761.789,50
2008-09-24 14:30:00,1872.05,3720.575,0.0,25.218,9.795000000000002,205.332,9.779000000000002,208.014,2034.16891,2011.22694,4045.109,41.329,38.849,25.455,0.0,0.0,701.588,50
2008-09-24 14:45:00,1715.462,3407.051,0.0,26.163,8.904,207.002,8.865,210.622,1867.16403,1843.14581,3710.138,41.109,39.006,25.519,0.0,0.0,638.394,50
2008-09-24 15:00:00,1549.867,3080.0,0.0,25.959,7.969,209.313,7.955,212.308,1688.91014,1668.0153,3356.139,41.283,40.019,25.599,0.0,0.0,575.645,50
2008-09-24 15:15:00,1389.119,2760.507,0.0,25.797,7.048,212.011,7.001,215.999,1512.209,1494.25353,3006.024,41.141,39.198,25.668,0.0,0.0,513.318,50
2008-09-24 15:30:00,1201.053,2387.409,0.0,26.261,6.081,212.695,6.037,216.414,1306.49132,1293.3983,2599.626,40.468,38.322,25.8,0.0,0.0,448.296,50
2008-09-24 15:45:00,1007.402,2001.822,0.0,25.929,5.073,214.143,5.013,218.809,1096.88952,1086.34744,2182.994,39.434,37.189,25.87,0.0,0.0,380.188,50
2008-09-24 16:00:00,810.024,1612.139,0.0,24.52,4.063,216.674,4.029,219.694,885.1471299999998,880.34646,1764.943,38.174,36.127,25.939,0.0,0.0,316.88,50
2008-09-24 16:15:00,608.14,1211.299,0.0,23.879,3.079,216.479,3.045,219.515,668.42318,666.53884,1335.357,36.672,34.974,25.96,0.0,0.0,252.835,50
2008-09-24 16:30:00,415.999,829.226,0.0,23.615,2.151,215.42,2.12,218.518,463.25816,463.36842,926.776,33.629,32.724,25.934,0.0,0.0,190.67,50
2008-09-24 16:45:00,248.725,495.602,0.0,23.242,1.355,211.482,1.32,215.573,284.55636,286.55811,572.065,29.923,30.089,25.845,0.0,0.0,132.523,50
2008-09-24 17:00:00,131.229,259.865,0.0,23.113,0.82,198.251,0.779,204.203,159.07414,162.56582,322.483,28.105,28.233,25.772,0.0,0.0,81.525,50
2008-09-24 17:15:00,65.936,131.754,0.0,22.818,0.503,188.014,0.4779999999999999,188.754,90.22441,94.57104,185.105,27.378,27.391,25.622,0.0,0.0,39.179,50
2008-09-24 17:30:00,34.815,69.086,0.0,22.414,0.31,193.739,0.3009999999999999,185.041,55.69734,60.05909,114.442,26.664,26.471,25.41,0.0,0.0,19.077,50
2008-09-24 17:45:00,4.771,9.101,0.0,21.851,0.104,207.201,0.0889999999999999,205.211,18.26378,21.5489,39.24,26.302,26.095,25.202,0.0,0.0,6.846,50
2008-09-24 18:00:00,-1.016,-1.49,0.0,20.711,0.049,140.955,0.023,141.888,3.26342,6.9068,10.449,25.596,25.48,24.97,0.0,0.0,-2.045,50
2008-09-24 18:15:00,-0.2089999999999999,0.058,0.0,18.963,0.003,91.445,0.0,90.317,0.0,0.2743399999999999,0.394,25.326,25.357,24.776,0.0,0.0,-6.866,50
2008-09-24 18:30:00,-0.048,0.4099999999999999,0.0,19.502,0.002,7.458,0.001,6.653,0.0066499999999999,0.0149199999999999,0.0179999999999999,24.492,24.611,24.632,0.0,0.0,-5.417,50
2008-09-24 18:45:00,-0.063,0.381,0.0,19.142,0.002,0.441,0.0,0.0529999999999999,0.0,0.00088,0.001,24.477,24.466,24.709,0.0,0.0,-5.497,50
2008-09-24 19:00:00,-0.063,0.381,0.0,18.583,0.002,0.0859999999999999,0.0,0.007,0.0,0.00017,0.0,23.946,24.067,24.714,0.0,0.0,-5.538,50
2008-09-24 19:15:00,-0.0609999999999999,0.384,0.0,18.118,0.002,0.058,0.0,0.007,0.0,0.00012,0.0,23.507,23.65,24.678,0.0,0.0,-5.618,50
2008-09-24 19:30:00,-0.063,0.381,0.0,17.599,0.002,0.0539999999999999,0.0,0.007,0.0,0.00011,0.0,23.194,23.326,24.594,0.0,0.0,-5.809,50
2008-09-24 19:45:00,-0.063,0.381,0.0,17.105,0.003,0.0539999999999999,0.0,0.007,0.0,0.00016,0.0,22.957,23.021,24.44,0.0,0.0,-5.536,50
2008-09-24 20:00:00,-0.063,0.381,0.0,16.94,0.003,0.042,0.0,0.008,0.0,0.0001299999999999,0.0,22.693,22.741,24.205,0.0,0.0,-4.907,50
2008-09-24 20:15:00,-0.063,0.381,0.0,17.268,0.003,0.0359999999999999,0.0,0.008,0.0,0.00011,0.0,22.37,22.477,24.058,0.0,0.0,-4.188,50
2008-09-24 20:30:00,-0.063,0.381,0.0,16.982,0.003,0.0369999999999999,0.0,0.008,0.0,0.00011,0.0,22.21,22.267,23.95,0.0,0.0,-4.855,50
2008-09-24 20:45:00,-0.063,0.381,0.0,17.255,0.003,0.031,0.0,0.007,0.0,9e-05,0.0,21.894,22.013,23.838,0.0,0.0,-5.263,50
2008-09-24 21:00:00,-0.063,0.381,0.0,17.072,0.003,0.023,0.0,0.008,0.0,7e-05,0.0,21.866,21.911,23.709,0.0,0.0,-5.401,50
2008-09-24 21:15:00,-0.064,0.38,0.0,16.89,0.003,0.0179999999999999,0.0,0.007,0.0,5e-05,0.0,21.805,21.819,23.562,0.0,0.0,-6.311,50
2008-09-24 21:30:00,-0.063,0.381,0.0,16.622,0.003,0.0129999999999999,0.001,0.007,1e-05,4e-05,0.0,21.662,21.718,23.36,0.0,0.0,-5.778,50
2008-09-24 21:45:00,-0.063,0.381,0.0,16.338,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,21.412,21.489,23.306,0.0,0.0,-5.501,50
2008-09-24 22:00:00,-0.063,0.382,0.0,15.2,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.331,21.377,22.992,0.0,0.0,-6.385,50
2008-09-24 22:15:00,-0.063,0.384,0.0,15.494,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.186,21.236,22.686,0.0,0.0,-5.547,50
2008-09-24 22:30:00,-0.063,0.381,0.0,15.878,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.931,20.982,22.655,0.0,0.0,-4.615,50
2008-09-24 22:45:00,-0.063,0.381,0.0,16.165,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.684,20.801,22.609,0.0,0.0,-4.615,50
2008-09-24 23:00:00,-0.063,0.381,0.0,15.579,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.631,20.711,22.477,0.0,0.0,-5.516,50
2008-09-24 23:15:00,-0.064,0.38,0.0,15.084,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.58,20.635,22.165,0.0,0.0,-5.243,50
2008-09-24 23:30:00,-0.063,0.381,0.0,15.347,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.526,20.583,21.959,0.0,0.0,-4.851,50
2008-09-24 23:45:00,-0.0359999999999999,0.4749999999999999,0.0,15.637,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.474,20.547,21.87,0.0,0.0,-4.574,50
