measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-01 00:10:00,0.0,0.2480799999999999,-0.45104,-0.20297,0.0,5.5861,13.838,22.272,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.346,22.393,1.2307,-4.8306,50
2013-12-01 00:11:00,0.0,0.13531,-0.92463,-0.78932,0.0,5.4442,13.839,22.274,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.318,22.364,1.1085,-5.0822,50
2013-12-01 00:12:00,0.0,0.18042,-0.58635,-0.40593,0.0,5.3299,13.838,22.284,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.263,22.292,0.95878,-5.2332,50
2013-12-01 00:13:00,0.0,0.4510299999999999,0.2706299999999999,0.72167,0.0,5.1579,13.839,22.285,0.0046499999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,33.623,22.294,22.295,0.80947,-5.4345,50
2013-12-01 00:14:00,0.0,0.42848,0.0,0.42848,0.0,4.9921,13.838,22.285,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.365,22.376,0.7237599999999998,-5.6694,50
2013-12-01 00:15:00,0.0,0.45104,0.27062,0.7216599999999999,0.0,4.8643,13.838,22.292,0.00451,0.0,-0.0001409676990562,0.0042399999999999,-5.97703043998405e-07,0.0,-5.97703043998405e-07,0.0,32.987,22.394,22.41,0.7408099999999999,-5.6861,50
2013-12-01 00:16:00,0.0,0.33828,-0.2931699999999999,0.0451099999999999,0.0,4.7773,13.837,22.298,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.388,22.378,0.66774,-5.6693,50
2013-12-01 00:17:00,0.0,0.40593,-0.24806,0.15787,0.0,4.7112,13.837,22.297,0.00423,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.372,22.379,0.46272,-5.6526,50
2013-12-01 00:18:00,0.0,0.33827,-0.5412299999999999,-0.20296,0.0,4.6605,13.838,22.306,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.354,22.406,0.40633,-5.6526,50
2013-12-01 00:19:00,0.0,0.4284899999999999,-0.15786,0.2706399999999999,0.0,4.6399,13.837,22.311,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.324,22.41,0.3221999999999999,-5.6693,50
2013-12-01 00:20:00,0.0,0.3608299999999999,-0.24807,0.11277,0.0,4.5237,13.838,22.311,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.281,22.403,0.1771,-5.7867,50
2013-12-01 00:21:00,0.0,0.4961499999999999,0.24807,0.74423,0.0,4.3942,13.838,22.315,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.404,22.244,22.399,0.11563,-5.6357,50
2013-12-01 00:22:00,0.0,0.3608199999999999,-0.49614,-0.13532,0.0,4.2775,13.838,22.322,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.215,22.38,0.0419599999999999,-5.6022,50
2013-12-01 00:23:00,0.0,0.31572,-0.31572,0.0,0.0,4.1717,13.837,22.324,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.183,22.357,-0.07072,-5.5351,50
2013-12-01 00:24:00,0.0,0.24807,-0.5412299999999999,-0.2931699999999999,0.0,4.2256,13.837,22.325,0.00395,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.151,22.293,-0.08343,-5.4513,50
2013-12-01 00:25:00,0.0,0.3833699999999999,-0.2931699999999999,0.0902099999999999,0.0,4.2603,13.837,22.336,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.158,22.244,-0.0880699999999999,-5.5015,50
2013-12-01 00:26:00,0.0,0.47358,0.02255,0.49614,0.0,4.2835,13.837,22.337,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.169,22.226,-0.1475799999999999,-5.4512,50
2013-12-01 00:27:00,0.0,0.54124,0.0902099999999999,0.6314499999999998,0.0,4.2913,13.837,22.337,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.201,22.231,-0.16632,-5.2667,50
2013-12-01 00:28:00,0.0,0.3833699999999999,-0.33827,0.0451099999999999,0.0,4.3296,13.837,22.337,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.212,22.228,-0.13302,-5.2835,50
2013-12-01 00:29:00,0.0,0.1804099999999999,-0.8344,-0.654,0.0,4.3376,13.837,22.341,0.0043699999999999,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,22.238,22.26,-0.04104,-5.3841,50
2013-12-01 00:30:00,0.0,0.11276,-0.92461,-0.8118499999999998,0.0,4.3246,13.837,22.349,0.0043699999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.256,22.314,-0.07201,-5.2332,50
2013-12-01 00:31:00,0.0,0.3833699999999999,-0.63143,-0.24806,0.0,4.2613,13.837,22.35,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.239,22.339,-0.12589,-5.1829,50
2013-12-01 00:32:00,0.0,0.3608199999999999,-0.1804099999999999,0.1804099999999999,0.0,4.246,13.837,22.349,0.00381,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.214,22.341,-0.15783,-5.0151,50
2013-12-01 00:33:00,0.0,0.4510199999999999,0.02255,0.47358,0.0,4.2307,13.837,22.35,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.195,22.357,-0.25517,-4.8306,50
2013-12-01 00:34:00,0.0,0.3833699999999999,0.0451,0.42847,0.0,4.1764,13.837,22.36,0.00395,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.171,22.315,-0.34122,-4.8138,50
2013-12-01 00:35:00,0.0,0.51868,0.27062,0.7893,0.0,4.1203,13.836,22.364,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,37.897,22.118,22.203,-0.3340099999999999,-4.8306,50
2013-12-01 00:36:00,0.0,0.47358,-0.3833699999999999,0.0902099999999999,0.0,4.0872,13.837,22.362,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.037,22.068,-0.4249,-4.8306,50
2013-12-01 00:37:00,0.0,0.11276,-0.94715,-0.83438,0.0,4.0873,13.837,22.362,0.00366,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.014,22.055,-0.42296,-4.8306,50
2013-12-01 00:38:00,0.0,0.1804099999999999,-0.74418,-0.56378,0.0,4.06,13.836,22.36,0.0040899999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.99,22.058,-0.36423,-4.8306,50
2013-12-01 00:39:00,0.0,0.2931599999999999,-0.654,-0.3608299999999999,0.0,3.9318,13.837,22.36,0.0040899999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.951,22.027,-0.3745399999999999,-4.8474,50
2013-12-01 00:40:00,0.0,0.40592,-0.33826,0.0676599999999999,0.0,3.8655,13.836,22.371,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.953,21.968,-0.30824,-4.8977,50
2013-12-01 00:41:00,0.0,0.27061,-0.63143,-0.36081,0.0,3.8597,13.836,22.372,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.005,21.964,-0.2465,-4.8641,50
2013-12-01 00:42:00,0.0,0.36081,-0.06765,0.2931699999999999,0.0,3.9018,13.836,22.374,0.00423,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.087,22.009,-0.2606399999999999,-4.8306,50
2013-12-01 00:43:00,0.0,0.33826,-0.36081,-0.02255,0.0,4.1314,13.837,22.377,0.0040899999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.142,22.054,-0.04782,-4.6964,50
2013-12-01 00:44:00,0.0,0.33827,-0.15786,0.18042,0.0,4.4007,13.836,22.373,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.119,22.112,0.14174,-4.6461,50
2013-12-01 00:45:00,0.0,0.33826,-0.5186699999999999,-0.1804099999999999,0.0,4.888,13.836,22.373,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.028,22.145,0.4808799999999999,-4.3777,50
2013-12-01 00:46:00,0.0,0.31572,-0.65398,-0.33826,0.0,5.5529,13.836,22.372,0.00479,0.0,0.0,-0.01271,0.0,0.0,0.0,0.0,-99999.0,21.865,22.083,0.90881,-4.1765,50
2013-12-01 00:47:00,0.0,0.27062,-0.4510199999999999,-0.1804099999999999,0.0,6.2763,13.836,22.374,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.731,21.937,1.3797,-3.8242,50
2013-12-01 00:48:00,0.0,0.4059099999999999,-0.0451,0.36081,0.0,6.8148,13.836,22.372,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.653,21.804,1.7243,-3.321,50
2013-12-01 00:49:00,0.0,0.24806,-0.58632,-0.33826,0.0,6.9446,13.836,22.373,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.631,21.741,1.9951,-3.1701,50
2013-12-01 00:50:00,0.0,0.42847,-0.13531,0.2931699999999999,0.0,7.1275,13.836,22.371,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.659,21.731,2.2091,-2.8347,50
2013-12-01 00:51:00,0.0,0.42847,-0.4510199999999999,-0.02255,0.0,7.0383,13.836,22.372,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.713,21.76,2.2433,-2.5831,50
2013-12-01 00:52:00,0.0,0.5412299999999999,-0.1804099999999999,0.3608199999999999,0.0,6.8221,13.836,22.37,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.767,21.8,2.2901,-2.8011,50
2013-12-01 00:53:00,0.0,0.4059099999999999,-0.49612,-0.0902099999999999,0.0,6.5917,13.836,22.372,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.793,21.831,2.4387,-2.8347,50
2013-12-01 00:54:00,0.0,0.3833599999999999,0.0,0.3833599999999999,0.0,6.4628,13.837,22.374,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.76,21.822,2.5799,-2.8011,50
2013-12-01 00:55:00,0.0,0.2255099999999999,-0.81183,-0.58632,0.0,6.2533,13.835,22.372,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.693,21.778,2.5653,-2.9521,50
2013-12-01 00:56:00,0.0,0.2255099999999999,-0.81183,-0.58632,0.0,6.1285,13.836,22.372,0.00381,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,21.681,21.756,2.6578,-3.1869,50
2013-12-01 00:57:00,0.0,0.3833599999999999,-0.3157099999999999,0.0676599999999999,0.0,6.0606,13.836,22.37,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.679,21.739,2.8873,-3.4384,50
2013-12-01 00:58:00,0.0,0.42847,-0.31572,0.11275,0.0,6.169,13.836,22.37,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.651,21.708,3.207,-3.6565,50
2013-12-01 00:59:00,0.0,0.31572,-0.69908,-0.3833599999999999,0.0,6.4498,13.835,22.371,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.586,21.646,3.3682,-3.7235,50
2013-12-01 01:00:00,0.0,0.5186699999999999,-0.02255,0.49612,0.0,6.6386,13.836,22.372,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.549,21.597,3.3504,-3.3546,50
2013-12-01 01:01:00,0.0,0.3833699999999999,-0.13531,0.24806,0.0,6.1529,13.836,22.366,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.57,21.607,3.2639,-3.4049,50
2013-12-01 01:02:00,0.0,0.42847,-0.1804099999999999,0.24806,0.0,5.6843,13.837,22.357,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.61,21.636,3.1419,-3.8242,50
2013-12-01 01:03:00,0.0,0.49612,-0.02255,0.4735699999999999,0.0,5.9016,13.836,22.357,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.652,21.706,3.2356,-4.0255,50
2013-12-01 01:04:00,0.0,0.4059099999999999,-0.0451,0.36081,0.0,6.2962,13.837,22.359,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.679,21.75,3.3795,-3.9584,50
2013-12-01 01:05:00,0.0,0.4059099999999999,-0.33826,0.0676599999999999,0.0,6.3996,13.836,22.356,0.00395,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.695,21.776,3.2656,-3.8746,50
2013-12-01 01:06:00,0.0,0.40592,-0.31572,0.0902099999999999,0.0,6.0228,13.837,22.36,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.75,21.822,3.1421,-4.0087,50
2013-12-01 01:07:00,0.0,0.33826,-0.40592,-0.0676599999999999,0.0,5.5318,13.837,22.351,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.793,21.86,3.0272,-4.1261,50
2013-12-01 01:08:00,0.0,0.40592,-0.20297,0.2029499999999999,0.0,5.3138,13.838,22.344,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.833,21.915,2.9808,-4.3442,50
2013-12-01 01:09:00,0.0,0.31572,-0.36081,-0.0451,0.0,5.285,13.838,22.349,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.89,21.98,2.9712,-4.3777,50
2013-12-01 01:10:00,0.0,0.36081,-0.4059099999999999,-0.0451,0.0,5.6876,13.837,22.344,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.915,22.017,3.0778,-4.2436,50
2013-12-01 01:11:00,0.0,0.4059099999999999,-0.2255099999999999,0.1804099999999999,0.0,6.1164,13.838,22.346,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.924,22.021,3.1127,-4.059,50
2013-12-01 01:12:00,0.0,0.3833599999999999,-0.15786,0.2255099999999999,0.0,6.2056,13.838,22.346,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.981,22.023,3.0488,-4.1429,50
2013-12-01 01:13:00,0.0,0.31572,-0.3833699999999999,-0.0676599999999999,0.0,6.1569,13.837,22.345,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.051,22.057,2.981,-4.0255,50
2013-12-01 01:14:00,0.0,0.42847,-0.27062,0.1578499999999999,0.0,5.9206,13.838,22.342,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.106,22.095,2.899,-4.0423,50
2013-12-01 01:15:00,0.0,0.4059099999999999,0.4735699999999999,0.87948,0.0,5.865,13.838,22.337,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,28.717,22.113,22.116,2.9394,-4.1261,50
2013-12-01 01:16:00,0.0,0.4059099999999999,-0.13531,0.27061,0.0,6.1039,13.838,22.331,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.099,22.097,2.9159,-4.1764,50
2013-12-01 01:17:00,0.0,0.42848,-0.13531,0.2931699999999999,0.0,6.2245,13.838,22.336,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.033,22.032,2.9988,-4.059,50
2013-12-01 01:18:00,0.0,0.36081,-0.42847,-0.0676599999999999,0.0,6.2803,13.838,22.332,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.967,21.974,3.0479,-4.0591,50
2013-12-01 01:19:00,0.0,0.36081,-0.58633,-0.22552,0.0,6.3043,13.838,22.331,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.977,21.983,2.9913,-4.0423,50
2013-12-01 01:20:00,0.0,0.31572,-0.36081,-0.0451,0.0,6.3707,13.838,22.334,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.038,22.029,2.9816,-4.0087,50
2013-12-01 01:21:00,0.0,0.4059099999999999,-0.24806,0.15786,0.0,6.397,13.838,22.335,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.107,22.089,3.0059,-4.0423,50
2013-12-01 01:22:00,0.0,0.31572,-0.2931699999999999,0.02255,0.0,6.4578,13.838,22.337,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.153,22.127,3.0085,-4.0255,50
2013-12-01 01:23:00,0.0,0.42847,0.24807,0.67654,0.0,6.9354,13.838,22.335,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.195,22.143,3.019,-4.0926,50
2013-12-01 01:24:00,0.0,0.33826,-0.7667399999999999,-0.42847,0.0,7.055,13.838,22.336,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.238,22.147,3.0122,-4.2268,50
2013-12-01 01:25:00,0.0,0.3833599999999999,-0.24806,0.13531,0.0,7.1169,13.839,22.338,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.224,22.123,2.9783,-4.4448,50
2013-12-01 01:26:00,0.0,0.42847,-0.4735699999999999,-0.0451,0.0,7.4248,13.838,22.334,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.194,22.109,2.9599,-4.5958,50
2013-12-01 01:27:00,0.0,0.42847,-0.2931699999999999,0.13531,0.0,7.5846,13.836,22.338,0.00451,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.206,22.144,2.9442,-4.6629,50
2013-12-01 01:28:00,0.0,0.49612,-0.11275,0.3833699999999999,0.0,7.474199999999998,13.838,22.335,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.213,22.183,2.9382,-4.579,50
2013-12-01 01:29:00,0.0,0.49612,-0.2255099999999999,0.27061,0.0,7.5654,13.838,22.333,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.217,22.161,2.8295,-4.4952,50
2013-12-01 01:30:00,0.0,0.36081,-0.54122,-0.1804099999999999,0.0,7.2919,13.838,22.336,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.27,22.201,2.4693,-4.5287,50
2013-12-01 01:31:00,0.0,0.4510199999999999,0.1804099999999999,0.63144,0.0,6.5048,13.838,22.333,0.0040899999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,38.191,22.352,22.311,2.1657,-4.8642,50
2013-12-01 01:32:00,0.0,0.3833699999999999,-0.60887,-0.2255099999999999,0.0,5.8869,13.838,22.336,0.00395,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.424,22.395,2.0395,-4.8809,50
2013-12-01 01:33:00,0.0,0.2931699999999999,-0.74419,-0.4510199999999999,0.0,5.7175,13.837,22.335,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.455,22.451,2.0116,-4.9648,50
2013-12-01 01:34:00,0.0,0.33827,-0.2480799999999999,0.0902,0.0,5.7234,13.839,22.336,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.41,22.476,2.0998,-4.948,50
2013-12-01 01:35:00,0.0,0.49613,-0.27061,0.22552,0.0,5.7598,13.838,22.34,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.319,22.465,2.238,-4.9145,50
2013-12-01 01:36:00,0.0,0.40592,0.0451099999999999,0.4510299999999999,0.0,5.8123,13.838,22.348,0.0043699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.244,22.417,2.1111,-5.0151,50
2013-12-01 01:37:00,0.0,0.2255099999999999,-0.76675,-0.5412299999999999,0.0,5.8205,13.838,22.349,0.00423,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.211,22.333,2.027,-5.1325,50
2013-12-01 01:38:00,0.0,0.1804099999999999,-0.87951,-0.6990899999999999,0.0,5.8393,13.837,22.347,0.00366,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.18,22.306,1.9629,-5.1661,50
2013-12-01 01:39:00,0.0,0.24806,-0.58633,-0.33827,0.0,6.062,13.837,22.351,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.123,22.268,1.8589,-5.0822,50
2013-12-01 01:40:00,0.0,0.3833699999999999,-0.4059099999999999,-0.02255,0.0,6.1945,13.837,22.346,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.114,22.208,1.7041,-5.1661,50
2013-12-01 01:41:00,0.0,0.33826,-0.36081,-0.02255,0.0,6.088,13.838,22.348,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.188,22.24,1.5223,-5.0654,50
2013-12-01 01:42:00,0.0,0.3833599999999999,-0.40592,-0.02255,0.0,5.7892,13.837,22.35,0.00451,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.276,22.316,1.4623,-5.0151,50
2013-12-01 01:43:00,0.0,0.36081,-0.4510199999999999,-0.0902099999999999,0.0,5.5897,13.838,22.348,0.0040899999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.32,22.358,1.3396,-4.8977,50
2013-12-01 01:44:00,0.0,0.40592,-0.31572,0.0902099999999999,0.0,5.4339,13.837,22.358,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.366,22.431,1.191,-4.9815,50
2013-12-01 01:45:00,0.0,0.4510199999999999,-0.02254,0.42848,0.0,5.2755,13.838,22.36,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.384,22.464,0.97819,-5.0654,50
2013-12-01 01:46:00,0.0,0.33826,-0.4510199999999999,-0.11276,0.0,5.0696,13.837,22.359,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.366,22.458,0.97663,-5.0487,50
2013-12-01 01:47:00,0.0,0.2931699999999999,-0.69908,-0.4059099999999999,0.0,4.9838,13.837,22.36,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.304,22.455,1.2335,-4.8474,50
2013-12-01 01:48:00,0.0,0.4510199999999999,-0.4735699999999999,-0.02255,0.0,5.3604,13.837,22.363,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.211,22.42,1.3335,-4.8306,50
2013-12-01 01:49:00,0.0,0.3833599999999999,0.15786,0.54122,0.0,5.5807,13.838,22.358,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.079,22.339,1.5039,-4.7803,50
2013-12-01 01:50:00,0.0,0.4059099999999999,0.0,0.40592,0.0,5.9412,13.837,22.361,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.92,22.208,1.7178,-4.5287,50
2013-12-01 01:51:00,0.0,0.2255099999999999,-0.8795,-0.6539899999999998,0.0,6.1781,13.836,22.365,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.856,22.072,1.821,-4.2268,50
