measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-18 00:00:00,0.0,0.4283199999999999,-3.0434,-2.615,0.0,8.6414,13.762,23.743,0.0053499999999999,0.15878,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,21.988,21.786,8.062699999999998,-94.48200000000001,50
2016-05-18 00:01:00,0.0,0.2705199999999999,-3.059,-2.7885,0.0,8.6515,13.763,23.743,0.0050699999999999,0.16025,0.0,-0.0019499999999999,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,21.962,21.759,8.0674,-57.696,50
2016-05-18 00:02:00,0.0,0.4057799999999999,-3.0208,-2.615,0.0,8.6469,13.763,23.741,0.00521,0.1608999999999999,0.0,0.0021199999999999,0.0,0.00084,0.00084,0.0,-99999.0,21.939,21.724,8.0683,-267.06,50
2016-05-18 00:03:00,0.0,0.4057799999999999,-2.9757,-2.57,0.0,8.646499999999998,13.763,23.74,0.0050699999999999,0.1545499999999999,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,21.93,21.714,8.0691,-370.07,50
2016-05-18 00:04:00,0.0,0.4057799999999999,-3.0208,-2.615,0.0,8.6528,13.763,23.74,0.0050699999999999,0.1545499999999999,0.0,0.0021199999999999,0.0,0.00079,0.00079,0.0,-99999.0,21.955,21.742,8.072699999999998,-183.24,50
2016-05-18 00:05:00,0.0,0.33815,-3.111,-2.7728,0.0,8.6666,13.763,23.742,0.0050699999999999,0.15667,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,21.993,21.775,8.080199999999998,-290.49,50
2016-05-18 00:06:00,0.0,0.36069,-3.111,-2.7503,0.0,8.6658,13.763,23.742,0.0059199999999999,0.15667,0.0,-0.00423,0.0,0.00093,0.00093,0.0,-99999.0,22.013,21.8,8.0868,-466.24,50
2016-05-18 00:07:00,0.0,0.31561,-3.0208,-2.7052,0.0,8.6662,13.763,23.741,0.00549,0.15667,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,22.015,21.806,8.0827,-157.18,50
2016-05-18 00:08:00,0.0,0.38323,-3.0208,-2.6376,0.0,8.6853,13.762,23.741,0.00521,0.1545499999999999,0.0,0.0,0.0,0.0008099999999999,0.0008099999999999,0.0,-99999.0,22.006,21.798,8.0858,-401.48,50
2016-05-18 00:09:00,0.0,0.33815,-2.9757,-2.6376,0.0,8.686899999999998,13.762,23.741,0.00578,0.15878,0.0,-0.0021199999999999,0.0,0.00092,0.00092,0.0,-99999.0,21.983,21.763,8.0936,-352.71,50
2016-05-18 00:10:00,0.0,0.33815,-3.0659,-2.7278,0.0,8.7147,13.763,23.743,0.00549,0.1545499999999999,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,21.959,21.723,8.0999,-67.616,50
2016-05-18 00:11:00,0.0,0.4057799999999999,-2.9983,-2.5925,0.0,8.7153,13.763,23.742,0.00564,0.15243,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,21.928,21.674,8.106099999999998,-458.02,50
2016-05-18 00:12:00,0.0,0.2028899999999999,-3.2463,-3.0434,0.0,8.7455,13.762,23.741,0.00578,0.16513,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,21.893,21.624,8.1118,-261.99,50
2016-05-18 00:13:00,0.0,0.0450899999999999,-3.0434,-2.9983,0.0,8.7561,13.762,23.743,0.00578,0.19266,0.0,-0.0021199999999999,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,21.862,21.582,8.1219,-201.52,50
2016-05-18 00:14:00,0.0,0.2705199999999999,-3.2688,-2.9983,0.0,8.7704,13.763,23.744,0.0059199999999999,0.18207,0.0,0.0021199999999999,0.0,0.00108,0.00108,0.0,-99999.0,21.837,21.549,8.1211,-0.23627,50
2016-05-18 00:15:00,0.0,0.33815,-2.7503,-2.4122,0.0,8.7477,13.763,23.737,0.0050699999999999,0.17995,0.0,0.0,0.0,0.00091,0.00091,0.0,-99999.0,21.804,21.51,8.1202,-470.85,50
2016-05-18 00:16:00,0.0,0.1578,-3.2012,-3.0434,0.0,8.7965,13.762,23.729,0.00606,0.17149,0.0,-0.00423,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,21.774,21.477,8.1311,-408.52,50
2016-05-18 00:17:00,0.0,0.36069,-2.8856,-2.5249,0.0,8.7637,13.763,23.728,0.00521,0.16725,-0.0001399999999999,0.00847,0.0,0.00087,0.00087,0.0,11.234,21.754,21.471,8.143499999999998,-242.33,50
2016-05-18 00:18:00,0.0,0.2254299999999999,-3.0885,-2.863,0.0,8.8049,13.762,23.727,0.00564,0.17995,0.0,-0.00423,0.0,0.00102,0.00102,0.0,-99999.0,21.774,21.503,8.1623,-572.49,50
2016-05-18 00:19:00,0.0,0.29307,-3.0659,-2.7728,0.0,8.809,13.762,23.727,0.00564,0.1736,0.0,0.0021199999999999,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,21.813,21.556,8.1758,-85.64499999999998,50
2016-05-18 00:20:00,0.0,0.33815,-3.1335,-2.7954,0.0,8.8133,13.763,23.727,0.00578,0.16302,0.0,-0.00423,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,21.857,21.601,8.1858,-200.39,50
2016-05-18 00:21:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,8.812799999999998,13.763,23.719,0.00564,0.1608999999999999,0.0,-0.0021199999999999,0.0,0.00091,0.00091,0.0,-99999.0,21.871,21.627,8.1792,-329.44,50
2016-05-18 00:22:00,0.0,0.2930599999999999,-3.111,-2.8179,0.0,8.8255,13.763,23.716,0.0059199999999999,0.17784,0.0,-0.00423,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,21.872,21.631,8.183199999999998,-22.107,50
