measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-12 00:13:00,0.0,-2.9295,0.0,16.103,0.00033,0.0,0.0043699999999999,0.0761899999999999,0.0,-0.00423,0.0,0.22534,0.00033,-3.1548,,23.596,23.513,21.294,-735.96,50
2019-06-12 00:14:00,0.0,-2.7943,0.0,16.107,0.0002599999999999,0.0,0.0039399999999999,0.06772,0.0,-0.00423,0.0,0.3154899999999999,0.0002599999999999,-3.1098,,23.582,23.499,20.917,-906.71,50
2019-06-12 00:15:00,0.0,-2.8619,0.0,16.135,0.00025,0.0,0.00451,0.05714,0.0,-0.00423,0.0,0.3605499999999999,0.00025,-3.2225,,23.574,23.491,22.595,-409.66,50
2019-06-12 00:16:00,0.0,-2.9746,0.0,16.158,0.0002,0.0,0.0039399999999999,0.05079,0.0,-0.00423,0.0,0.24789,0.0002,-3.2225,,23.568,23.486,22.235,-449.37,50
2019-06-12 00:17:00,0.0,-2.7267,0.0,16.19,0.00032,0.0,0.00479,0.06561,0.0,0.0021199999999999,0.0,0.42817,0.00032,-3.1549,,23.578,23.491,22.448,-384.37,50
2019-06-12 00:18:00,0.0,-2.907,0.0,16.223,0.00033,0.0,0.00408,0.08042,0.0,-0.0063499999999999,0.0,0.29296,0.00033,-3.2,,23.585,23.488,22.801,-732.4,50
2019-06-12 00:19:00,0.0,-2.7718,0.0,16.219,0.0003699999999999,0.0,0.00423,0.0888899999999999,0.0,0.00423,0.0,0.22536,0.0003699999999999,-2.9971,,23.589,23.485,21.077,-503.87,50
2019-06-12 00:20:00,0.0,-2.907,0.0,16.196,0.0004299999999999,0.0,0.0043699999999999,0.09947,0.0,-0.0063499999999999,0.0,0.2929499999999999,0.0004299999999999,-3.2,,23.598,23.477,22.273,-617.74,50
2019-06-12 00:21:00,0.0,-2.8169,0.0,16.158,0.00046,0.0,0.00493,0.0931199999999999,0.0,0.0063499999999999,0.0,0.3154899999999999,0.00046,-3.1324,,23.601,23.478,24.563,-422.91,50
2019-06-12 00:22:00,0.0,-2.6591,0.0,16.098,0.0004499999999999,0.0,0.00451,0.09947,0.0,0.00423,0.0,0.3830899999999999,0.0004499999999999,-3.0422,,23.599,23.485,20.43,-776.73,50
2019-06-12 00:23:00,0.0,-2.9522,0.0,16.106,0.00036,0.0,0.00352,0.10159,0.0,0.0021199999999999,0.0,0.3605599999999999,0.00036,-3.3127,,23.585,23.469,24.233,-348.59,50
2019-06-12 00:24:00,0.0,-2.6816,0.0,16.069,0.0004,0.0,0.0039399999999999,0.10158,0.0,-0.00423,0.0,0.4056299999999999,0.0004,-3.0873,,23.576,23.462,20.104,-696.41,50
2019-06-12 00:25:00,0.0,-2.7719,0.0,16.006,0.0003899999999999,0.0,0.0038,0.10158,0.0,0.0021199999999999,0.0,0.3831,0.0003899999999999,-3.155,,23.555,23.447,22.89,-581.6,50
2019-06-12 00:26:00,0.0,-2.8395,0.0,15.96,0.0004,0.0,0.00423,0.09524,0.0,-0.00847,0.0,0.33803,0.0004,-3.1775,,23.555,23.454,22.177,-378.64,50
2019-06-12 00:27:00,0.0,-2.7493,0.0,15.946,0.00031,0.0,0.00423,0.0740699999999999,0.0,-0.00423,0.0,0.3830899999999999,0.00031,-3.1324,,23.553,23.455,21.739,-724.96,50
2019-06-12 00:28:00,0.0,-2.9071,0.0,15.952,0.0002599999999999,0.0,0.00423,0.06137,0.0,0.0021199999999999,0.0,0.3380199999999999,0.0002599999999999,-3.2451,,23.553,23.459,22.914,-668.75,50
2019-06-12 00:29:00,0.0,-2.7042,0.0,15.931,0.00023,0.0,0.00451,0.05079,0.0,0.0063499999999999,0.0,0.3831,0.00023,-3.0873,,23.553,23.464,21.61,-507.63,50
2019-06-12 00:30:00,0.0,-2.8619,0.0,15.918,0.00021,0.0,0.00408,0.05079,0.0,-0.0021199999999999,0.0,0.3605599999999999,0.00021,-3.2225,,23.545,23.464,22.075,-439.02,50
2019-06-12 00:31:00,0.0,-2.9747,0.0,15.909,0.0002,0.0,0.00408,0.04868,0.0,-0.00423,0.0,0.29296,0.0002,-3.2677,,23.54,23.471,24.016,-566.95,50
2019-06-12 00:32:00,0.0,-2.7944,0.0,15.891,0.0002,0.0,0.00451,0.04444,0.0,0.0021199999999999,0.0,0.33803,0.0002,-3.1324,,23.544,23.472,22.057,-503.89,50
2019-06-12 00:33:00,0.0,-2.8169,0.0,15.9,0.00019,0.0,0.00423,0.04444,0.0,-0.0021199999999999,0.0,0.27043,0.00019,-3.0873,,23.541,23.475,20.774,-497.18,50
2019-06-12 00:34:00,0.0,-2.9071,0.0,15.917,0.00021,0.0,0.00408,0.05079,0.0,-0.0126999999999999,0.0,0.3155,0.00021,-3.2226,,23.541,23.473,22.776,-364.86,50
2019-06-12 00:35:00,0.0,-3.2226,0.0,15.957,0.00019,0.0,0.00352,0.05503,0.0,0.0021199999999999,0.0,0.24789,0.00019,-3.4704,,23.55,23.476,26.232,-397.89,50
2019-06-12 00:36:00,0.0,-2.7493,0.0,15.951,0.00035,0.0,0.0046499999999999,0.0761899999999999,0.0,0.0063499999999999,0.0,0.3831,0.00035,-3.1324,,23.553,23.487,21.292,-475.79,50
2019-06-12 00:37:00,0.0,-2.7944,0.0,15.948,0.00033,0.0,0.0043699999999999,0.0740699999999999,0.0,-0.0021199999999999,0.0,0.3605599999999999,0.00033,-3.155,,23.553,23.487,22.256,-573.82,50
2019-06-12 00:38:00,0.0,-2.862,0.0,15.929,0.00035,0.0,0.00408,0.0846599999999999,0.0,0.0,0.0,0.33803,0.00035,-3.2,,23.547,23.487,22.948,-444.18,50
2019-06-12 00:39:00,0.0,-2.7494,0.0,15.872,0.0003899999999999,0.0,0.00408,0.09524,0.0,-0.00423,0.0,0.3831,0.0003899999999999,-3.1325,,23.538,23.484,21.748,-703.56,50
2019-06-12 00:40:00,0.0,-2.8394,0.0,15.86,0.0004099999999999,0.0,0.00408,0.09947,0.0,0.0,0.0,0.33803,0.0004099999999999,-3.1775,,23.537,23.48,21.56,-746.27,50
2019-06-12 00:41:00,0.0,-2.9071,0.0,15.92,0.0004,0.0,0.0039399999999999,0.10159,0.0,0.0063499999999999,0.0,0.33803,0.0004,-3.2451,,23.53,23.471,23.354,-762.24,50
2019-06-12 00:42:00,0.0,-2.7719,0.0,15.973,0.0004,0.0,0.0039399999999999,0.10159,0.0,0.0,0.0,0.36057,0.0004,-3.1325,,23.514,23.454,21.582,-568.36,50
2019-06-12 00:43:00,0.0,-2.862,0.0,16.01,0.0004,0.0,0.0039399999999999,0.10159,0.0,-0.0021199999999999,0.0,0.3380199999999999,0.0004,-3.2,,23.49,23.427,22.67,-430.53,50
2019-06-12 00:44:00,0.0,-2.9071,0.0,16.006,0.00034,0.0,0.00352,0.09735,0.0,-0.0021199999999999,0.0,0.33803,0.00034,-3.2451,,23.468,23.409,22.974,-507.71,50
2019-06-12 00:45:00,0.0,-2.7268,0.0,15.976,0.00034,0.0,0.00423,0.08042,0.0,-0.0021199999999999,0.0,0.40564,0.00034,-3.1325,,23.443,23.398,21.701,-373.14,50
2019-06-12 00:46:00,0.0,-2.7494,0.0,15.961,0.0002799999999999,0.0,0.00366,0.0761899999999999,0.0,-0.01058,0.0,0.29296,0.0002799999999999,-3.0423,,23.426,23.382,19.44,-884.38,50
2019-06-12 00:47:00,0.0,-3.1099,0.0,15.926,0.00025,0.0,0.00338,0.0740699999999999,0.0,0.0021199999999999,0.0,0.22536,0.00025,-3.3352,,23.419,23.369,24.531,-661.98,50
2019-06-12 00:48:00,0.0,-3.2677,0.0,15.903,0.00021,0.0,0.00338,0.0613799999999999,0.0,0.0,0.0,0.20282,0.00021,-3.4705,,23.43,23.367,26.633,-286.21,50
2019-06-12 00:49:00,0.0,-2.5691,0.0,15.809,0.00035,0.0,0.00479,0.0719599999999999,0.0,0.0,0.0,0.45071,0.00035,-3.0198,,23.441,23.375,20.794,-467.66,50
2019-06-12 00:50:00,0.0,-2.7494,0.0,15.751,0.00029,0.0,0.0038,0.0761899999999999,0.0,-0.0063499999999999,0.0,0.29297,0.00029,-3.0423,16.41,23.454,23.385,19.072,-804.86,50
2019-06-12 00:51:00,0.0,-3.0198,0.0,15.751,0.00025,0.0,0.00338,0.0740699999999999,0.0,-0.00847,0.0,0.27043,0.00025,-3.2902,,23.459,23.397,24.701,-550.48,50
2019-06-12 00:52:00,0.0,-2.6592,0.0,15.742,0.00034,0.0,0.00451,0.0761899999999999,0.0,0.00423,0.0,0.40564,0.00034,-3.0649,,23.464,23.405,24.676,-480.01,50
2019-06-12 00:53:00,0.0,-3.0874,0.0,15.748,0.00035,0.0,0.0046499999999999,0.0761899999999999,0.0,0.0,0.0,0.3155,0.00035,-3.4029,,23.467,23.408,25.764,-382.9,50
2019-06-12 00:54:00,0.0,-3.0198,0.0,15.735,0.0002999999999999,0.0,0.00366,0.08254,0.0,-0.0126999999999999,0.0,0.20282,0.0002999999999999,-3.2226,,23.463,23.409,21.619,-795.52,50
2019-06-12 00:55:00,0.0,-3.0874,0.0,15.726,0.00036,0.0,0.00423,0.08677,-0.0001399999999999,-0.0063499999999999,0.0,0.2253499999999999,0.00036,-3.3127,,23.45,23.398,24.168,-421.64,50
2019-06-12 00:56:00,0.0,-2.7043,0.0,15.72,0.00034,0.0,0.0039399999999999,0.08677,0.0,-0.0063499999999999,0.0,0.33803,0.00034,-3.0423,,23.435,23.379,21.106,-596.02,50
2019-06-12 00:57:00,0.0,-2.817,0.0,15.727,0.00038,0.0,0.00423,0.0909999999999999,0.0,-0.0021199999999999,0.0,0.3155,0.00038,-3.1325,,23.424,23.366,22.657,-516.78,50
2019-06-12 00:58:00,0.0,-2.7043,0.0,15.741,0.00038,0.0,0.0039399999999999,0.09524,-0.0001399999999999,0.0021199999999999,0.0,0.36057,0.00038,-3.0649,,23.424,23.359,21.831,-695.81,50
2019-06-12 00:59:00,0.0,-2.9747,0.0,15.811,0.0004,0.0,0.00408,0.09735,0.0,-0.0021199999999999,0.0,0.20282,0.0004,-3.1776,,23.423,23.359,22.168,-746.4,50
2019-06-12 01:00:00,0.0,-3.155,0.0,15.838,0.0003899999999999,0.0,0.0039399999999999,0.09947,-0.0001399999999999,-0.0021199999999999,0.0,0.27043,0.0003899999999999,-3.4254,,23.422,23.357,26.358,-219.21,50
2019-06-12 01:01:00,0.0,-2.8395,0.0,15.822,0.0003899999999999,0.0,0.0038,0.10159,0.0,0.00423,0.0,0.24789,0.0003899999999999,-3.0874,,23.415,23.356,21.136,-675.84,50
2019-06-12 01:02:00,0.0,-2.7268,0.0,15.838,0.0003899999999999,0.0,0.0039399999999999,0.09947,-0.0001399999999999,0.0021199999999999,0.0,0.33803,0.0003899999999999,-3.0649,,23.412,23.357,22.018,-483.91,50
2019-06-12 01:03:00,0.0,-2.7268,0.0,15.849,0.00036,0.0,0.00408,0.08677,0.0,0.0,0.0,0.33803,0.00036,-3.0649,,23.422,23.357,22.255,-755.22,50
2019-06-12 01:04:00,0.0,-2.9297,0.0,15.861,0.00033,0.0,0.00408,0.08042,0.0,-0.0021199999999999,0.0,0.29297,0.00033,-3.2226,,23.425,23.368,22.774,-434.96,50
2019-06-12 01:05:00,0.0,-2.7944,0.0,15.881,0.0002999999999999,0.0,0.0039399999999999,0.0761899999999999,0.0,-0.00423,0.0,0.29297,0.0002999999999999,-3.0874,,23.438,23.379,22.066,-616.57,50
2019-06-12 01:06:00,0.0,-2.7719,0.0,15.898,0.00034,0.0,0.00423,0.08042,0.0,0.0021199999999999,0.0,0.40564,0.00034,-3.1776,,23.447,23.388,22.142,-447.16,50
2019-06-12 01:07:00,0.0,-2.7719,0.0,15.905,0.00038,0.0,0.0046499999999999,0.08042,0.0,0.00423,0.0,0.33803,0.00038,-3.1099,,23.456,23.4,22.735,-564.84,50
2019-06-12 01:08:00,0.0,-2.9071,0.0,15.91,0.00032,0.0,0.00408,0.07831,0.0,0.0,0.0,0.3155,0.00032,-3.2226,,23.463,23.404,22.987,-502.76,50
2019-06-12 01:09:00,0.0,-2.817,0.0,15.916,0.00031,0.0,0.00408,0.0761899999999999,0.0,-0.01058,0.0,0.27043,0.00031,-3.0874,,23.47,23.409,21.275,-704.16,50
2019-06-12 01:10:00,0.0,-2.7268,0.0,15.918,0.0002999999999999,0.0,0.00408,0.0740699999999999,0.0,0.0021199999999999,0.0,0.29296,0.0002999999999999,-3.0198,,23.475,23.412,22.215,-536.56,50
2019-06-12 01:11:00,0.0,-2.9071,0.0,15.918,0.00022,0.0,0.00366,0.0613799999999999,0.0,-0.00423,0.0,0.24789,0.00022,-3.155,,23.479,23.418,21.987,-680.77,50
2019-06-12 01:12:00,0.0,-2.9297,0.0,15.918,0.0002,0.0,0.0038,0.0529099999999999,0.0,0.0,0.0,0.27043,0.0002,-3.2001,,23.485,23.424,22.752,-645.93,50
2019-06-12 01:13:00,0.0,-2.8395,0.0,15.914,0.00021,0.0,0.00408,0.05079,0.0,0.0021199999999999,0.0,0.29297,0.00021,-3.1325,,23.491,23.425,21.343,-852.61,50
2019-06-12 01:14:00,0.0,-2.8846,0.0,15.915,0.00023,0.0,0.00451,0.05079,0.0,0.0021199999999999,0.0,0.29297,0.00023,-3.1776,,23.498,23.429,23.732,-622.49,50
2019-06-12 01:15:00,0.0,-2.7719,0.0,15.912,0.00019,0.0,0.0038,0.05079,0.0,0.0,0.0,0.36057,0.00019,-3.1325,,23.507,23.438,21.503,-634.2,50
2019-06-12 01:16:00,0.0,-2.6818,0.0,15.909,0.0002799999999999,0.0,0.0038,0.0740699999999999,0.0,0.0,0.0,0.33803,0.0002799999999999,-3.0198,,23.508,23.441,19.544,-805.39,50
2019-06-12 01:17:00,0.0,-2.8846,0.0,15.919,0.0002599999999999,0.0,0.0039399999999999,0.06772,0.0,-0.0021199999999999,0.0,0.29297,0.0002599999999999,-3.1776,,23.517,23.442,21.815,-517.07,50
2019-06-12 01:18:00,0.0,-2.7719,0.0,15.912,0.0002599999999999,0.0,0.00408,0.06561,0.0,0.0063499999999999,0.0,0.3155,0.0002599999999999,-3.0874,,23.523,23.444,21.561,-745.99,50
2019-06-12 01:19:00,0.0,-2.9071,0.0,15.909,0.0002,0.0,0.0039399999999999,0.05079,0.0,-0.00847,0.0,0.24789,0.0002,-3.155,,23.525,23.448,21.025,-391.12,50
2019-06-12 01:20:00,0.0,-3.0198,0.0,15.902,0.00022,0.0,0.0043699999999999,0.05079,-0.0001399999999999,-0.00847,0.0,0.3155,0.00023,-3.3353,,23.525,23.449,24.624,-425.93,50
2019-06-12 01:21:00,0.0,-2.9071,0.0,15.894,0.00017,0.0,0.0039399999999999,0.04444,0.0,-0.00423,0.0,0.33803,0.00017,-3.2452,,23.524,23.448,23.628,-455.38,50
2019-06-12 01:22:00,0.0,-3.2902,0.0,15.903,0.00019,0.0,0.00366,0.05079,0.0,-0.00847,0.0,0.24789,0.00019,-3.5381,,23.527,23.451,26.638,-182.62,50
2019-06-12 01:23:00,0.0,-3.2001,0.0,15.885,0.00017,0.0,0.00366,0.0465599999999999,0.0,0.0021199999999999,0.0,0.33803,0.00017,-3.5381,,23.528,23.449,27.209,-302.7,50
2019-06-12 01:24:00,0.0,-3.2676,0.0,15.889,0.00019,0.0,0.00366,0.05079,0.0,-0.0021199999999999,0.0,0.24789,0.00019,-3.5155,,23.54,23.458,26.699,-199.69,50
2019-06-12 01:25:00,0.0,-3.2902,0.0,15.884,0.00018,0.0,0.00352,0.05079,0.0,-0.0021199999999999,0.0,0.18029,0.00018,-3.4704,,23.541,23.459,25.608,-201.14,50
2019-06-12 01:26:00,0.0,-2.8621,0.0,15.875,0.00017,0.0,0.00338,0.05079,0.0,-0.01481,0.0,0.22536,0.00017,-3.0874,,23.542,23.46,20.216,-726.82,50
2019-06-12 01:27:00,0.0,-2.9297,0.0,15.868,0.00017,0.0,0.00338,0.05079,0.0,-0.00423,0.0,0.24789,0.00017,-3.1776,,23.54,23.458,22.012,-842.71,50
2019-06-12 01:28:00,0.0,-3.0423,0.0,15.858,0.00018,0.0,0.00352,0.05079,0.0,0.0021199999999999,0.0,0.36057,0.00018,-3.4029,,23.541,23.458,25.993,-253.19,50
2019-06-12 01:29:00,0.0,-2.4789,0.0,15.84,0.00024,0.0,0.00479,0.05079,0.0,0.01481,0.0,0.49578,0.00024,-2.9747,12.552,23.536,23.456,18.771,-755.7799999999999,50
2019-06-12 01:30:00,0.0,-2.7944,0.0,15.839,0.00022,0.0,0.0043699999999999,0.05079,0.0,-0.00423,0.0,0.3831,0.00022,-3.1776,,23.538,23.456,20.516,-757.14,50
2019-06-12 01:31:00,0.0,-2.6818,0.0,15.836,0.00018,0.0,0.00423,0.04233,0.0,-0.0063499999999999,0.0,0.36057,0.00018,-3.0423,,23.541,23.46,19.964,-636.64,50
2019-06-12 01:32:00,0.0,-3.3352,0.0,15.85,0.0001399999999999,0.0,0.00338,0.04021,0.0,-0.0063499999999999,0.0,0.18028,0.0001399999999999,-3.5155,,23.543,23.466,26.054,-524.48,50
2019-06-12 01:33:00,0.0,-2.6592,0.0,15.836,0.00012,0.0,0.0046499999999999,0.0253999999999999,0.0,0.0063499999999999,0.0,0.3831,0.00012,-3.0423,,23.546,23.472,20.779,-443.0,50
2019-06-12 01:34:00,0.0,-2.8395,0.0,15.836,0.00011,0.0,0.0038,0.02751,0.0,-0.00847,0.0,0.36057,0.00011,-3.2001,,23.549,23.474,22.06,-669.99,50
2019-06-12 01:35:00,0.0,-2.7944,0.0,15.845,0.00011,0.0,0.0039399999999999,0.02751,0.0,-0.0021199999999999,0.0,0.36057,0.00011,-3.155,,23.556,23.475,21.626,-566.18,50
2019-06-12 01:36:00,0.0,-2.8846,0.0,15.855,0.0001299999999999,0.0,0.0039399999999999,0.03386,0.0,0.00423,0.0,0.3155,0.0001299999999999,-3.2001,,23.559,23.476,21.416,-626.96,50
2019-06-12 01:37:00,0.0,-2.9747,0.0,15.849,0.00011,0.0,0.00366,0.02963,0.0,-0.00423,0.0,0.29297,0.00011,-3.2677,,23.559,23.476,24.825,-231.6,50
2019-06-12 01:38:00,0.0,-2.8621,0.0,15.854,0.00021,0.0,0.00408,0.05079,0.0,-0.0063499999999999,0.0,0.33803,0.00021,-3.2001,,23.564,23.481,21.715,-720.7999999999998,50
2019-06-12 01:39:00,0.0,-3.0198,0.0,15.851,0.00018,0.0,0.00352,0.05079,0.0,-0.0021199999999999,0.0,0.3155,0.00018,-3.3353,,23.563,23.48,24.017,-215.06,50
2019-06-12 01:40:00,0.0,-2.9972,0.0,15.839,0.00019,0.0,0.00366,0.0529099999999999,0.0,0.00423,0.0,0.27043,0.00019,-3.2677,,23.566,23.482,22.557,-505.52,50
2019-06-12 01:41:00,0.0,-2.7494,0.0,15.849,0.00024,0.0,0.00338,0.0698399999999999,0.0,0.0,0.0,0.3831,0.00024,-3.1325,,23.558,23.473,21.848,-629.91,50
2019-06-12 01:42:00,0.0,-2.817,0.0,15.849,0.0002799999999999,0.0,0.0038,0.0740699999999999,0.0,0.0021199999999999,0.0,0.36057,0.0002799999999999,-3.1776,,23.562,23.473,22.117,-601.77,50
2019-06-12 01:43:00,0.0,-2.6818,0.0,15.834,0.00031,0.0,0.00408,0.0761899999999999,0.0,0.0021199999999999,0.0,0.3831,0.00031,-3.0649,,23.566,23.479,20.111,-662.85,50
2019-06-12 01:44:00,0.0,-2.9522,0.0,15.833,0.0002599999999999,0.0,0.00338,0.0761899999999999,0.0,0.0021199999999999,0.0,0.3155,0.0002599999999999,-3.2677,,23.565,23.48,24.041,-424.6,50
2019-06-12 01:45:00,0.0,-2.8846,0.0,15.823,0.00027,0.0,0.00366,0.0740699999999999,0.0,0.0,0.0,0.3155,0.00027,-3.2001,,23.565,23.48,22.135,-532.57,50
2019-06-12 01:46:00,0.0,-2.4564,0.0,15.811,0.00034,0.0,0.00451,0.0761899999999999,0.0,0.0063499999999999,0.0,0.51832,0.00034,-2.9747,41.836,23.566,23.483,20.492,-669.08,50
2019-06-12 01:47:00,0.0,-3.0423,0.0,15.816,0.00025,0.0,0.00366,0.06772,0.0,-0.01058,0.0,0.27043,0.00025,-3.3127,,23.566,23.481,22.854,-722.08,50
2019-06-12 01:48:00,0.0,-2.7944,0.0,15.812,0.00024,0.0,0.00423,0.05503,0.0,0.00423,0.0,0.33803,0.00024,-3.1324,,23.569,23.481,21.306,-836.82,50
2019-06-12 01:49:00,0.0,-2.9071,0.0,15.804,0.00021,0.0,0.00366,0.05503,0.0,-0.00847,0.0,0.29297,0.00021,-3.2001,,23.563,23.478,22.042,-754.4099999999999,50
2019-06-12 01:50:00,0.0,-2.8395,0.0,15.796,0.00024,0.0,0.0038,0.0613799999999999,0.0,-0.0021199999999999,0.0,0.3155,0.00024,-3.155,,23.562,23.474,22.039,-593.75,50
2019-06-12 01:51:00,0.0,-3.0198,0.0,15.796,0.00021,0.0,0.00366,0.05714,0.0,-0.00423,0.0,0.24789,0.00021,-3.2677,,23.567,23.474,23.43,-517.77,50
2019-06-12 01:52:00,0.0,-2.8395,0.0,15.792,0.00025,0.0,0.00408,0.05926,0.0,0.0,0.0,0.3155,0.00025,-3.155,,23.568,23.477,21.72,-420.46,50
2019-06-12 01:53:00,0.0,-3.0649,0.0,15.778,0.00024,0.0,0.00352,0.06772,0.0,0.00423,0.0,0.24789,0.00024,-3.3127,,23.559,23.471,23.848,-440.33,50
2019-06-12 01:54:00,0.0,-2.817,0.0,15.771,0.00029,0.0,0.0038,0.0761899999999999,0.0,0.0,0.0,0.33803,0.00029,-3.155,,23.556,23.469,21.088,-630.57,50
2019-06-12 01:55:00,0.0,-2.8395,0.0,15.76,0.00032,0.0,0.00423,0.0761899999999999,0.0,-0.00847,0.0,0.33803,0.00032,-3.1776,,23.553,23.47,21.726,-540.71,50
2019-06-12 01:56:00,0.0,-2.817,0.0,15.746,0.00027,0.0,0.00352,0.0761899999999999,0.0,0.0021199999999999,0.0,0.36057,0.00027,-3.1776,,23.551,23.466,22.847,-475.72,50
2019-06-12 01:57:00,0.0,-2.7719,0.0,15.737,0.0002999999999999,0.0,0.0039399999999999,0.0761899999999999,0.0,0.0063499999999999,0.0,0.3831,0.0002999999999999,-3.155,,23.551,23.459,21.796,-549.74,50
2019-06-12 01:58:00,0.0,-2.9071,0.0,15.731,0.0002999999999999,0.0,0.0039399999999999,0.0761899999999999,0.0,0.0021199999999999,0.0,0.3831,0.0002999999999999,-3.2902,,23.542,23.453,22.809,-737.2899999999998,50
2019-06-12 01:59:00,0.0,-2.817,0.0,15.719,0.00034,0.0,0.00451,0.0761899999999999,0.0,-0.00423,0.0,0.33803,0.00034,-3.155,,23.533,23.449,21.059,-747.98,50
2019-06-12 02:00:00,0.0,-2.8621,0.0,15.711,0.0002799999999999,0.0,0.00366,0.0761899999999999,0.0,-0.00847,0.0,0.33803,0.0002799999999999,-3.2001,,23.523,23.451,23.918,-485.27,50
2019-06-12 02:01:00,0.0,-2.817,0.0,15.708,0.00032,0.0,0.00423,0.0761899999999999,0.0,0.00423,0.0,0.33803,0.00032,-3.155,,23.532,23.456,21.787,-791.6699999999998,50
2019-06-12 02:02:00,0.0,-2.7719,0.0,15.708,0.0002999999999999,0.0,0.0039399999999999,0.0761899999999999,0.0,0.00423,0.0,0.40564,0.0002999999999999,-3.1776,,23.538,23.467,21.835,-431.8,50
2019-06-12 02:03:00,0.0,-2.9297,0.0,15.705,0.00029,0.0,0.0038,0.0761899999999999,0.0,0.0021199999999999,0.0,0.3155,0.00029,-3.2452,,23.539,23.469,22.774,-544.79,50
2019-06-12 02:04:00,0.0,-2.8395,0.0,15.693,0.0002799999999999,0.0,0.00366,0.0761899999999999,0.0,-0.00423,0.0,0.36057,0.0002799999999999,-3.2001,,23.539,23.47,22.21,-422.53,50
2019-06-12 02:05:00,0.0,-2.7493,0.0,15.695,0.0002999999999999,0.0,0.00352,0.08677,0.0,-0.00423,0.0,0.36057,0.0002999999999999,-3.1099,,23.538,23.472,21.276,-397.26,50
2019-06-12 02:06:00,0.0,-2.8846,0.0,15.693,0.00032,0.0,0.0039399999999999,0.08042,0.0,0.0,0.0,0.3155,0.00032,-3.2001,,23.543,23.473,22.525,-781.7899999999998,50
