measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-13 00:00:00,5.474,-15.401,122.075,20.384,0.0,168.243,0.007,167.922,1.17545,0.0,1.202,-0.2929999999999999,10.543,21.394,16.799,20.856,-6.93,50
2003-05-13 00:15:00,5.469,-15.339,121.945,20.285,0.0,168.049,0.007,167.727,1.17409,0.0,1.194,-0.331,10.743,21.15,16.833,20.825,-6.08,50
2003-05-13 00:30:00,5.469,-15.337,121.975,20.158,0.0,168.095,0.007,167.768,1.17438,0.0,1.18,-0.2819999999999999,10.333,20.958,16.788,20.707,-7.05,50
2003-05-13 00:45:00,5.468,-15.333,121.936,20.133,0.0,168.088,0.007,167.761,1.17433,0.0,1.187,-0.265,9.153,20.862,16.396,20.631,-7.551,50
2003-05-13 01:00:00,5.469,-15.344,121.954,20.183,0.0,168.1,0.006,167.783,1.0067,0.0,1.121,-0.2399999999999999,7.779,20.775,15.743,20.518,-7.872,50
2003-05-13 01:15:00,5.469,-15.315,121.979,20.131,0.0,168.122,0.006,167.803,1.00682,0.0,1.087,-0.251,6.821,20.645,15.398,20.37,-7.285,50
2003-05-13 01:30:00,5.471,-15.338,122.005,20.095,0.0,168.134,0.006,167.821,1.00693,0.0,1.075,-0.245,6.502,20.521,15.477,20.264,-7.405999999999999,50
2003-05-13 01:45:00,5.474,-15.36,122.093,20.003,0.0,168.224,0.006,167.908,1.00745,0.0,1.075,-0.274,7.660999999999999,20.363,15.766,20.198,-6.641,50
2003-05-13 02:00:00,5.475,-15.368,122.125,19.792,0.0,168.295,0.006,167.972,1.00783,0.0,1.074,-0.256,7.902,20.211,16.345,20.232,-7.083,50
2003-05-13 02:15:00,5.492,-15.399,122.477,19.636,0.0,168.775,0.006,168.457,1.01074,0.0,1.106,-0.252,7.692,20.032,16.439,20.237,-7.401,50
2003-05-13 02:30:00,5.5,-15.392,122.615,19.461,0.0,168.97,0.006,168.654,1.01192,0.0,1.152,-0.264,7.94,19.874,16.388,20.194,-7.389999999999999,50
2003-05-13 02:45:00,5.494,-15.392,122.489,19.319,0.0,168.811,0.007,168.492,1.17944,0.0,1.192,-0.2969999999999999,8.066,19.739,16.279,20.118,-6.86,50
2003-05-13 03:00:00,5.497,-15.399,122.508,19.119,0.001,168.845,0.007,168.522,1.17965,0.16885,1.225,-0.2909999999999999,7.957,19.579,16.162,20.024,-7.104,50
2003-05-13 03:15:00,5.471,-15.339,121.85,18.924,0.001,167.956,0.007,167.625,1.17338,0.16796,1.219,-0.3039999999999999,7.820999999999999,19.379,15.947,19.895,-6.767,50
2003-05-13 03:30:00,5.472,-15.391,121.831,18.726,0.0,167.945,0.007,167.619,1.17333,0.0,1.211,-0.2859999999999999,7.490999999999999,19.167,15.665,19.757,-7.107,50
2003-05-13 03:45:00,5.482,-15.377,122.017,18.667,0.0,168.158,0.007,167.826,1.17478,0.0,1.216,-0.2879999999999999,7.055,19.035,15.453,19.624,-7.126,50
2003-05-13 04:00:00,5.475,-15.327,121.839,18.571,0.0,167.91,0.007,167.584,1.17309,0.0,1.233,-0.31,6.622,18.959,15.438,19.524,-6.734,50
2003-05-13 04:15:00,5.464,-15.326,121.55,18.459,0.0,167.555,0.007,167.238,1.17067,0.0,1.23,-0.272,6.843,18.841,15.416,19.425,-7.593,50
2003-05-13 04:30:00,5.48,-15.352,121.858,18.376,0.0,167.866,0.007,167.551,1.17286,0.0,1.252,-0.308,6.908,18.735,15.315,19.329,-6.849,50
2003-05-13 04:45:00,5.487,-15.155,121.99,18.293,0.0,167.804,0.008,167.503,1.34002,0.0,1.329,-0.376,6.988,18.67,15.348,19.266,-6.0,50
2003-05-13 05:00:00,5.686,-60.961,121.933,18.383,0.001,194.646,0.023,196.044,4.50901,0.1946499999999999,4.927,-0.166,7.402,18.898,15.281,19.187,-3.249,50
2003-05-13 05:15:00,5.877,-109.459,121.414,19.6,0.023,224.06,0.056,223.836,12.53482,5.15338,17.685,9.257,7.908,22.025,15.252,19.118,3.916,50
2003-05-13 05:30:00,5.925,-90.091,121.873,21.62,0.117,236.447,0.138,236.074,32.57821,27.6643,59.947,6.68,8.356,25.731,15.161,19.05,15.18,50
2003-05-13 05:45:00,6.313,165.264,121.716,24.011,0.7179999999999999,210.089,0.7379999999999999,209.076,154.29809,150.8439,305.529,6.551,9.477,28.928,15.346,19.064,79.10599999999998,50
2003-05-13 06:00:00,7.293,397.458,121.478,26.149,1.259,230.93,1.25,230.075,287.59375,290.74087,577.611,7.073,11.889,31.859,15.667,19.179,136.314,50
