measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-17 06:00:00,0.063,0.635,0.0,4.031,0.008,0.115,0.0,0.007,0.0,0.00092,0.001,18.986,18.79,19.49,0.0,0.0,-8.061999999999998,50
2009-01-17 06:15:00,0.068,0.64,0.0,1.983,0.008,0.135,0.0,0.007,0.0,0.00108,0.001,19.084,18.991,19.515,0.0,0.0,-8.452,50
2009-01-17 06:30:00,0.068,0.639,0.0,2.678,0.008,0.6169999999999999,0.001,0.008,1e-05,0.0049399999999999,0.005,19.034,18.934,19.531,0.0,0.0,-5.943,50
2009-01-17 06:45:00,0.0709999999999999,0.628,0.0,3.074,0.008,7.591999999999999,0.001,6.721,0.00672,0.06074,0.064,18.834,18.807,19.52,0.0,0.0,-5.284,50
2009-01-17 07:00:00,-0.1749999999999999,0.1019999999999999,0.0,4.464,0.0109999999999999,85.31399999999998,0.001,84.46599999999998,0.08447,0.93845,1.097,18.54,18.556,19.433,0.0,0.0,-4.013,50
2009-01-17 07:15:00,-0.819,-1.128,0.0,4.759,0.042,131.196,0.0109999999999999,133.38,1.46718,5.51023,7.041,18.514,18.37,19.35,0.0,0.0,-1.803,50
2009-01-17 07:30:00,46.439,135.425,0.0,5.594,0.574,211.207,0.278,239.856,66.67997,121.23282,177.792,18.52,18.534,19.251,0.0,0.0,39.753,50
2009-01-17 07:45:00,123.185,242.009,0.0,3.981,0.7269999999999999,209.144,0.685,217.583,149.04436,152.04769,304.223,19.579,19.466,19.239,0.0,0.0,46.69,50
2009-01-17 08:00:00,467.881,933.4810000000001,0.0,4.458,2.247,233.34,2.226,232.999,518.65577,524.31498,1043.006,20.572,20.432,19.333,0.0,0.0,153.99,50
2009-01-17 08:15:00,898.6799999999998,1790.009,0.0,5.829,4.116,238.204,4.08,241.458,985.14864,980.44766,1964.038,25.247,24.662,19.364,0.0,0.0,288.902,50
2009-01-17 08:30:00,1325.178,2645.766,0.0,6.347,6.179,234.367,6.171,236.16,1457.34336,1448.15369,2880.364,31.455,29.41,19.469,0.0,0.0,433.374,50
2009-01-17 08:45:00,1504.239,2999.842,0.0,6.874,6.876,237.459,6.95,236.362,1642.7159,1632.76808,3272.447,34.383,32.5,19.607,0.0,0.0,494.72,50
2009-01-17 09:00:00,1777.42,3550.844,0.0,7.218,8.281,234.024,8.442,230.208,1943.41594,1937.95274,3877.52,35.689,34.635,19.774,0.0,0.0,598.217,50
2009-01-17 09:15:00,1714.619,3429.809,0.0,6.868,8.135,230.278,8.237,226.944,1869.33773,1873.31153,3738.242,36.924,35.872,19.942,0.0,0.0,582.4,50
2009-01-17 09:30:00,1873.912,3720.03,0.0,7.968,8.83,228.122,8.938,228.15,2039.2047,2014.31726,4052.164,36.791,35.006,20.142,0.0,0.0,646.664,50
2009-01-17 09:45:00,2246.08,4477.804,0.0,9.038,11.184,217.849,11.201,218.344,2445.67114,2436.42322,4866.434,37.642,35.3,20.358,0.0,0.0,785.8429999999998,50
2009-01-17 10:00:00,2409.297,4806.138,0.0,10.84,12.127,215.061,12.121,216.03,2618.49963,2608.04475,5224.078,38.927,36.139,20.584,0.0,0.0,864.595,50
2009-01-17 10:15:00,2593.254,5163.842,0.0,9.763000000000002,13.016,215.059,13.1,215.336,2820.9016,2799.20794,5618.344,39.501,36.662,20.737,0.0,0.0,928.987,50
2009-01-17 10:30:00,2732.523,5433.983,0.0,9.021,13.835,212.64,13.765,216.139,2975.15334,2941.8744,5916.172,40.151,37.331,20.772,0.0,0.0,984.916,50
2009-01-17 10:45:00,2900.882,5770.26,0.0,9.359,15.012,208.488,15.03,210.401,3162.32703,3129.82186,6286.637,40.691,37.941,20.816,0.0,0.0,1085.069,50
2009-01-17 11:00:00,2763.183,5494.525,0.0,10.308,14.543,205.842,14.635,206.959,3028.84497,2993.56021,6014.491,40.862,38.291,20.909,0.0,0.0,1069.637,50
2009-01-17 11:15:00,2757.546,5498.663,0.0,11.423,14.369,206.779,14.561,207.054,3014.91329,2971.20745,5972.846,41.002,38.258,21.018,0.0,0.0,1070.711,50
2009-01-17 11:30:00,2771.961,5513.76,0.0,12.198,14.468,206.535,14.776,205.984,3043.61958,2988.14838,6022.274,41.005,38.319,21.121,0.0,0.0,1082.071,50
2009-01-17 11:45:00,2738.232,5433.694,0.0,12.603,14.502,206.167,14.602,207.503,3029.95881,2989.83383,6013.825,40.993,38.311,21.214,0.0,0.0,1090.865,50
2009-01-17 12:00:00,2738.91,5477.643,0.0,13.508,14.493,206.391,14.68,206.626,3033.26968,2991.22476,6016.586,41.087,38.445,21.322,0.0,0.0,1080.322,50
2009-01-17 12:15:00,2824.791,5610.728,0.0,14.013,14.908,203.438,15.067,204.047,3074.37615,3032.8537,6105.243,41.12,38.572,21.437,0.0,0.0,1075.772,50
2009-01-17 12:30:00,2804.904,5576.88,0.0,14.249,14.779,204.269,14.845,205.74,3054.2103,3018.89155,6072.776,41.212,38.709,21.528,0.0,0.0,1064.506,50
2009-01-17 12:45:00,2813.228,5592.762,0.0,14.177,14.568,207.907,14.57,210.455,3066.32935,3028.78918,6094.41,41.31,38.788,21.646,0.0,0.0,1044.363,50
2009-01-17 13:00:00,2805.49,5578.491,0.0,13.541,14.238,212.445,14.241,214.824,3059.30858,3024.79191,6083.879,41.557,38.923,21.752,0.0,0.0,1024.456,50
2009-01-17 13:15:00,2710.485,5390.195,0.0,13.37,13.811,211.523,13.771,214.499,2953.86573,2921.34415,5874.844,41.777,38.824,21.866,0.0,0.0,989.572,50
2009-01-17 13:30:00,2598.661,5167.095,0.0,13.798,13.254,211.062,13.274,213.207,2830.10972,2797.41575,5627.354,41.623,38.785,21.995,0.0,0.0,950.016,50
2009-01-17 13:45:00,2493.469,4954.315,0.0,14.268,12.673,211.415,12.702,213.561,2712.65182,2679.2623,5391.921,41.228,38.457,22.08,0.0,0.0,906.831,50
2009-01-17 14:00:00,2392.15,4752.964,0.0,14.59,12.064,213.059,12.038,216.254,2603.26565,2570.34378,5172.984,40.962,38.228,22.161,0.0,0.0,859.831,50
2009-01-17 14:15:00,2297.992,4565.665,0.0,14.178,11.384,217.001,11.35,220.362,2501.1087,2470.33938,4971.017,40.777,37.858,22.201,0.0,0.0,810.467,50
2009-01-17 14:30:00,2154.889,4280.846,0.0,14.309,10.611,218.324,10.566,221.977,2345.40898,2316.63596,4661.2,40.465,37.586,22.258,0.0,0.0,753.784,50
2009-01-17 14:45:00,1982.374,3940.743,0.0,14.185,9.761,218.646,9.718,222.0,2157.396,2134.20361,4291.598,40.191,37.259,22.288,0.0,0.0,692.458,50
2009-01-17 15:00:00,1820.378,3617.981,0.0,14.097,8.853,221.388,8.804,225.099,1981.7716,1959.94796,3941.369,39.652,36.701,22.298,0.0,0.0,628.863,50
2009-01-17 15:15:00,1631.894,3247.801,0.0,13.683,7.905999999999999,223.139,7.855,226.931,1782.54301,1764.13693,3546.179,39.652,38.0,22.318,0.0,0.0,561.735,50
2009-01-17 15:30:00,1428.4,2843.197,0.0,13.419,6.859,225.099,6.828,228.289,1558.75729,1543.95404,3102.79,39.696,38.765,22.42,0.0,0.0,490.317,50
2009-01-17 15:45:00,1215.124,2416.415,0.0,13.019,5.78,227.141,5.757,230.377,1326.28039,1312.87498,2638.848,38.779,37.847,22.463,0.0,0.0,420.427,50
2009-01-17 16:00:00,988.807,1966.516,0.0,13.527,4.692,228.532,4.645,232.746,1081.10517,1072.27214,2153.243,37.696,36.839,22.461,0.0,0.0,347.579,50
2009-01-17 16:15:00,750.2659999999998,1494.001,0.0,13.698,3.571,229.7,3.531,233.235,823.5527899999998,820.2587,1643.668,36.386,35.563,22.522,0.0,0.0,268.939,50
2009-01-17 16:30:00,507.097,1011.799,0.0,13.739,2.463,228.781,2.434,230.863,561.92054,563.4876,1125.581,33.553,33.437,22.53,0.0,0.0,195.402,50
2009-01-17 16:45:00,98.603,196.78,0.0,11.913,0.5839999999999999,207.439,0.539,215.801,116.31674,121.14438,249.839,27.271,28.067,22.535,0.0,0.0,42.013,50
2009-01-17 17:00:00,2.749,4.764,0.0,9.439,0.0889999999999999,210.843,0.062,211.165,13.09223,18.76503,31.477,25.08,25.808,22.463,0.0,0.0,0.812,50
2009-01-17 17:15:00,-0.8649999999999999,-1.212,0.0,7.242,0.0449999999999999,132.072,0.016,135.064,2.16102,5.94324,8.118,24.202,24.74,22.308,0.0,0.0,-5.12,50
2009-01-17 17:30:00,-0.152,0.1449999999999999,0.0,6.475,0.008,83.848,0.0,82.498,0.0,0.67078,0.7009999999999998,22.91,23.433,22.058,0.0,0.0,-6.907,50
2009-01-17 17:45:00,-0.001,0.449,0.0,6.273,0.007,6.901,0.0,6.065,0.0,0.0483099999999999,0.049,22.147,22.448,21.726,0.0,0.0,-6.381,50
2009-01-17 18:00:00,-0.001,0.444,0.0,6.735,0.007,0.6119999999999999,0.0,0.095,0.0,0.00428,0.004,21.905,21.961,21.438,0.0,0.0,-6.021,50
2009-01-17 18:15:00,-0.0109999999999999,0.435,0.0,6.918,0.007,0.2089999999999999,0.0,0.007,0.0,0.0014599999999999,0.001,21.551,21.608,21.223,0.0,0.0,-6.088,50
2009-01-17 18:30:00,0.062,0.515,0.0,5.936,0.007,0.164,0.0,0.007,0.0,0.00115,0.001,21.092,21.075,21.087,0.0,0.0,-6.433,50
2009-01-17 18:45:00,0.0529999999999999,0.503,0.0,6.77,0.007,0.155,0.0,0.008,0.0,0.00109,0.001,20.369,20.343,20.895,0.0,0.0,-5.648,50
2009-01-17 19:00:00,0.032,0.4779999999999999,0.0,5.808,0.007,0.156,0.0,0.008,0.0,0.00109,0.001,20.119,19.939,20.715,0.0,0.0,-5.62,50
2009-01-17 19:15:00,0.0299999999999999,0.501,0.0,5.814,0.007,0.1429999999999999,0.0,0.008,0.0,0.001,0.001,19.848,19.839,20.517,0.0,0.0,-5.111,50
2009-01-17 19:30:00,0.063,0.631,0.0,5.988,0.007,0.134,0.001,0.0089999999999999,1e-05,0.0009399999999999,0.001,19.79,19.81,20.353,0.0,0.0,-4.325,50
2009-01-17 19:45:00,0.063,0.624,0.0,6.184,0.007,0.128,0.0,0.007,0.0,0.0008999999999999,0.001,19.635,19.659,20.229,0.0,0.0,-6.047,50
2009-01-17 20:00:00,0.066,0.62,0.0,6.858,0.007,0.128,0.001,0.0089999999999999,1e-05,0.0008999999999999,0.001,19.6,19.538,20.13,0.0,0.0,-5.369,50
2009-01-17 20:15:00,0.063,0.5999999999999999,0.0,7.017,0.007,0.128,0.001,0.008,1e-05,0.0008999999999999,0.001,19.386,19.388,20.077,0.0,0.0,-5.683,50
2009-01-17 20:30:00,0.063,0.622,0.0,6.941,0.008,0.116,0.0,0.008,0.0,0.00093,0.001,19.157,19.215,19.987,0.0,0.0,-6.149,50
2009-01-17 20:45:00,0.063,0.634,0.0,6.742,0.008,0.117,0.0,0.008,0.0,0.0009399999999999,0.001,19.084,19.167,19.907,0.0,0.0,-5.352,50
2009-01-17 21:00:00,0.063,0.635,0.0,6.673,0.008,0.115,0.0,0.008,0.0,0.00092,0.001,18.831,18.992,19.842,0.0,0.0,-5.293,50
2009-01-17 21:15:00,0.065,0.635,0.0,6.772,0.008,0.117,0.0,0.007,0.0,0.0009399999999999,0.001,18.857,19.014,19.757,0.0,0.0,-5.646,50
2009-01-17 21:30:00,0.066,0.637,0.0,6.642,0.008,0.114,0.0,0.008,0.0,0.00091,0.001,18.828,18.962,19.713,0.0,0.0,-5.947,50
2009-01-17 21:45:00,0.063,0.635,0.0,6.572,0.008,0.105,0.001,0.0089999999999999,1e-05,0.00084,0.001,18.912,19.01,19.707,0.0,0.0,-5.451,50
2009-01-17 22:00:00,0.063,0.633,0.0,6.651,0.008,0.101,0.0,0.007,0.0,0.0008099999999999,0.001,18.912,18.947,19.706,0.0,0.0,-6.236,50
2009-01-17 22:15:00,0.063,0.631,0.0,6.681,0.008,0.0859999999999999,0.0,0.008,0.0,0.0006899999999999,0.001,18.729,18.856,19.687,0.0,0.0,-6.155,50
2009-01-17 22:30:00,0.063,0.63,0.0,6.685,0.008,0.0769999999999999,0.0,0.007,0.0,0.00062,0.001,18.597,18.79,19.627,0.0,0.0,-6.437,50
2009-01-17 22:45:00,0.063,0.635,0.0,6.76,0.008,0.066,0.0,0.008,0.0,0.0005299999999999,0.001,18.157,18.532,19.5,0.0,0.0,-5.993,50
2009-01-17 23:00:00,0.063,0.635,0.0,6.739,0.008,0.064,0.0,0.008,0.0,0.00051,0.001,17.932,18.339,19.298,0.0,0.0,-6.134,50
2009-01-17 23:15:00,0.063,0.635,0.0,6.861,0.008,0.064,0.0,0.008,0.0,0.00051,0.001,17.994,18.347,19.164,0.0,0.0,-5.846,50
2009-01-17 23:30:00,0.063,0.635,0.0,6.743,0.008,0.065,0.0,0.008,0.0,0.0005199999999999,0.001,18.022,18.339,19.089,0.0,0.0,-5.534,50
2009-01-17 23:45:00,0.063,0.633,0.0,6.691,0.008,0.062,0.0,0.008,0.0,0.0005,0.001,18.14,18.359,19.084,0.0,0.0,-6.164,50
