measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-13 00:00:00,0.0,0.33815,-0.33815,0.0,0.0,3.8803,13.781,23.374,0.00423,0.1023128,0.0,0.0,0.0,0.0004327831439999,0.0004327831439999,0.0,-99999.0,23.63,23.609,6.1316,7.0255,50
2014-03-13 00:01:00,0.0,0.37458,-0.4161799999999999,-0.0415999999999999,0.0,3.7561,13.783,23.374,0.00455,0.1023128,0.0,0.0,0.0,0.0004655232399999,0.0004655232399999,0.0,-99999.0,23.615,23.595,6.12,6.9031,50
2014-03-13 00:02:00,0.0,0.4057799999999999,-0.4057899999999999,-1e-05,0.0,3.6306,13.784,23.374,0.00395,0.1023128,0.0,-0.0021199999999999,0.0,0.00040413556,0.00040413556,0.0,-99999.0,23.637,23.599,6.1078,6.9249,50
2014-03-13 00:03:00,0.0,0.18035,-0.72138,-0.5410399999999999,0.0,3.4901,13.782,23.376,0.0040899999999999,0.1023128,0.0,-0.00847,0.0,0.0004184593519999,0.0004184593519999,0.0,-99999.0,23.66,23.606,6.562,7.0423,50
2014-03-13 00:04:00,0.0,0.18035,-0.81156,-0.63122,0.0,3.3961,13.781,23.381,0.00395,0.1023128,0.0,-0.00847,0.0,0.00040413556,0.00040413556,0.0,-99999.0,23.692,23.626,6.5695,7.0423,50
2014-03-13 00:05:00,0.0,0.1578,-0.96938,-0.81157,0.0,3.3463,13.782,23.384,0.00395,0.1023128,0.0,-0.0063499999999999,0.0,0.00040413556,0.00040413556,0.0,-99999.0,23.728,23.629,6.5598,6.9584,50
2014-03-13 00:06:00,0.0,0.4283199999999999,-0.31561,0.11272,0.0,3.3356,13.784,23.385,0.0043699999999999,0.1023128,0.0,0.0,0.0,0.000447106936,0.000447106936,0.0,-99999.0,23.74,23.612,5.6871,6.6735,50
2014-03-13 00:07:00,0.0,0.4283199999999999,0.0450899999999999,0.47341,0.0,3.2416,13.782,23.387,0.0040899999999999,0.1023128,0.0,0.01059,0.0,0.0004184593519999,0.0004184593519999,0.0,-99999.0,23.736,23.604,5.7085,6.6735,50
2014-03-13 00:08:00,0.0,0.36069,-0.5635799999999999,-0.2028899999999999,0.0,3.146,13.782,23.387,0.0040899999999999,0.1023128,0.0,-0.00423,0.0,0.0004184593519999,0.0004184593519999,0.0,-99999.0,23.736,23.596,6.1788,6.6398,50
2014-03-13 00:09:00,0.0,0.47341,0.31561,0.78903,0.0,3.1476,13.784,23.387,0.0046499999999999,0.1023128,0.0,0.00423,0.0,0.0004757545199999,0.0004757545199999,0.0,33.531,23.736,23.603,5.428,6.6566,50
2014-03-13 00:10:00,0.0,0.5184999999999998,0.0676299999999999,0.58613,0.0,3.2141,13.784,23.387,0.0040899999999999,0.1023128,0.0,0.0021199999999999,0.0,0.0004184593519999,0.0004184593519999,0.0,-99999.0,23.736,23.619,5.395,6.6398,50
2014-03-13 00:11:00,0.0,0.5410399999999999,0.2028899999999999,0.7439299999999999,0.0,3.222,13.784,23.387,0.00423,0.1023128,0.0,0.0,0.0,0.0004327831439999,0.0004327831439999,0.0,34.156,23.734,23.631,5.2494,6.7741,50
2014-03-13 00:12:00,0.0,0.29307,-0.58613,-0.29307,0.0,3.1515,13.783,23.387,0.0043699999999999,0.1023128,0.0,-0.0021199999999999,0.0,0.000447106936,0.000447106936,0.0,-99999.0,23.734,23.633,6.0804,6.6566,50
2014-03-13 00:13:00,0.0,0.29307,-0.6763299999999999,-0.3832599999999999,0.0,3.0726,13.782,23.387,0.00366,0.1023128,0.0,0.0,0.0,0.000374464848,0.000374464848,0.0,-99999.0,23.733,23.642,6.2113,6.6398,50
2014-03-13 00:14:00,0.0,0.4283299999999999,-0.33815,0.0901799999999999,0.0,2.9936,13.784,23.387,0.0040899999999999,0.1023128,0.0,-0.0021199999999999,0.0,0.0004184593519999,0.0004184593519999,0.0,-99999.0,23.716,23.642,5.7546,6.6398,50
2014-03-13 00:15:00,0.0,0.33815,-0.54105,-0.2029,0.0,3.0037,13.784,23.387,0.0038,0.0993036,0.0,0.0,0.0,0.00037735368,0.00037735368,0.0,-99999.0,23.709,23.65,6.1019,6.6398,50
2014-03-13 00:16:00,0.0,0.22544,-0.78902,-0.5635799999999999,0.0,3.078,13.783,23.387,0.00451,0.0932851999999999,0.0,-0.0021199999999999,0.0,0.0004207162519999,0.0004207162519999,0.0,-99999.0,23.701,23.646,6.5519,6.8076,50
2014-03-13 00:17:00,0.0,0.0901799999999999,-1.037,-0.94682,0.0,3.1345,13.782,23.387,0.00423,0.0827529999999999,0.0,-0.0063499999999999,0.0,0.00035004519,0.00035004519,0.0,-99999.0,23.688,23.642,6.6668,6.8915,50
2014-03-13 00:18:00,0.0,0.24798,-0.38324,-0.1352599999999999,0.0,3.1852,13.783,23.387,0.00395,0.0722208,0.0,-0.00847,0.0,0.00028527216,0.00028527216,0.0,-99999.0,23.702,23.635,6.1951,6.8076,50
2014-03-13 00:19:00,0.0,0.33815,-0.4508599999999999,-0.11271,0.0,3.1377,13.784,23.387,0.0040899999999999,0.0737253999999999,0.0,0.0,0.0,0.000301536886,0.000301536886,0.0,-99999.0,23.718,23.646,5.9646,6.7404,50
2014-03-13 00:20:00,0.0,0.36069,-0.2705299999999999,0.09017,0.0,3.0393,13.784,23.387,0.0040899999999999,0.0767346,0.0,0.0021199999999999,0.0,0.0003138445139999,0.0003138445139999,0.0,-99999.0,23.726,23.669,5.7361,6.6231,50
2014-03-13 00:21:00,0.0,0.33816,-0.4057899999999999,-0.0676299999999999,0.0,3.029,13.783,23.387,0.0038,0.0812483999999999,0.0,0.0021199999999999,0.0,0.00030874392,0.00030874392,0.0,-99999.0,23.729,23.719,5.807,6.7572,50
