measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-02 00:00:00,5.3922,-21.349,121.67,16.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849,24.435,13.0,11.812,12.984,0.0,50
2000-10-02 00:15:00,5.3687,-19.208,121.15,17.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679,24.246,13.71,12.609,13.427,0.0,50
2000-10-02 00:30:00,5.3696,-23.638,121.1,17.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.533,24.07,14.599,12.541,14.051,0.0,50
2000-10-02 00:45:00,5.3754,-15.588,121.22,15.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.304,23.756,14.262,13.686,14.17,0.0,50
2000-10-02 01:00:00,5.3779,-21.303,121.21,12.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.552,23.089,11.168,11.157,11.174,0.0,50
2000-10-02 01:15:00,5.3835,-23.762,121.23,11.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121,22.718,9.509200000000002,9.5093,9.5093,0.0,50
2000-10-02 01:30:00,5.388,-21.275,121.32,10.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886,22.435,8.1944,7.448299999999999,8.520799999999998,0.0,50
2000-10-02 01:45:00,5.3882,-17.481,121.34,9.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455,22.044,7.3771,6.6382,7.377,0.0,50
2000-10-02 02:00:00,5.388,-16.368,121.27,9.7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,21.693,7.3783,7.3784,7.3785,0.0,50
2000-10-02 02:15:00,5.3923,-19.649,121.29,9.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.825,21.392,7.3785,7.1491,7.354,0.0,50
2000-10-02 02:30:00,5.3849,-18.467,121.09,8.953799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.573,21.126,5.5474,4.6382,5.3577,0.0,50
2000-10-02 02:45:00,5.3842,-20.419,121.03,8.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.321,20.801,5.1108,5.1108,5.1108,0.0,50
2000-10-02 03:00:00,5.3852,-19.85,121.0,9.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.045,20.518,5.8296,5.1134,5.4653,0.0,50
2000-10-02 03:15:00,5.3915,-18.775,121.12,9.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.802,20.307,5.4543,5.1145,5.3389,0.0,50
2000-10-02 03:30:00,5.4001,-21.766,121.22,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638,20.132,5.6692,5.1147,5.2942,0.0,50
2000-10-02 03:45:00,5.3926,-19.719,121.03,8.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486,19.892,5.1178,5.1178,5.1176,0.0,50
2000-10-02 04:00:00,5.38,-18.847,120.77,8.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.262,19.683,5.1184,5.1184,5.1183,0.0,50
2000-10-02 04:15:00,5.3891,-19.004,120.92,9.5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.062,19.497,5.6524,5.1653,5.6082,0.0,50
2000-10-02 04:30:00,5.3908,-17.057,120.92,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.966,19.418,7.3568,6.454,7.1206,0.0,50
2000-10-02 04:45:00,5.4016,-19.519,121.0,8.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.842,19.243,5.2692,5.1089,5.167,0.0,50
