measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-10 00:14:00,0.0,0.4506,-0.2928999999999999,0.1577,0.0,17.875,13.754,25.466,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667,24.249,24.205,18.044,-1.106,50
2013-08-10 00:15:00,0.0,0.3604999999999999,0.0,0.3604999999999999,0.0,18.108,13.755,25.464,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.064,24.233,24.118,19.06,-0.9719,50
2013-08-10 00:16:00,0.0,0.2703999999999999,-0.2253,0.0451,0.0,18.208,13.755,25.461,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.194,24.017,21.739,-0.7875999999999999,50
2013-08-10 00:17:00,0.0,0.338,0.2477999999999999,0.5857999999999999,0.0,18.206,13.755,25.451,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.228,24.124,23.898,19.349,-0.7037999999999999,50
2013-08-10 00:18:00,0.0,0.2703999999999999,0.4506,0.7209999999999999,0.0,18.288,13.755,25.451,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.073,23.844,22.837,-0.5865,50
2013-08-10 00:19:00,0.0,0.4056,0.4732,0.8787,0.0,18.284,13.755,25.451,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.037,23.841,21.403,-0.6033,50
2013-08-10 00:20:00,0.0,0.2028,-0.383,-0.1802,0.0,18.232,13.756,25.449,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.036,23.854,22.38,-0.9887,50
2013-08-10 00:21:00,0.0,0.2703999999999999,-0.2928999999999999,-0.0224999999999999,0.0,18.177,13.755,25.437,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.043,23.875,22.991,-1.3071,50
2013-08-10 00:22:00,0.0,0.2028,-0.4506,-0.2479,0.0,18.107,13.755,25.437,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.062,23.915,22.082,-1.4412,50
2013-08-10 00:23:00,0.0,0.338,-0.1802999999999999,0.1577,0.0,18.008,13.756,25.437,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.08,23.965,21.42,-1.7763,50
2013-08-10 00:24:00,0.0,0.2703999999999999,-0.3154,-0.0451,0.0,17.909,13.756,25.436,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.102,24.047,22.156,-1.9774,50
2013-08-10 00:25:00,0.0,0.2703999999999999,-0.1126999999999999,0.1577,0.0,17.843,13.755,25.425,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.122,24.111,21.707,-2.3293,50
2013-08-10 00:26:00,0.0,0.2253,-0.3604999999999999,-0.1351999999999999,0.0,17.816,13.756,25.423,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.139,24.112,22.181,-2.3963,50
2013-08-10 00:27:00,0.0,0.2703999999999999,-0.1126999999999999,0.1577,0.0,17.758,13.755,25.423,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.121,24.046,23.204,-2.4634,50
2013-08-10 00:28:00,0.0,0.2253,-0.3154,-0.0901,0.0,17.681,13.755,25.423,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.1,23.967,22.617,-2.7315,50
2013-08-10 00:29:00,0.0,0.1802999999999999,-0.4056,-0.2253,0.0,17.65,13.756,25.422,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.102,23.935,21.881,-2.9829,50
2013-08-10 00:30:00,0.0,0.2479,-0.2703999999999999,-0.0224999999999999,0.0,17.545,13.756,25.41,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.101,23.979,21.96,-3.0164,50
2013-08-10 00:31:00,0.0,0.3154,-0.2703999999999999,0.0451,0.0,17.515,13.756,25.409,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.128,24.068,22.727,-3.0834,50
2013-08-10 00:32:00,0.0,0.2703999999999999,-0.2477999999999999,0.0224999999999999,0.0,17.588,13.757,25.409,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.172,24.155,22.061,-2.9829,50
2013-08-10 00:33:00,0.0,0.3155,-0.2928999999999999,0.0224999999999999,0.0,17.625,13.756,25.406,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.19,24.207,22.111,-2.7818,50
2013-08-10 00:34:00,0.0,0.2479,-0.4506,-0.2028,0.0,17.674,13.757,25.398,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.183,24.234,22.0,-2.6812,50
2013-08-10 00:35:00,0.0,0.4506,0.2253,0.676,0.0,17.617,13.756,25.396,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22,24.177,24.249,18.855,-2.4634,50
2013-08-10 00:36:00,0.0,0.383,0.0,0.383,0.0,17.549,13.757,25.394,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,24.171,24.206,18.428,-2.4466,50
2013-08-10 00:37:00,0.0,0.4732,0.0451,0.5181999999999999,0.0,17.614,13.756,25.394,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.142,24.096,19.329,-2.2958,50
2013-08-10 00:38:00,0.0,0.2028,-0.4956999999999999,-0.2928999999999999,0.0,17.573,13.757,25.394,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.102,23.991,25.447,-2.2288,50
2013-08-10 00:39:00,0.0,0.1577,-0.7661,-0.6084,0.0,17.542,13.756,25.39,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.085,23.944,25.602,-2.2623,50
2013-08-10 00:40:00,0.0,0.338,0.2703999999999999,0.6084,0.0,17.542,13.757,25.38,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.061,23.949,23.845,-2.2288,50
2013-08-10 00:41:00,0.0,0.338,-0.383,-0.0451,0.0,17.661,13.756,25.38,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.05,23.962,22.511,-2.0612,50
2013-08-10 00:42:00,0.0,0.4280999999999999,0.0224999999999999,0.4506,0.0,17.682,13.758,25.38,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.054,23.989,20.951,-2.0109,50
2013-08-10 00:43:00,0.0,0.2928999999999999,-0.4506,-0.1577,0.0,17.664,13.757,25.38,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.076,24.063,22.996,-2.0109,50
2013-08-10 00:44:00,0.0,0.2928999999999999,-0.0901,0.2028,0.0,17.771,13.757,25.378,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.087,24.117,22.307,-1.9774,50
2013-08-10 00:45:00,0.0,0.338,-0.3155,0.0224999999999999,0.0,17.9,13.758,25.368,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.094,24.121,21.559,-1.8601,50
2013-08-10 00:46:00,0.0,0.383,-0.338,0.0451,0.0,17.894,13.758,25.366,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.104,24.144,20.489,-1.9271,50
2013-08-10 00:47:00,0.0,0.3155,-0.2028,0.1126999999999999,0.0,17.918,13.758,25.366,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.116,24.141,22.569,-1.9104,50
2013-08-10 00:48:00,0.0,0.3604999999999999,-0.0675999999999999,0.2928999999999999,0.0,17.903,13.758,25.366,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.104,24.069,21.313,-1.8266,50
2013-08-10 00:49:00,0.0,0.2703999999999999,-0.2928999999999999,-0.0224999999999999,0.0,17.927,13.758,25.366,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.062,23.975,22.926,-1.8769,50
2013-08-10 00:50:00,0.0,0.338,-0.2253,0.1126999999999999,0.0,17.883,13.758,25.366,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.021,23.901,22.552,-1.8098,50
2013-08-10 00:51:00,0.0,0.3155,-0.1577,0.1577,0.0,17.837,13.758,25.36,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.972,23.849,21.747,-1.8098,50
2013-08-10 00:52:00,0.0,0.338,-0.4732,-0.1351999999999999,0.0,17.762,13.758,25.352,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.958,23.868,22.766,-1.8769,50
2013-08-10 00:53:00,0.0,0.3604999999999999,-0.2479,0.1126999999999999,0.0,17.665,13.758,25.352,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.98,23.919,22.443,-1.9942,50
2013-08-10 00:54:00,0.0,0.3155,-0.2479,0.0675999999999999,0.0,17.699,13.757,25.352,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.01,23.984,22.524,-2.0277,50
2013-08-10 00:55:00,0.0,0.383,-0.2028,0.1802999999999999,0.0,17.805,13.758,25.352,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.038,24.039,22.449,-1.9439,50
2013-08-10 00:56:00,0.0,0.2928999999999999,-0.2479,0.0451,0.0,17.831,13.758,25.35,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.07,24.1,22.285,-1.9104,50
2013-08-10 00:57:00,0.0,0.2703999999999999,-0.338,-0.0675999999999999,0.0,17.809,13.758,25.341,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.086,24.166,22.505,-1.8769,50
2013-08-10 00:58:00,0.0,0.3155,-0.2703999999999999,0.0451,0.0,17.816,13.758,25.338,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.121,24.228,21.546,-2.0109,50
2013-08-10 00:59:00,0.0,0.3604999999999999,-0.0675999999999999,0.2928999999999999,0.0,17.884,13.758,25.338,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.15,24.217,23.189,-1.9942,50
2013-08-10 01:00:00,0.0,0.338,-0.1802999999999999,0.1577,0.0,17.974,13.758,25.338,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.151,24.147,20.89,-1.9439,50
2013-08-10 01:01:00,0.0,0.338,-0.2253,0.1126999999999999,0.0,18.017,13.758,25.338,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.132,24.045,22.553,-1.9439,50
2013-08-10 01:02:00,0.0,0.2928999999999999,-0.2253,0.0675999999999999,0.0,17.972,13.759,25.338,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.1,23.96,22.321,-2.0109,50
2013-08-10 01:03:00,0.0,0.3155,-0.1126999999999999,0.2028,0.0,17.915,13.758,25.337,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.074,23.926,23.574,-2.0109,50
2013-08-10 01:04:00,0.0,0.1351999999999999,-0.8111,-0.676,0.0,17.813,13.759,25.333,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.074,23.984,22.507,-1.9942,50
2013-08-10 01:05:00,0.0,0.0675999999999999,-0.7885999999999999,-0.7209999999999999,0.0,17.735,13.758,25.325,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.086,24.079,25.111,-1.9942,50
2013-08-10 01:06:00,0.0,0.2479,-0.5633,-0.3155,0.0,17.747,13.759,25.324,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.101,24.142,26.604,-1.9271,50
2013-08-10 01:07:00,0.0,0.3155,-0.2253,0.0901,0.0,17.798,13.758,25.324,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.124,24.191,21.042,-1.9104,50
2013-08-10 01:08:00,0.0,0.2703999999999999,-0.2928999999999999,-0.0224999999999999,0.0,17.786,13.759,25.324,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.15,24.235,22.664,-2.0109,50
2013-08-10 01:09:00,0.0,0.1577,-0.7885999999999999,-0.6309,0.0,17.669,13.759,25.324,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.167,24.255,22.639,-2.0277,50
2013-08-10 01:10:00,0.0,0.2479,-0.1802999999999999,0.0675999999999999,0.0,17.623,13.758,25.324,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.159,24.198,26.197,-1.9942,50
2013-08-10 01:11:00,0.0,0.3155,-0.1351999999999999,0.1802999999999999,0.0,17.668,13.758,25.324,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.122,24.087,25.738,-1.9774,50
2013-08-10 01:12:00,0.0,0.3604999999999999,0.4506,0.8112,0.0,17.71,13.758,25.324,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,39.827,24.089,24.007,20.976,-1.8433,50
2013-08-10 01:13:00,0.0,0.3155,-0.2703999999999999,0.0451,0.0,17.67,13.759,25.324,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.073,23.99,21.188,-1.9271,50
2013-08-10 01:14:00,0.0,0.338,-0.1802999999999999,0.1577,0.0,17.573,13.759,25.322,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.078,24.04,22.264,-2.0109,50
2013-08-10 01:15:00,0.0,0.0675999999999999,-0.8337,-0.7661,0.0,17.546,13.758,25.314,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.089,24.089,23.457,-1.9439,50
2013-08-10 01:16:00,0.0,0.338,-0.2479,0.0901,0.0,17.491,13.758,25.309,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.106,24.127,22.153,-1.9606,50
2013-08-10 01:17:00,0.0,0.2703999999999999,-0.338,-0.0675999999999999,0.0,17.418,13.759,25.309,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.127,24.173,22.486,-1.9942,50
2013-08-10 01:18:00,0.0,0.1351999999999999,-0.5857999999999999,-0.4506,0.0,17.463,13.758,25.309,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.136,24.197,22.572,-1.9104,50
2013-08-10 01:19:00,0.0,0.2479,-0.338,-0.0901,0.0,17.445,13.759,25.309,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.141,24.179,23.011,-1.8769,50
2013-08-10 01:20:00,0.0,0.2928999999999999,-0.5408,-0.2479,0.0,17.4,13.759,25.309,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.13,24.135,19.079,-1.8433,50
2013-08-10 01:21:00,0.0,0.0451,-0.9464,-0.9013,0.0,17.455,13.759,25.309,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.091,24.057,21.949,-1.8098,50
2013-08-10 01:22:00,0.0,0.0675999999999999,-0.7885999999999999,-0.7209999999999999,0.0,17.409,13.759,25.309,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.054,23.985,20.617,-1.8266,50
2013-08-10 01:23:00,0.0,0.2928999999999999,-0.1577,0.1351999999999999,0.0,17.352,13.759,25.309,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.036,23.981,21.98,-1.8433,50
2013-08-10 01:24:00,0.0,0.2928999999999999,-0.0675999999999999,0.2253,0.0,17.304,13.759,25.309,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.043,24.004,22.205,-1.8098,50
2013-08-10 01:25:00,0.0,0.2703999999999999,-0.4280999999999999,-0.1577,0.0,17.2,13.759,25.309,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.078,24.072,22.925,-1.8266,50
2013-08-10 01:26:00,0.0,0.1802999999999999,-0.4280999999999999,-0.2479,0.0,17.132,13.76,25.309,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.131,24.164,20.762,-1.8266,50
2013-08-10 01:27:00,0.0,0.2479,-0.3155,-0.0675999999999999,0.0,17.139,13.759,25.309,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.169,24.245,21.733,-1.8098,50
2013-08-10 01:28:00,0.0,0.2479,-0.383,-0.1351999999999999,0.0,17.065,13.759,25.306,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.185,24.308,22.502,-1.8433,50
2013-08-10 01:29:00,0.0,0.2253,-0.3155,-0.0901,0.0,16.968,13.759,25.305,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.216,24.358,22.973,-1.9606,50
2013-08-10 01:30:00,0.0,0.2928999999999999,-0.338,-0.0451,0.0,16.891,13.759,25.296,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.227,24.37,22.537,-2.0109,50
2013-08-10 01:31:00,0.0,0.2703999999999999,-0.3604999999999999,-0.0901,0.0,16.895,13.758,25.299,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.208,24.301,22.041,-1.9942,50
2013-08-10 01:32:00,0.0,0.2703999999999999,-0.2928999999999999,-0.0224999999999999,0.0,16.945,13.759,25.296,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.146,24.207,20.859,-1.9271,50
2013-08-10 01:33:00,0.0,0.2479,-0.338,-0.0901,0.0,16.932,13.759,25.296,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.106,24.158,23.176,-1.8433,50
2013-08-10 01:34:00,0.0,0.2703999999999999,-0.1577,0.1126999999999999,0.0,16.905,13.759,25.295,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.082,24.198,20.702,-1.9942,50
2013-08-10 01:35:00,0.0,0.2928999999999999,-0.2479,0.0451,0.0,16.957,13.759,25.295,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.097,24.249,21.606,-1.9774,50
2013-08-10 01:36:00,0.0,0.2703999999999999,-0.3155,-0.0451,0.0,17.11,13.759,25.295,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.118,24.297,21.228,-1.8266,50
2013-08-10 01:37:00,0.0,0.2479,-0.338,-0.0901,0.0,17.026,13.759,25.295,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.143,24.37,24.141,-1.8769,50
2013-08-10 01:38:00,0.0,0.2928999999999999,-0.1802999999999999,0.1126999999999999,0.0,16.989,13.759,25.296,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.188,24.448,22.095,-1.9439,50
2013-08-10 01:39:00,0.0,0.2928999999999999,-0.2253,0.0675999999999999,0.0,16.993,13.759,25.295,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.233,24.503,21.193,-1.9774,50
2013-08-10 01:40:00,0.0,0.2928999999999999,-0.2703999999999999,0.0224999999999999,0.0,16.965,13.759,25.295,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.26,24.53,22.62,-2.0277,50
2013-08-10 01:41:00,0.0,0.338,-0.3155,0.0224999999999999,0.0,17.052,13.759,25.295,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.256,24.482,22.818,-1.9439,50
2013-08-10 01:42:00,0.0,0.2028,-0.1126999999999999,0.0901,0.0,17.054,13.759,25.295,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.213,24.392,20.72,-1.9774,50
2013-08-10 01:43:00,0.0,0.2253,-0.383,-0.1577,0.0,17.057,13.759,25.296,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.16,24.279,21.965,-1.9942,50
2013-08-10 01:44:00,0.0,0.338,0.4056,0.7436,0.0,17.042,13.759,25.295,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.992,24.136,24.232,21.998,-2.0109,50
2013-08-10 01:45:00,0.0,0.2928999999999999,0.338,0.6309,0.0,17.075,13.759,25.295,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.142,24.267,23.23,-2.0109,50
2013-08-10 01:46:00,0.0,0.2028,-0.3604999999999999,-0.1577,0.0,17.127,13.759,25.295,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.158,24.336,24.079,-2.0109,50
2013-08-10 01:47:00,0.0,0.1126999999999999,-0.6309,-0.5181999999999999,0.0,17.029,13.759,25.296,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.168,24.393,19.541,-2.0612,50
2013-08-10 01:48:00,0.0,0.338,-0.338,0.0,0.0,16.888,13.759,25.295,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.173,24.433,18.336,-2.1282,50
2013-08-10 01:49:00,0.0,0.4956999999999999,-0.2028,0.2928999999999999,0.0,16.833,13.759,25.295,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.282,24.184,24.482,17.78,-2.1115,50
2013-08-10 01:50:00,0.0,0.4506,0.0,0.4506,0.0,16.783,13.759,25.295,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.644,24.219,24.522,18.174,-2.145,50
2013-08-10 01:51:00,0.0,0.2028,-0.6985,-0.4956999999999999,0.0,16.735,13.759,25.295,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.231,24.516,21.881,-2.212,50
2013-08-10 01:52:00,0.0,0.2928999999999999,-0.0901,0.2028,0.0,16.718,13.759,25.295,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.209,24.438,22.065,-2.1785,50
2013-08-10 01:53:00,0.0,0.2928999999999999,-0.3604999999999999,-0.0675999999999999,0.0,16.705,13.759,25.295,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.173,24.347,22.8,-2.1953,50
