measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-22 00:16:00,0.0,-2.8826,0.0,25.363000000000003,0.0,13.689,0.0001399999999999,0.0,0.0,0.00211,0.0,0.3377999999999999,0.0,-3.2204,,26.236,26.19,21.552,-222.59,50
2020-08-22 00:17:00,0.0,-2.8151,0.0,25.372,0.0,13.692,0.0,-0.00211,-0.0001399999999999,-0.0042299999999999,0.0,0.24773,0.0,-3.0628,,26.236,26.187,21.584,-623.83,50
2020-08-22 00:18:00,0.0,-2.9727,0.0,25.394,0.0,13.691,0.0001399999999999,-0.00211,-0.0002799999999999,0.00211,0.0,0.2702499999999999,0.0,-3.2430000000000003,,26.232,26.191,21.58,-443.36,50
2020-08-22 00:19:00,0.0,-3.0178,0.0,25.404,0.0,13.692,0.0001399999999999,0.0,-0.0001399999999999,0.00211,0.0,0.24773,0.0,-3.2655,,26.231,26.179,21.527,-331.89,50
2020-08-22 00:20:00,0.0,-2.9052,0.0,25.342,0.0,13.692,-0.0001399999999999,-0.00211,-0.0001399999999999,0.0,0.0,0.2477199999999999,0.0,-3.1529,,26.232,26.176,21.596,-500.92,50
2020-08-22 00:21:00,0.0,-3.0403,0.0,25.314,0.0,13.692,0.0,0.0,0.0,-0.0042299999999999,0.0,0.20268,0.0,-3.2430000000000003,,26.227,26.177,21.567,-688.85,50
2020-08-22 00:22:00,0.0,-2.8601,0.0,25.177,0.0,13.692,-0.0001399999999999,0.00211,0.0,-0.00211,0.0,0.24773,0.0,-3.1078,,26.217,26.168000000000003,21.481,-507.6,50
2020-08-22 00:23:00,0.0,-2.8601,0.0,25.084,0.0,13.693,-0.0001399999999999,0.00211,0.0,0.0,0.0,0.2927699999999999,0.0,-3.1529,,26.215,26.168000000000003,21.438,-662.32,50
2020-08-22 00:24:00,0.0,-2.9502,0.0,25.046,0.0,13.692,0.0,-0.00211,0.0,0.0,0.0,0.38285,0.0,-3.333,,26.205,26.159,21.461,-327.14,50
2020-08-22 00:25:00,0.0,-2.9051,0.0,25.114,0.0,13.692,-0.0001399999999999,-0.00211,-0.0001399999999999,0.0,0.0,0.2927699999999999,0.0,-3.1979,,26.199,26.151,21.436,-423.93,50
2020-08-22 00:26:00,0.0,-2.8826,0.0,25.045,0.0,13.692,-0.0005599999999999,0.0,-0.0001399999999999,0.0042299999999999,0.0,0.31528,0.0,-3.1979,,26.2,26.147,21.344,-542.11,50
2020-08-22 00:27:00,0.0,-2.9502,0.0,24.908,0.0,13.693,-0.0001399999999999,-0.00634,0.0,-0.00634,0.0,0.2702499999999999,0.0,-3.2204,,26.193,26.145,21.201,-580.27,50
2020-08-22 00:28:00,0.0,-2.7701,0.0,24.761,0.0,13.693,-0.00042,0.0042299999999999,0.0001399999999999,0.0,0.0,0.2252099999999999,0.0,-2.9953,,26.183000000000003,26.131,21.017,-561.09,50
2020-08-22 00:29:00,0.0,-2.8826,0.0,24.579,0.0,13.693,0.0,0.0,-0.0002799999999999,-0.00211,0.0,0.2702499999999999,0.0,-3.1529,,26.185,26.128,20.862,-714.5,50
2020-08-22 00:30:00,0.0,-2.8151,0.0,24.412,0.0,13.693,-0.0001399999999999,-0.0042299999999999,-0.0001399999999999,0.00211,0.0,0.2927699999999999,0.0,-3.1078,,26.172,26.114,20.668000000000003,-712.3,50
2020-08-22 00:31:00,0.0,-2.9502,0.0,24.308000000000003,0.0,13.693,0.0,-0.0042299999999999,0.0,0.0,0.0,0.31529,0.0,-3.2655,,26.172,26.112,20.742,-205.95,50
2020-08-22 00:32:00,0.0,-2.9052,0.0,24.36,0.0,13.693,-0.0002799999999999,-0.00634,-0.0002799999999999,-0.00211,0.0,0.2702499999999999,0.0,-3.1754,,26.171,26.117,20.753,-731.44,50
2020-08-22 00:33:00,0.0,-2.8376,0.0,24.407,0.0,13.694,-0.0001399999999999,-0.0042299999999999,-0.0001399999999999,0.0,0.0,0.2927699999999999,0.0,-3.1304,,26.159,26.108,20.717,-615.65,50
2020-08-22 00:34:00,0.0,-3.0178,0.0,24.597,0.0,13.693,0.0,0.0,0.0,-0.0042299999999999,0.0,0.2702499999999999,0.0,-3.2880000000000003,,26.157,26.107,20.78,-304.92,50
2020-08-22 00:35:00,0.0,-2.9052,0.0,24.715,0.0,13.694,0.0002799999999999,-0.00211,-0.0001399999999999,-0.00211,0.0,0.31529,0.0,-3.2204,,26.157,26.107,20.777,-518.12,50
2020-08-22 00:36:00,0.0,-2.8151,0.0,24.634,0.0,13.694,0.0001399999999999,0.0,0.0,-0.00211,0.0,0.3603199999999999,0.0,-3.1754,,26.146,26.097,20.736,-762.38,50
2020-08-22 00:37:00,0.0,-2.9052,0.0,24.683000000000003,0.0,13.694,0.0,-0.00211,-0.0001399999999999,-0.00211,0.0,0.2927699999999999,0.0,-3.1979,,26.141,26.092,20.842,-546.18,50
2020-08-22 00:38:00,0.0,-2.9052,0.0,24.82,0.0,13.694,0.0001399999999999,-0.00634,0.0,0.00211,0.0,0.31529,0.0,-3.2204,,26.137,26.091,20.891,-559.68,50
2020-08-22 00:39:00,0.0,-2.9952,0.0,25.038,0.0,13.694,0.0,-0.00211,0.0,-0.00211,0.0,0.2252099999999999,0.0,-3.2204,,26.127,26.081,20.952,-527.11,50
2020-08-22 00:40:00,0.0,-2.9502,0.0,25.181,0.0,13.694,0.0001399999999999,-0.01057,-0.00042,0.00211,0.0,0.2927699999999999,0.0,-3.2430000000000003,,26.124,26.076,21.017,-220.97,50
2020-08-22 00:41:00,0.0,-2.7926,0.0,25.079,0.0,13.694,-0.0002799999999999,-0.0042299999999999,0.0,0.0,0.0,0.31529,0.0,-3.1078,,26.121,26.076,20.965,-543.01,50
2020-08-22 00:42:00,0.0,-2.9277,0.0,24.947,0.0,13.694,0.0,-0.00211,0.0,-0.00211,0.0,0.2702499999999999,0.0,-3.1979,,26.107,26.065,20.984,-476.37,50
2020-08-22 00:43:00,0.0,-2.9952,0.0,24.929,0.0,13.694,0.0,0.0,-0.0001399999999999,0.00211,0.0,0.2702499999999999,0.0,-3.2655,,26.1,26.05,20.956,-513.99,50
2020-08-22 00:44:00,0.0,-2.8376,0.0,24.84,0.0,13.694,0.0,0.00211,0.0,0.0,0.0,0.24773,0.0,-3.0853,,26.102,26.045,20.821,-533.0,50
2020-08-22 00:45:00,0.0,-3.0628,0.0,24.711,0.0,13.694,0.0001399999999999,-0.0042299999999999,0.0,-0.0042299999999999,0.0,0.2927699999999999,0.0,-3.3555,,26.101,26.041,20.773000000000003,-442.37,50
2020-08-22 00:46:00,0.0,-2.9052,0.0,24.7,0.0,13.694,-0.0001399999999999,-0.00211,0.0,0.0042299999999999,0.0,0.24773,0.0,-3.1529,,26.095,26.039,20.771,-535.55,50
2020-08-22 00:47:00,0.0,-2.9277,0.0,24.855,0.0,13.694,-0.0005599999999999,-0.00634,-0.0001399999999999,-0.0042299999999999,0.0,0.2927699999999999,0.0,-3.2205,,26.095,26.044,20.794,-472.06,50
2020-08-22 00:48:00,0.0,-3.0178,0.0,24.879,0.0,13.694,-0.0001399999999999,-0.00211,0.0,0.0,0.0,0.2252099999999999,0.0,-3.2430000000000003,,26.087,26.036,20.751,-701.18,50
2020-08-22 00:49:00,0.0,-2.9277,0.0,24.988000000000003,0.0,13.695,0.0,0.00211,-0.0001399999999999,0.0,0.0,0.2702499999999999,0.0,-3.1979,,26.08,26.03,20.835,-467.05,50
2020-08-22 00:50:00,0.0,-2.8151,0.0,25.165,0.0,13.695,0.0,0.00634,0.0,0.0,0.0,0.1801599999999999,0.0,-2.9952,,26.085,26.039,20.898000000000003,-728.7999999999998,50
2020-08-22 00:51:00,0.0,-2.9727,0.0,25.233,0.0,13.695,0.0001399999999999,0.0042299999999999,0.0,-0.00211,0.0,0.20269,0.0,-3.1754,,26.082,26.033,20.976,-309.25,50
2020-08-22 00:52:00,0.0,-3.0403,0.0,25.305,0.0,13.694,-0.0001399999999999,-0.00211,0.0001399999999999,0.00211,0.0,0.2702499999999999,0.0,-3.3105,,26.076,26.026,21.071,-673.37,50
2020-08-22 00:53:00,0.0,-3.0628,0.0,25.322,0.0,13.695,0.0,0.0,0.0,-0.00211,0.0,0.24773,0.0,-3.3105,,26.071,26.018,21.176,-364.44,50
2020-08-22 00:54:00,0.0,-2.9952,0.0,25.308000000000003,0.0,13.695,0.0,0.00211,0.0,-0.0021199999999999,0.0,0.1801599999999999,0.0,-3.1754,,26.076,26.023000000000003,21.273000000000003,-706.66,50
2020-08-22 00:55:00,0.0,-2.8601,0.0,25.307,0.0,13.695,-0.0002799999999999,0.0,0.0,-0.00211,0.0,0.2927699999999999,0.0,-3.1529,,26.06,26.01,21.311,-503.79,50
2020-08-22 00:56:00,0.0,-3.0628,0.0,25.382,0.0,13.695,-0.0001399999999999,-0.0042299999999999,0.0,0.00211,0.0,0.20269,0.0,-3.2655,,26.067,26.012,21.428,-507.37,50
2020-08-22 00:57:00,0.0,-3.0403,0.0,25.378,0.0,13.695,0.0,0.00211,0.0,-0.0084599999999999,0.0,0.2702499999999999,0.0,-3.3105,,26.068,26.013,21.526,-149.53,50
2020-08-22 00:58:00,0.0,-2.9277,0.0,25.363000000000003,0.0,13.695,-0.0001399999999999,0.0,0.0,0.00634,0.0,0.2702499999999999,0.0,-3.198,,26.057,26.004,21.681,-523.74,50
2020-08-22 00:59:00,0.0,-3.0853,0.0,25.341,0.0,13.695,-0.0001399999999999,-0.00634,-0.0002799999999999,0.0021199999999999,0.0,0.20269,0.0,-3.2880000000000003,,26.055,25.999,21.634,-375.01,50
2020-08-22 01:00:00,0.0,-2.9502,0.0,25.3,0.0,13.695,-0.0002799999999999,-0.0084599999999999,0.0,0.0,0.0,0.2252099999999999,0.0,-3.1754,,26.052,25.996,21.779,-623.88,50
2020-08-22 01:01:00,0.0,-2.8601,0.0,25.251,0.0,13.696,0.0,0.00211,0.0,-0.0105799999999999,0.0,0.2702499999999999,0.0,-3.1304,,26.038,25.98,21.678,-664.92,50
2020-08-22 01:02:00,0.0,-3.1078,0.0,25.184,0.0,13.695,0.0,-0.00211,0.0,0.0,0.0,0.24773,0.0,-3.3555,,26.038,25.983,21.652,-379.79,50
2020-08-22 01:03:00,0.0,-3.1304,0.0,25.157,0.0,13.695,0.0,-0.00211,0.0,0.00211,0.0,0.2927699999999999,0.0,-3.4231,,26.041,25.986,21.664,-152.38,50
2020-08-22 01:04:00,0.0,-3.0853,0.0,25.079,0.0,13.695,0.0,-0.00211,0.0,-0.0042299999999999,0.0,0.2252099999999999,0.0,-3.3105,,26.023000000000003,25.971,21.565,-36.145,50
2020-08-22 01:05:00,0.0,-2.9502,0.0,25.003,0.0,13.696,-0.0001399999999999,0.0,0.0,-0.0042299999999999,0.0,0.24773,0.0,-3.1979,,26.016,25.965,21.507,-625.31,50
2020-08-22 01:06:00,0.0,-2.8826,0.0,25.023000000000003,0.0,13.695,0.0001399999999999,0.0,0.0,-0.0042299999999999,0.0,0.3377999999999999,0.0,-3.2204,,26.011,25.959,21.534,-270.94,50
2020-08-22 01:07:00,0.0,-2.8601,0.0,25.013,0.0,13.696,0.0001399999999999,-0.0042299999999999,0.0,-0.0063499999999999,0.0,0.3377999999999999,0.0,-3.1979,,26.001,25.945,21.531,-584.24,50
