measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-24 00:10:00,0.0,-2.5036,0.0,12.876,0.00095,13.832,0.0050699999999999,0.1864,0.0001399999999999,-0.0021199999999999,0.0,0.51876,0.0009399999999999,-3.0224,,20.803,20.615,8.0234,-317.75,50
2021-05-24 00:11:00,0.0,-2.5713,0.0,12.934,0.00091,13.832,0.0050699999999999,0.1800499999999999,0.0,0.0,0.0,0.51876,0.00091,-3.09,,20.767,20.566,8.2539,-395.33,50
2021-05-24 00:12:00,0.0,-2.5713,0.0,13.003,0.00088,13.832,0.00493,0.17793,-0.0002799999999999,-0.00847,0.0,0.51876,0.00088,-3.09,,20.725,20.489,8.5523,-564.14,50
2021-05-24 00:13:00,0.0,-2.5938,0.0,12.709,0.0008999999999999,13.832,0.0050699999999999,0.17793,-0.0001399999999999,-0.0042399999999999,0.0,0.5413099999999998,0.0008999999999999,-3.1351,,20.668,20.417,8.7604,-589.89,50
2021-05-24 00:14:00,0.0,-2.4585,0.0,12.585,0.0008999999999999,13.832,0.0050699999999999,0.17793,-0.0001399999999999,0.0042399999999999,0.0,0.4961999999999999,0.0008999999999999,-2.9547,,20.601,20.329,8.6744,-646.02,50
2021-05-24 00:15:00,0.0,-2.6164,0.0,12.422,0.00091,13.833,0.0050699999999999,0.1800499999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.58642,0.00091,-3.2028,,20.527,20.261,8.5318,-450.67,50
2021-05-24 00:16:00,0.0,-2.5487,0.0,12.251,0.00097,13.834,0.00536,0.1800499999999999,0.0,-0.0063499999999999,0.0,0.6089799999999999,0.00097,-3.1577,,20.459,20.24,8.573399999999998,-383.24,50
2021-05-24 00:17:00,0.0,-2.6389,0.0,12.163,0.00091,13.834,0.00493,0.18428,0.0,-0.01059,0.0,0.40598,0.00091,-3.0449,,20.428,20.222,8.499,-769.6699999999998,50
2021-05-24 00:18:00,0.0,-2.5261,0.0,12.084,0.001,13.833,0.00536,0.1864,-0.0001399999999999,-0.0021199999999999,0.0,0.5638699999999999,0.001,-3.09,,20.417,20.205,8.426999999999998,-392.58,50
2021-05-24 00:19:00,0.0,-2.7291,0.0,12.134,0.0008999999999999,13.834,0.0050699999999999,0.17793,0.0,0.00847,0.0,0.4285399999999999,0.0008999999999999,-3.1577,,20.41,20.189,8.480399999999998,-349.69,50
2021-05-24 00:20:00,0.0,-2.5713,0.0,12.227,0.0008999999999999,13.834,0.0050699999999999,0.17793,0.00042,0.0,0.0,0.3834299999999999,0.00091,-2.9547,,20.42,20.19,8.5541,-649.59,50
2021-05-24 00:21:00,0.0,-2.5487,0.0,12.262,0.00088,13.834,0.0050699999999999,0.17369,0.0,0.0042399999999999,0.0,0.4510899999999999,0.00088,-2.9998,,20.48,20.249,8.5671,-785.4,50
2021-05-24 00:22:00,0.0,-2.5487,0.0,12.237,0.0007699999999999,13.835,0.0050699999999999,0.15251,-0.0002799999999999,0.01271,0.0,0.4510899999999999,0.0007699999999999,-2.9998,,20.546,20.331,8.5492,-423.31,50
2021-05-24 00:23:00,0.0,-2.5487,0.0,12.178,0.0006899999999999,13.835,0.0050699999999999,0.13556,-0.0002799999999999,0.0063499999999999,0.0,0.47365,0.0006899999999999,-3.0224,,20.606,20.406,8.442199999999998,-773.75,50
2021-05-24 00:24:00,0.0,-2.5713,0.0,12.123,0.00071,13.835,0.0050699999999999,0.1398,0.0,0.0042399999999999,0.0,0.4510899999999999,0.00071,-3.0224,,20.653,20.467,8.293699999999998,-717.24,50
2021-05-24 00:25:00,0.0,-2.6164,0.0,12.084,0.0007299999999999,13.836,0.0050699999999999,0.14404,0.0,-0.00847,0.0,0.51876,0.0007299999999999,-3.1351,,20.705,20.519,8.1515,-649.45,50
2021-05-24 00:26:00,0.0,-2.7743,0.0,12.032,0.00064,13.836,0.0050699999999999,0.12709,-0.0005599999999999,0.0,0.0,0.51876,0.0006499999999999,-3.293,,20.748,20.567,7.9982,-350.48,50
2021-05-24 00:27:00,0.0,-2.5938,0.0,11.943,0.00064,13.837,0.0050699999999999,0.12709,-0.0008499999999999,0.00847,0.0,0.4961999999999999,0.00064,-3.09,,20.773,20.606,7.858399999999999,-339.83,50
2021-05-24 00:28:00,0.0,-2.6389,0.0,11.855,0.0006899999999999,13.837,0.0050699999999999,0.13556,-0.0001399999999999,-0.0042399999999999,0.0,0.51876,0.0006899999999999,-3.1577,,20.783,20.623,7.7477,-627.63,50
2021-05-24 00:29:00,0.0,-2.5036,0.0,11.837,0.00064,13.838,0.0050699999999999,0.12709,-0.00042,0.01271,0.0,0.51876,0.00064,-3.0224,,20.79,20.633,7.7901,-163.83,50
2021-05-24 00:30:00,0.0,-2.5938,0.0,11.625,0.00066,13.838,0.0050699999999999,0.1292099999999999,0.0,-0.0042399999999999,0.0,0.47365,0.00066,-3.0675,,20.799,20.636,7.8178,-390.6,50
2021-05-24 00:31:00,0.0,-2.5713,0.0,11.505,0.00064,13.838,0.0050699999999999,0.12709,-0.00042,0.0063499999999999,0.0,0.51876,0.00064,-3.09,,20.793,20.628,7.7702,-657.96,50
2021-05-24 00:32:00,0.0,-2.7517,0.0,11.502,0.00066,13.839,0.0052199999999999,0.12709,-0.0002799999999999,0.0042399999999999,0.0,0.4961999999999999,0.00066,-3.2479,,20.789,20.632,7.6002,-676.05,50
2021-05-24 00:33:00,0.0,-2.5713,0.0,11.412,0.00064,13.839,0.0050699999999999,0.12709,0.0001399999999999,0.00847,0.0,0.47365,0.00064,-3.0449,,20.796,20.642,7.422399999999999,-346.0,50
2021-05-24 00:34:00,0.0,-2.684,0.0,11.394,0.00064,13.839,0.0050699999999999,0.12709,-0.0002799999999999,-0.0021199999999999,0.0,0.47365,0.00064,-3.1577,,20.809,20.659,7.2864,-537.56,50
2021-05-24 00:35:00,0.0,-2.6164,0.0,11.455,0.00075,13.839,0.0059199999999999,0.12709,0.0,-0.0063499999999999,0.0,0.6992,0.00075,-3.3155,,20.816,20.674,7.21,-275.23,50
2021-05-24 00:36:00,0.0,-2.5713,0.0,11.416,0.00063,13.839,0.0050699999999999,0.12497,-0.0001399999999999,0.0021199999999999,0.0,0.40599,0.00063,-2.9772,,20.8,20.666,7.2025,-436.81,50
2021-05-24 00:37:00,0.0,-2.887,0.0,11.375,0.0007299999999999,13.84,0.00606,0.12074,0.0,-0.0148299999999999,0.0,0.6315399999999999,0.0007299999999999,-3.5185,,20.783,20.662,7.2683,-181.88,50
2021-05-24 00:38:00,0.0,-2.5487,0.0,11.308,0.00068,13.84,0.00536,0.12709,0.0,-0.00847,0.0,0.5638699999999999,0.00068,-3.1126,,20.751,20.638,7.1907,-464.68,50
2021-05-24 00:39:00,0.0,-2.5713,0.0,11.449,0.00079,13.84,0.0061999999999999,0.12709,0.0,-0.01271,0.0,0.63153,0.00079,-3.2028,,20.719,20.592,7.1898,-339.78,50
2021-05-24 00:40:00,0.0,-2.4134,0.0,11.635,0.00064,13.841,0.00536,0.11862,0.0001399999999999,0.00847,0.0,0.51876,0.00063,-2.9321,,20.706,20.561,7.3449,-313.7,50
2021-05-24 00:41:00,0.0,-2.5938,0.0,11.576,0.0005999999999999,13.841,0.0050699999999999,0.11862,0.0,0.01059,0.0,0.5413099999999998,0.0006099999999999,-3.1351,,20.68,20.532,7.2905,-559.17,50
2021-05-24 00:42:00,0.0,-2.5036,0.0,11.591,0.00058,13.841,0.0052199999999999,0.11226,-0.0001399999999999,0.0063499999999999,0.0,0.51877,0.00058,-3.0224,,20.686,20.557,7.307699999999999,-425.68,50
2021-05-24 00:43:00,0.0,-2.6164,0.0,11.829,0.00068,13.841,0.00564,0.12074,0.0,-0.0063499999999999,0.0,0.58643,0.00068,-3.2028,,20.708,20.593,7.6555,-573.71,50
2021-05-24 00:44:00,0.0,-2.4585,0.0,11.872,0.00066,13.841,0.00536,0.12286,0.0001399999999999,-0.0021199999999999,0.0,0.4285499999999999,0.00066,-2.887,,20.707,20.59,7.5589,-850.84,50
2021-05-24 00:45:00,0.0,-2.5488,0.0,11.722,0.0005699999999999,13.841,0.0050699999999999,0.1122699999999999,0.0,0.0042399999999999,0.0,0.54132,0.0005699999999999,-3.0901,,20.707,20.589,7.5307,-516.22,50
2021-05-24 00:46:00,0.0,-2.7519,0.0,11.573,0.00059,13.842,0.00578,0.10168,0.0,-0.00847,0.0,0.7668899999999998,0.00059,-3.5187,,20.698,20.572,7.4778,-370.99,50
2021-05-24 00:47:00,0.0,-2.6166,0.0,11.508,0.00062,13.842,0.0054999999999999,0.1122699999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4736799999999999,0.00062,-3.0903,,20.688,20.559,7.444899999999999,-745.73,50
2021-05-24 00:48:00,0.0,-2.639,0.0,11.442,0.0005999999999999,13.842,0.00536,0.1122699999999999,-0.0002799999999999,-0.01271,0.0,0.54134,0.0006099999999999,-3.1804,,20.682,20.562,7.2359,-813.01,50
2021-05-24 00:49:00,0.0,-2.594,0.0,11.335,0.0005599999999999,13.842,0.00508,0.1101599999999999,0.0002799999999999,-0.0042399999999999,0.0,0.3609,0.0005599999999999,-2.9549,,20.694,20.569,7.1525,-529.03,50
2021-05-24 00:50:00,0.0,-2.6618,0.0,11.256,0.00058,13.843,0.00564,0.1038,0.0,-0.00636,0.0,0.58648,0.00058,-3.2482,,20.711,20.577,6.9754,-415.71,50
2021-05-24 00:51:00,0.0,-2.549,0.0,11.155,0.00055,13.844,0.00508,0.10804,0.0002799999999999,-0.0021199999999999,0.0,0.4060199999999999,0.00055,-2.955,,20.722,20.592,6.7553,-426.25,50
2021-05-24 00:52:00,0.0,-2.6165,0.0,11.058,0.00063,13.843,0.00606,0.1038,0.0,-0.00847,0.0,0.5864899999999998,0.00063,-3.203,,20.727,20.598,6.6194,-536.09,50
2021-05-24 00:53:00,0.0,-2.5039,0.0,10.969,0.00044,13.844,0.00508,0.08686,0.0001399999999999,0.0148299999999999,0.0,0.45115,0.00044,-2.955,,20.738,20.609,6.4847,-734.25,50
2021-05-24 00:54:00,0.0,-2.5942,0.0,10.889,0.0004699999999999,13.844,0.00508,0.09321,0.0,-0.0021199999999999,0.0,0.3834799999999999,0.0004699999999999,-2.9777,,20.763,20.633,6.3561,-598.49,50
2021-05-24 00:55:00,0.0,-2.6393,0.0,10.786,0.00046,13.844,0.00536,0.0847399999999999,-0.0001399999999999,0.0,0.0,0.6316399999999999,0.00046,-3.2709,,20.787,20.659,6.2637,-408.97,50
2021-05-24 00:56:00,0.0,-2.707,0.0,10.606,0.00044,13.844,0.00578,0.07627,-0.0002799999999999,0.0021199999999999,0.0,0.51883,0.00044,-3.2258,,20.8,20.67,6.4937,-444.25,50
2021-05-24 00:57:00,0.0,-2.707,0.0,10.554,0.0004099999999999,13.845,0.0052199999999999,0.07838,-0.0001399999999999,0.0042399999999999,0.0,0.45116,0.0004099999999999,-3.1582,,20.8,20.67,6.7174,-459.49,50
2021-05-24 00:58:00,0.0,-2.6844,0.0,10.712,0.0004299999999999,13.845,0.00536,0.0805,-0.0001399999999999,-0.0042399999999999,0.0,0.49629,0.00044,-3.1807,,20.769,20.638,6.7484,-443.52,50
2021-05-24 00:59:00,0.0,-2.5943,0.0,10.922,0.0004099999999999,13.845,0.0052199999999999,0.07839,0.0,-0.0042399999999999,0.0,0.4737299999999999,0.0004099999999999,-3.068,,20.726,20.606,6.8301,-708.28,50
2021-05-24 01:00:00,0.0,-2.6619,0.0,11.008,0.00046,13.846,0.00578,0.07838,0.0,0.00847,0.0,0.45117,0.00046,-3.1131,,20.677,20.546,6.8918,-395.88,50
2021-05-24 01:01:00,0.0,-2.6168,0.0,11.002,0.0004299999999999,13.846,0.00564,0.07627,-0.0001399999999999,-0.0021199999999999,0.0,0.4737299999999999,0.0004299999999999,-3.0905,,20.606,20.477,7.1157,-544.17,50
2021-05-24 01:02:00,0.0,-2.5943,0.0,10.954,0.0004499999999999,13.845,0.0059199999999999,0.07627,0.0,-0.0021199999999999,0.0,0.45116,0.0004499999999999,-3.0454,,20.531,20.411,7.2278,-535.19,50
2021-05-24 01:03:00,0.0,-2.5943,0.0,10.937,0.0003899999999999,13.847,0.00508,0.07627,0.0001399999999999,0.0021199999999999,0.0,0.51885,0.00038,-3.1131,,20.483,20.373,7.3997,-560.15,50
2021-05-24 01:04:00,0.0,-2.6619,0.0,11.11,0.00042,13.846,0.0054999999999999,0.07627,0.0,-0.0021199999999999,0.0,0.5413999999999999,0.00042,-3.2033,,20.454,20.375,7.5262,-366.17,50
2021-05-24 01:05:00,0.0,-2.707,0.0,11.211,0.0004299999999999,13.847,0.00564,0.07627,-0.0001399999999999,0.00636,0.0,0.56396,0.0004299999999999,-3.271,,20.457,20.411,7.5929,-251.58,50
2021-05-24 01:06:00,0.0,-2.5491,0.0,11.196,0.0004,13.846,0.0052199999999999,0.07627,-0.0001399999999999,0.0021199999999999,0.0,0.45117,0.0004,-3.0003,,20.431,20.436,7.7102,-516.32,50
2021-05-24 01:07:00,0.0,-2.707,0.0,11.082,0.0004099999999999,13.847,0.0054999999999999,0.0741499999999999,-0.0001399999999999,-0.01059,0.0,0.58652,0.0004099999999999,-3.2935,,20.374,20.399,7.774499999999998,-373.16,50
2021-05-24 01:08:00,0.0,-2.5491,0.0,11.064,0.0004099999999999,13.846,0.00536,0.07627,-0.0001399999999999,0.0021199999999999,0.0,0.45117,0.0004099999999999,-3.0003,,20.298,20.327,7.786699999999998,-674.02,50
2021-05-24 01:09:00,0.0,-2.504,0.0,10.973,0.0003899999999999,13.847,0.00508,0.07627,-0.0002799999999999,0.00636,0.0,0.4737299999999999,0.00038,-2.9778,,20.236,20.243,7.812299999999999,-716.22,50
2021-05-24 01:10:00,0.0,-2.5943,0.0,10.742,0.0003899999999999,13.847,0.0054999999999999,0.06991,0.0,0.0021199999999999,0.0,0.4737299999999999,0.0003899999999999,-3.068,,20.19,20.178,7.737,-425.36,50
2021-05-24 01:11:00,0.0,-2.6394,0.0,10.696,0.00036,13.847,0.0059199999999999,0.06144,0.0,-0.01271,0.0,0.58652,0.00036,-3.2259,,20.174,20.178,7.6707,-728.6,50
2021-05-24 01:12:00,0.0,-2.865,0.0,10.619,0.00032,13.849,0.00606,0.05296,-0.0002799999999999,-0.0042399999999999,0.0,0.60908,0.00032,-3.474,,20.175,20.225,7.7203,-155.78,50
2021-05-24 01:13:00,0.0,-2.5943,0.0,10.688,0.00034,13.849,0.0059199999999999,0.0572,0.0,-0.01271,0.0,0.6316399999999999,0.00034,-3.2259,,20.187,20.273,7.789799999999999,-228.99,50
2021-05-24 01:14:00,0.0,-2.7747,0.0,10.654,0.00031,13.85,0.00634,0.04873,-0.0001399999999999,-0.00636,0.0,0.58652,0.00031,-3.3612,,20.214,20.306,7.6942,-327.94,50
2021-05-24 01:15:00,0.0,-2.5266,0.0,10.534,0.0002799999999999,13.849,0.00536,0.05296,-0.0002799999999999,-0.00847,0.0,0.58652,0.0002799999999999,-3.1131,,20.23,20.318,7.6055,-430.64,50
2021-05-24 01:16:00,0.0,-2.5717,0.0,10.473,0.00029,13.85,0.00564,0.0508499999999999,0.0,-0.00847,0.0,0.58652,0.00029,-3.1582,,20.23,20.292,7.6017,-333.86,50
2021-05-24 01:17:00,0.0,-2.8198,0.0,10.553,0.0002999999999999,13.849,0.0061999999999999,0.04873,0.0,0.0,0.0,0.6542,0.0002999999999999,-3.474,,20.214,20.241,7.6534,-489.47,50
2021-05-24 01:18:00,0.0,-2.5717,0.0,10.581,0.00024,13.85,0.00508,0.0466099999999999,-0.0001399999999999,0.0042399999999999,0.0,0.45117,0.00023,-3.0229,,20.189,20.17,7.668,-648.56,50
2021-05-24 01:19:00,0.0,-2.5717,0.0,10.703,0.0002999999999999,13.85,0.0059199999999999,0.0508499999999999,0.0,-0.00847,0.0,0.60908,0.0002999999999999,-3.1808,,20.198,20.155,7.5369,-516.32,50
2021-05-24 01:20:00,0.0,-2.6394,0.0,10.638,0.0002,13.852,0.00508,0.04025,-0.0002799999999999,-0.0042399999999999,0.0,0.51885,0.00021,-3.1582,,20.252,20.187,7.282,-516.49,50
2021-05-24 01:21:00,0.0,-2.504,0.0,10.487,0.00025,13.851,0.00564,0.04449,-0.0001399999999999,-0.00847,0.0,0.51885,0.00025,-3.0229,,20.34,20.267,7.0198,-480.72,50
2021-05-24 01:22:00,0.0,-2.5491,0.0,10.306,0.0001499999999999,13.85,0.00508,0.0296599999999999,0.0001399999999999,0.00847,0.0,0.4286099999999999,0.0001499999999999,-2.9778,,20.448,20.362,6.8553,-817.86,50
2021-05-24 01:23:00,0.0,-2.6619,0.0,10.131,0.00016,13.852,0.0052199999999999,0.0296599999999999,0.0,0.0021199999999999,0.0,0.51885,0.00016,-3.1808,,20.536,20.438,6.6998,-406.62,50
2021-05-24 01:24:00,0.0,-2.6619,0.0,9.9827,0.0001399999999999,13.852,0.00564,0.02542,-0.0002799999999999,-0.0021199999999999,0.0,0.60908,0.0001399999999999,-3.271,,20.579,20.478,6.485,-232.68,50
2021-05-24 01:25:00,0.0,-2.4589,0.0,9.9232,0.00017,13.852,0.00578,0.0296599999999999,0.0,-0.0021199999999999,0.0,0.49629,0.00017,-2.9552,,20.588,20.484,6.4052,-604.67,50
2021-05-24 01:26:00,0.0,-2.6619,0.0,9.8553,0.0001399999999999,13.852,0.0054999999999999,0.02542,-0.0001399999999999,0.0042399999999999,0.0,0.60908,0.0001399999999999,-3.271,,20.57,20.437,6.2468,-376.25,50
2021-05-24 01:27:00,0.0,-2.6168,0.0,9.7765,0.00017,13.852,0.00677,0.02542,0.0,-0.0148299999999999,0.0,0.74443,0.00017,-3.3612,,20.547,20.39,6.067,-524.99,50
2021-05-24 01:28:00,0.0,-2.7973,0.0,9.6536,0.0001499999999999,13.853,0.0059199999999999,0.02542,-0.0002799999999999,-0.00636,0.0,0.51885,0.0001499999999999,-3.3161,,20.566,20.425,5.9026,-443.21,50
2021-05-24 01:29:00,0.0,-2.7296,0.0,9.5287,0.0001399999999999,13.853,0.0059199999999999,0.0233,0.0,-0.0148299999999999,0.0,0.67676,0.0001399999999999,-3.4063,,20.65,20.555,5.628,-304.52,50
2021-05-24 01:30:00,0.0,-2.9101,0.0,9.4001,0.0001299999999999,13.853,0.00634,0.02119,0.0,-0.00847,0.0,0.60908,0.0001299999999999,-3.5191,,20.743,20.682,5.4196,-114.24,50
2021-05-24 01:31:00,0.0,-2.5491,0.0,9.1929,0.0001299999999999,13.854,0.00564,0.0233,0.0,0.00636,0.0,0.56396,0.0001299999999999,-3.1131,,20.795,20.76,5.2338,-579.88,50
2021-05-24 01:32:00,0.0,-2.6168,0.0,8.958,0.00012,13.854,0.0052199999999999,0.0233,0.0,0.0021199999999999,0.0,0.45117,0.00012,-3.068,,20.812,20.774,5.0108,-659.78,50
2021-05-24 01:33:00,0.0,-2.707,0.0,8.8456,0.00016,13.855,0.00649,0.02542,0.0,-0.00847,0.0,0.67676,0.00016,-3.3838,,20.821,20.769,4.8114,44.163,50
2021-05-24 01:34:00,0.0,-2.5943,0.0,8.837099999999998,0.0001,13.854,0.0052199999999999,0.01907,0.0,-0.0021199999999999,0.0,0.4737299999999999,0.0001,-3.068,,20.824,20.751,4.7911,-543.02,50
2021-05-24 01:35:00,0.0,-2.6394,0.0,8.914899999999998,4e-05,13.855,0.00536,0.00847,-0.0002799999999999,0.00636,0.0,0.4737299999999999,4e-05,-3.1131,,20.83,20.743,4.8135,-573.1,50
2021-05-24 01:36:00,0.0,-2.5943,0.0,8.9779,6e-05,13.855,0.0054999999999999,0.01059,-0.0001399999999999,0.00636,0.0,0.4737299999999999,6e-05,-3.068,,20.82,20.721,4.8536,-462.06,50
2021-05-24 01:37:00,0.0,-2.5943,0.0,9.1669,6e-05,13.855,0.0052199999999999,0.01059,-0.0001399999999999,0.0,0.0,0.49629,6e-05,-3.0905,,20.82,20.714,5.0292,-489.65,50
2021-05-24 01:38:00,0.0,-2.4815,0.0,9.3105,0.0,13.857,0.00536,0.0,-0.0001399999999999,0.00847,0.0,0.51885,0.0,-3.0003,,20.798,20.695,5.1127,-518.46,50
2021-05-24 01:39:00,0.0,-2.5492,0.0,9.4986,1e-05,13.856,0.0052199999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.5639699999999999,0.0,-3.1131,,20.793,20.678,5.1594,-784.21,50
2021-05-24 01:40:00,0.0,-2.6394,0.0,9.7283,0.0,13.856,0.00564,0.0,-0.0001399999999999,-0.00636,0.0,0.54141,0.0,-3.1808,,20.82,20.716,5.0882,-546.26,50
2021-05-24 01:41:00,0.0,-2.6845,0.0,9.7248,-3e-05,13.857,0.00578,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,-4e-05,-3.2259,,20.893,20.835,4.9935,-535.77,50
2021-05-24 01:42:00,0.0,-2.6619,0.0,9.6698,-3e-05,13.857,0.00606,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.60909,-3e-05,-3.271,,20.968,20.955,4.9343,-305.62,50
2021-05-24 01:43:00,0.0,-2.6394,0.0,9.7448,0.0,13.857,0.00564,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.54142,0.0,-3.1808,,21.009,21.007,5.0299,-546.64,50
2021-05-24 01:44:00,0.0,-2.5717,0.0,9.9013,0.0,13.857,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.45117,-1e-05,-3.0229,,21.019,21.0,4.9949,-551.96,50
2021-05-24 01:45:00,0.0,-2.5718,0.0,9.821,4e-05,13.857,0.00536,0.00636,0.0,0.0042399999999999,0.0,0.4737299999999999,3e-05,-3.0455,,21.0,20.962,4.8973,-473.77,50
2021-05-24 01:46:00,0.0,-2.6394,0.0,9.6707,-1e-05,13.857,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.54142,-1e-05,-3.1808,,20.971,20.907,4.7865,-241.16,50
2021-05-24 01:47:00,0.0,-2.5943,0.0,9.5453,-2e-05,13.857,0.0052199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4737299999999999,-2e-05,-3.068,,20.932,20.855,4.6777,-476.6,50
2021-05-24 01:48:00,0.0,-2.6168,0.0,9.403,-2e-05,13.857,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.49629,-2e-05,-3.1131,,20.912,20.819,4.5811,-399.48,50
2021-05-24 01:49:00,0.0,-2.6394,0.0,9.2534,0.0,13.857,0.00578,0.0,0.0,-0.00636,0.0,0.4963,0.0,-3.1357,,20.893,20.793,4.4222,-260.57,50
2021-05-24 01:50:00,0.0,-2.6168,0.0,9.1066,-1e-05,13.857,0.00536,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4963,-1e-05,-3.1131,,20.871,20.765,4.2956,-634.95,50
2021-05-24 01:51:00,0.0,-2.6169,0.0,9.0022,2e-05,13.857,0.00606,0.0021199999999999,0.0,-0.00847,0.0,0.54142,2e-05,-3.1583,,20.846,20.733,4.1636,-489.49,50
2021-05-24 01:52:00,0.0,-2.6169,0.0,8.9162,-1e-05,13.856,0.00536,-0.0021199999999999,0.0,-0.00636,0.0,0.4963,-1e-05,-3.1132,,20.823,20.696,4.0344,-200.54,50
2021-05-24 01:53:00,0.0,-2.6846,0.0,8.837099999999998,-2e-05,13.857,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.47375,-3e-05,-3.1584,,20.821,20.683,3.9605,-547.99,50
2021-05-24 01:54:00,0.0,-2.5041,0.0,8.745699999999998,1e-05,13.857,0.0054999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51887,1e-05,-3.0229,,20.863,20.758,3.7967,-270.43,50
2021-05-24 01:55:00,0.0,-2.6846,0.0,8.648799999999998,0.0,13.857,0.00578,0.0,0.0,-0.00847,0.0,0.47375,0.0,-3.1583,,20.929,20.873,3.6969,-318.88,50
2021-05-24 01:56:00,0.0,-2.6395,0.0,8.5297,0.0,13.857,0.00564,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51888,0.0,-3.1584,,20.984,20.947,3.6284,-379.4,50
2021-05-24 01:57:00,0.0,-2.5267,0.0,8.369899999999998,0.0,13.857,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.58654,0.0,-3.1132,,21.006,20.985,3.5364,-411.9,50
2021-05-24 01:58:00,0.0,-2.5944,0.0,8.1741,-2e-05,13.857,0.0052199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54144,-2e-05,-3.1358,,21.005,20.971,3.4113,-314.23,50
2021-05-24 01:59:00,0.0,-2.5493,0.0,8.0135,2e-05,13.857,0.0054999999999999,0.0042399999999999,0.0,0.0,0.0,0.564,2e-05,-3.1133,,20.983,20.928,3.2948,-132.3,50
