measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-25 00:27:00,0.0,-2.4817,0.0,10.159,0.00144,13.862,0.00508,0.28391,0.0,0.00636,0.0,0.49634,0.00144,-2.978,,20.7,20.604,6.6596,-214.41,50
2021-04-25 00:28:00,0.0,-2.4592,0.0,10.102,0.00143,13.861,0.00508,0.2817899999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54146,0.00142,-3.0006,,20.685,20.572,6.5811,-428.58,50
2021-04-25 00:29:00,0.0,-2.4817,0.0,10.036,0.00136,13.862,0.00508,0.2669599999999999,0.0001399999999999,0.0,0.0,0.49634,0.00136,-2.978,,20.661,20.536,6.5051,-762.74,50
2021-04-25 00:30:00,0.0,-2.617,0.0,10.003,0.0015399999999999,13.862,0.00564,0.27332,0.0,-0.0021199999999999,0.0,0.5865799999999999,0.0015399999999999,-3.2036,,20.643,20.512,6.4782,-525.16,50
2021-04-25 00:31:00,0.0,-2.617,0.0,10.02,0.0015299999999999,13.861,0.0052199999999999,0.2923799999999999,-0.00042,-0.0021199999999999,0.0,0.5414499999999999,0.00152,-3.1585,,20.639,20.505,6.4918,-429.79,50
2021-04-25 00:32:00,0.0,-2.6171,0.0,10.024,0.0015499999999999,13.861,0.00564,0.27332,0.0,-0.00847,0.0,0.63168,0.0015499999999999,-3.2488,,20.634,20.497,6.4835,-535.35,50
2021-04-25 00:33:00,0.0,-2.5494,0.0,10.011,0.0014,13.862,0.0052199999999999,0.2690799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58657,0.0014,-3.1359,,20.628,20.489,6.5116,-388.11,50
2021-04-25 00:34:00,0.0,-2.4817,0.0,9.9855,0.00141,13.861,0.00508,0.27755,0.0,-0.0021199999999999,0.0,0.4963299999999999,0.00141,-2.978,,20.63,20.476,6.3226,-690.73,50
2021-04-25 00:35:00,0.0,-2.6622,0.0,9.8956,0.00158,13.861,0.00578,0.27332,0.0,-0.0021199999999999,0.0,0.63168,0.00158,-3.2939,,20.62,20.46,6.1568,-314.48,50
2021-04-25 00:36:00,0.0,-2.5493,0.0,9.8214,0.00143,13.86,0.00508,0.2817899999999999,-0.0001399999999999,0.00636,0.0,0.58657,0.00143,-3.1359,,20.622,20.467,6.0959,-382.75,50
2021-04-25 00:37:00,0.0,-2.5945,0.0,9.822,0.00148,13.861,0.00536,0.27544,0.0,-0.0042399999999999,0.0,0.5865599999999999,0.00148,-3.1811,,20.616,20.459,6.1171,-414.18,50
2021-04-25 00:38:00,0.0,-2.6847,0.0,9.7977,0.00143,13.86,0.0052199999999999,0.27331,0.0,0.00847,0.0,0.5188899999999999,0.00143,-3.2036,,20.607,20.451,6.2154,-522.02,50
2021-04-25 00:39:00,0.0,-2.5268,0.0,9.8152,0.0014599999999999,13.86,0.00536,0.27331,0.0,0.0,0.0,0.60913,0.0014599999999999,-3.1359,,20.633,20.477,6.2068,-719.42,50
2021-04-25 00:40:00,0.0,-2.5268,0.0,9.7822,0.00141,13.86,0.00508,0.27755,0.0,0.0021199999999999,0.0,0.4511999999999999,0.00141,-2.978,,20.694,20.548,6.0842,-482.57,50
2021-04-25 00:41:00,0.0,-2.5493,0.0,9.7182,0.00131,13.86,0.00479,0.27332,0.0,-0.0021199999999999,0.0,0.60913,0.00131,-3.1585,,20.767,20.664,5.9555,-734.6,50
2021-04-25 00:42:00,0.0,-2.5944,0.0,9.6451,0.00141,13.86,0.0052199999999999,0.2690799999999999,0.0,-0.0021199999999999,0.0,0.5865799999999999,0.00141,-3.181,,20.816,20.742,5.823,-380.04,50
2021-04-25 00:43:00,0.0,-2.6621,0.0,9.5306,0.0013699999999999,13.861,0.0052199999999999,0.26272,-0.0001399999999999,0.0,0.0,0.51888,0.0013699999999999,-3.181,,20.837,20.769,5.7307,-553.36,50
2021-04-25 00:44:00,0.0,-2.6396,0.0,9.4271,0.00134,13.861,0.0052199999999999,0.2563599999999999,0.0,-0.00847,0.0,0.60913,0.00134,-3.2487,,20.847,20.769,5.693,-434.19,50
2021-04-25 00:45:00,0.0,-2.617,0.0,9.3056,0.00134,13.86,0.0052199999999999,0.2563699999999999,0.0,0.0042399999999999,0.0,0.564,0.00134,-3.181,,20.848,20.759,5.63,-353.73,50
2021-04-25 00:46:00,0.0,-2.6169,0.0,9.1553,0.0012899999999999,13.86,0.00508,0.25424,0.0002799999999999,-0.0042399999999999,0.0,0.4963199999999999,0.0012899999999999,-3.1133,,20.833,20.726,5.6462,-350.55,50
2021-04-25 00:47:00,0.0,-2.662,0.0,9.051,0.0013799999999999,13.86,0.0052199999999999,0.26484,0.0,-0.01271,0.0,0.78961,0.0013799999999999,-3.4516,,20.835,20.716,5.5863,-201.68,50
2021-04-25 00:48:00,0.0,-2.5944,0.0,8.9531,0.0013699999999999,13.861,0.0054999999999999,0.25,0.0,-0.01059,0.0,0.6993599999999999,0.0013699999999999,-3.2938,,20.819,20.695,5.549,-282.97,50
2021-04-25 00:49:00,0.0,-2.5943,0.0,8.8528,0.00134,13.86,0.0052199999999999,0.2563599999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5414299999999999,0.00134,-3.1358,,20.811,20.681,5.4641,-361.65,50
2021-04-25 00:50:00,0.0,-2.6394,0.0,8.813399999999998,0.0013699999999999,13.86,0.0052199999999999,0.26271,0.0,0.0,0.0,0.54144,0.0013699999999999,-3.1809,,20.801,20.664,5.3702,-582.6,50
2021-04-25 00:51:00,0.0,-2.7523,0.0,8.7476,0.00123,13.859,0.00508,0.2415299999999999,-0.0002799999999999,0.0042399999999999,0.0,0.51888,0.0012199999999999,-3.2712,,20.777,20.633,5.226,-95.53,50
2021-04-25 00:52:00,0.0,-2.617,0.0,8.641,0.00135,13.86,0.0054999999999999,0.24576,0.0,-0.0042399999999999,0.0,0.5639899999999999,0.00135,-3.181,,20.744,20.6,5.1077,-488.08,50
2021-04-25 00:53:00,0.0,-2.6846,0.0,8.539799999999998,0.0012199999999999,13.86,0.00508,0.23941,0.0,0.0,0.0,0.5639899999999999,0.0012199999999999,-3.2486,,20.716,20.569,5.0691,-446.93,50
2021-04-25 00:54:00,0.0,-2.8651,0.0,8.454499999999998,0.00133,13.859,0.0054999999999999,0.2415299999999999,0.0,-0.00636,0.0,0.65424,0.00133,-3.5193,,20.693,20.545,4.9136,-143.24,50
2021-04-25 00:55:00,0.0,-2.6846,0.0,8.403,0.0011999999999999,13.858,0.0052199999999999,0.23093,-0.0001399999999999,0.0,0.0,0.5865599999999999,0.0011999999999999,-3.2712,,20.671,20.527,4.7756,-423.48,50
2021-04-25 00:56:00,0.0,-2.5943,0.0,8.4069,0.00126,13.858,0.0052199999999999,0.2415299999999999,0.0,0.0,0.0,0.60911,0.00126,-3.2034,,20.646,20.491,4.7773,-387.12,50
2021-04-25 00:57:00,0.0,-2.6621,0.0,8.4975,0.00119,13.859,0.0052199999999999,0.22882,0.0001399999999999,0.0021199999999999,0.0,0.4963199999999999,0.00119,-3.1584,,20.616,20.455,4.7804,-576.62,50
2021-04-25 00:58:00,0.0,-2.5944,0.0,8.4754,0.00123,13.858,0.0054999999999999,0.22458,0.0,-0.01059,0.0,0.67679,0.00123,-3.2712,,20.591,20.428,4.6538,-324.71,50
2021-04-25 00:59:00,0.0,-2.5943,0.0,8.399,0.00116,13.858,0.0052199999999999,0.22245,0.00042,0.0,0.0,0.4511999999999999,0.00117,-3.0455,,20.599,20.436,4.5441,-391.96,50
2021-04-25 01:00:00,0.0,-2.5492,0.0,8.314,0.0010399999999999,13.858,0.00479,0.2160999999999999,0.0,-0.01059,0.0,0.6993399999999999,0.0010399999999999,-3.2485,,20.602,20.444,4.5201,-518.47,50
2021-04-25 01:01:00,0.0,-2.4364,0.0,8.2155,0.00102,13.857,0.00479,0.21398,-0.0005599999999999,0.0148299999999999,0.0,0.4963099999999999,0.00101,-2.9327,,20.616,20.457,4.5097,-588.44,50
2021-04-25 01:02:00,0.0,-2.6846,0.0,8.0898,0.0010499999999999,13.858,0.00508,0.20762,0.0,0.0,0.0,0.54141,0.0010499999999999,-3.2261,,20.621,20.464,4.4885,-234.75,50
2021-04-25 01:03:00,0.0,-2.5943,0.0,7.9668,0.00101,13.857,0.00508,0.1991499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5188599999999999,0.00101,-3.1132,,20.631,20.477,4.4305,-522.81,50
2021-04-25 01:04:00,0.0,-2.6394,0.0,7.8788,0.001,13.858,0.00508,0.19703,-0.0001399999999999,0.0042399999999999,0.0,0.58654,0.001,-3.226,,20.643,20.488,4.2996,-400.1,50
2021-04-25 01:05:00,0.0,-2.4138,0.0,7.796299999999999,0.0009399999999999,13.858,0.00493,0.19067,0.0,0.00636,0.0,0.5188599999999999,0.0009399999999999,-2.9327,,20.644,20.491,4.1314,-547.85,50
2021-04-25 01:06:00,0.0,-2.662,0.0,7.7027,0.0009899999999999,13.858,0.00493,0.1991499999999999,0.0,-0.0042399999999999,0.0,0.60909,0.0009899999999999,-3.2711,,20.639,20.487,4.1006,-189.52,50
2021-04-25 01:07:00,0.0,-2.4815,0.0,7.6212,0.00096,13.858,0.00508,0.18856,0.0,0.00636,0.0,0.5188599999999999,0.00096,-3.0004,,20.641,20.487,4.1005,-445.63,50
2021-04-25 01:08:00,0.0,-2.5491,0.0,7.6303,0.00095,13.857,0.00493,0.1927899999999999,0.0,0.0,0.0,0.54142,0.00095,-3.0906,,20.649,20.494,4.1653,-432.09,50
2021-04-25 01:09:00,0.0,-2.4814,0.0,7.663299999999999,0.0009799999999999,13.857,0.00493,0.19914,0.0,0.0,0.0,0.5639699999999999,0.0009799999999999,-3.0454,,20.641,20.49,4.2069,-390.97,50
2021-04-25 01:10:00,0.0,-2.5041,0.0,7.5824,0.0010499999999999,13.858,0.00508,0.20762,0.0,-0.0021199999999999,0.0,0.6542,0.0010499999999999,-3.1583,,20.587,20.426,4.1613,-184.89,50
2021-04-25 01:11:00,0.0,-2.4364,0.0,7.386,0.0011,13.858,0.0052199999999999,0.21185,0.0,-0.00847,0.0,0.60909,0.0011,-3.0455,,20.488,20.296,4.3269,-443.63,50
2021-04-25 01:12:00,0.0,-2.5266,0.0,7.6857,0.00103,13.858,0.00508,0.20338,0.0,0.00636,0.0,0.58653,0.00103,-3.1131,,20.38,20.165,4.7116,-310.3,50
2021-04-25 01:13:00,0.0,-2.4589,0.0,8.369799999999998,0.00101,13.858,0.00493,0.2054999999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4737399999999999,0.00101,-2.9326,,20.298,20.071,4.9935,-572.62,50
2021-04-25 01:14:00,0.0,-2.7973,0.0,8.6905,0.00103,13.858,0.0052199999999999,0.19703,-0.0002799999999999,-0.00847,0.0,0.5639699999999999,0.00103,-3.3612,,20.297,20.098,5.0473,-200.95,50
2021-04-25 01:15:00,0.0,-2.5492,0.0,8.866799999999998,0.00109,13.858,0.00536,0.20338,0.0,-0.00847,0.0,0.7218799999999999,0.00109,-3.271,,20.385,20.244,5.1625,-380.33,50
2021-04-25 01:16:00,0.0,-2.5491,0.0,10.559,0.0011,13.859,0.0054999999999999,0.2012599999999999,0.0,-0.01059,0.0,0.60909,0.0011,-3.1582,,20.463,20.359,6.2243,-541.95,50
2021-04-25 01:17:00,0.0,-2.7747,0.0,12.172,0.00103,13.859,0.00508,0.20338,-0.0001399999999999,0.01059,0.0,0.5639699999999999,0.00103,-3.3387,,20.492,20.377,6.9309,-149.68,50
2021-04-25 01:18:00,0.0,-2.865,0.0,11.676,0.00115,13.86,0.00508,0.22669,-0.0001399999999999,-0.0042399999999999,0.0,0.60908,0.00115,-3.474,,20.472,20.344,6.703,-366.41,50
2021-04-25 01:19:00,0.0,-2.7522,0.0,10.883,0.00123,13.859,0.00508,0.24152,-0.0001399999999999,0.0,0.0,0.65422,0.00123,-3.4063,,20.425,20.287,6.5515,-202.63,50
2021-04-25 01:20:00,0.0,-2.504,0.0,10.393,0.00119,13.86,0.00564,0.20974,0.0,0.0021199999999999,0.0,0.54141,0.00119,-3.0454,,20.393,20.245,6.4033,-383.14,50
2021-04-25 01:21:00,0.0,-2.5266,0.0,9.9792,0.00101,13.859,0.00508,0.19914,0.0,-0.0021199999999999,0.0,0.56396,0.00101,-3.0906,,20.364,20.212,6.3295,-633.92,50
2021-04-25 01:22:00,0.0,-2.4815,0.0,9.8006,0.0009899999999999,13.86,0.00508,0.19491,-0.0002799999999999,0.0,0.0,0.5188599999999999,0.0009899999999999,-3.0003,,20.37,20.21,6.337,-346.01,50
2021-04-25 01:23:00,0.0,-2.4815,0.0,9.7129,0.0008999999999999,13.86,0.00508,0.17796,0.0,0.0021199999999999,0.0,0.58652,0.0008999999999999,-3.068,,20.37,20.214,6.2966,-617.14,50
2021-04-25 01:24:00,0.0,-2.5266,0.0,9.6495,0.0008999999999999,13.86,0.00508,0.17796,0.0,0.00636,0.0,0.58653,0.0008999999999999,-3.1131,,20.381,20.226,6.1907,-394.74,50
2021-04-25 01:25:00,0.0,-2.4815,0.0,9.5676,0.0008999999999999,13.86,0.00508,0.17796,-0.0002799999999999,0.0,0.0,0.54141,0.0008999999999999,-3.0229,,20.408,20.25,6.1088,-406.47,50
2021-04-25 01:26:00,0.0,-2.4589,0.0,9.4704,0.0008999999999999,13.861,0.00508,0.17796,-0.0001399999999999,0.00847,0.0,0.51885,0.0008999999999999,-2.9778,,20.485,20.35,6.0002,-557.86,50
2021-04-25 01:27:00,0.0,-2.5717,0.0,9.355,0.0008499999999999,13.86,0.00493,0.1716,-0.0002799999999999,-0.00847,0.0,0.60908,0.0008499999999999,-3.1808,,20.555,20.472,5.8723,-388.17,50
2021-04-25 01:28:00,0.0,-2.4589,0.0,9.3275,0.00084,13.86,0.0052199999999999,0.1610099999999999,0.0,-0.0021199999999999,0.0,0.4286099999999999,0.00084,-2.8875,,20.606,20.552,5.7811,-701.77,50
2021-04-25 01:29:00,0.0,-2.4363,0.0,9.321,0.00076,13.861,0.00508,0.15042,0.0,0.00636,0.0,0.4737399999999999,0.00076,-2.9101,,20.609,20.535,5.7365,-536.34,50
2021-04-25 01:30:00,0.0,-2.4589,0.0,9.3207,0.00071,13.86,0.0052199999999999,0.1355899999999999,-0.0001399999999999,0.0,0.0,0.58652,0.00071,-3.0454,,20.573,20.456,5.5845,-453.27,50
2021-04-25 01:31:00,0.0,-2.4138,0.0,9.2656,0.0008199999999999,13.86,0.0054999999999999,0.1482999999999999,0.0,-0.0042399999999999,0.0,0.63165,0.0008199999999999,-3.0454,,20.522,20.371,5.4837,-447.06,50
2021-04-25 01:32:00,0.0,-2.3913,0.0,9.2308,0.00071,13.86,0.00508,0.13982,0.0,-0.0021199999999999,0.0,0.54141,0.00071,-2.9327,,20.479,20.315,5.3331,-464.84,50
2021-04-25 01:33:00,0.0,-2.4589,0.0,9.2321,0.00066,13.86,0.00508,0.12923,-0.0002799999999999,0.0042399999999999,0.0,0.51885,0.0006499999999999,-2.9778,,20.466,20.298,5.3119,-709.94,50
2021-04-25 01:34:00,0.0,-2.5266,0.0,9.3254,0.0007699999999999,13.86,0.00508,0.15254,0.0,0.0,0.0,0.60909,0.0007699999999999,-3.1357,,20.494,20.335,5.3443,-539.78,50
2021-04-25 01:35:00,0.0,-2.4814,0.0,9.3087,0.0008499999999999,13.86,0.0054999999999999,0.1546599999999999,0.0,-0.0021199999999999,0.0,0.5639699999999999,0.0008499999999999,-3.0454,,20.553,20.429,5.3515,-457.39,50
2021-04-25 01:36:00,0.0,-2.5266,0.0,9.365,0.00075,13.861,0.00493,0.15254,-0.0001399999999999,0.0042399999999999,0.0,0.58653,0.00075,-3.1131,,20.62,20.561,5.4078,-778.33,50
2021-04-25 01:37:00,0.0,-2.5492,0.0,9.412,0.00084,13.861,0.0054999999999999,0.15254,0.0,-0.01271,0.0,0.58653,0.00084,-3.1357,,20.681,20.65,5.4005,-473.23,50
2021-04-25 01:38:00,0.0,-2.5266,0.0,9.4071,0.0007799999999999,13.86,0.00536,0.14618,0.0,0.0,0.0,0.58653,0.0007799999999999,-3.1131,,20.719,20.693,5.3592,-493.77,50
2021-04-25 01:39:00,0.0,-2.5041,0.0,9.41,0.00072,13.861,0.00508,0.1419499999999999,0.0,0.0021199999999999,0.0,0.45117,0.00072,-2.9552,,20.72,20.685,5.28,-726.52,50
2021-04-25 01:40:00,0.0,-2.5943,0.0,9.3801,0.0006999999999999,13.861,0.00508,0.13771,-0.0001399999999999,0.00847,0.0,0.3835,0.0006999999999999,-2.9778,,20.698,20.623,5.3098,-655.94,50
2021-04-25 01:41:00,0.0,-2.4815,0.0,9.2987,0.00068,13.861,0.00508,0.13347,0.0,0.0042399999999999,0.0,0.4737299999999999,0.00068,-2.9552,,20.666,20.558,5.3628,-481.75,50
2021-04-25 01:42:00,0.0,-2.504,0.0,9.3108,0.0006899999999999,13.861,0.00508,0.1355899999999999,0.0,0.00636,0.0,0.4737399999999999,0.0006899999999999,-2.9778,,20.642,20.514,5.3107,-823.2799999999999,50
2021-04-25 01:43:00,0.0,-2.504,0.0,9.2612,0.0007299999999999,13.861,0.00508,0.1440599999999999,-0.0001399999999999,0.0,0.0,0.6090999999999999,0.0007299999999999,-3.1131,,20.618,20.481,5.2863,-502.32,50
2021-04-25 01:44:00,0.0,-2.4815,0.0,9.3553,0.0007299999999999,13.861,0.00536,0.1355899999999999,0.0,0.0,0.0,0.4737399999999999,0.0007299999999999,-2.9552,,20.596,20.451,5.3026,-679.63,50
2021-04-25 01:45:00,0.0,-2.7748,0.0,9.4396,0.0006899999999999,13.86,0.00536,0.12923,-0.00042,-0.00636,0.0,0.63167,0.0006899999999999,-3.4064,,20.603,20.452,5.2502,-32.605,50
2021-04-25 01:46:00,0.0,-2.3912,0.0,9.4013,0.0006099999999999,13.861,0.00479,0.12712,-0.0001399999999999,0.0021199999999999,0.0,0.49629,0.0006099999999999,-2.8875,,20.665,20.525,5.2208,-672.94,50
2021-04-25 01:47:00,0.0,-2.6394,0.0,9.3018,0.0006499999999999,13.861,0.00508,0.12711,-0.00042,-0.0021199999999999,0.0,0.60909,0.00064,-3.2485,,20.736,20.633,5.1003,-411.46,50
2021-04-25 01:48:00,0.0,-2.5717,0.0,9.2567,0.00066,13.86,0.0052199999999999,0.12712,0.0,-0.00636,0.0,0.58653,0.00066,-3.1583,,20.776,20.704,5.0421,-218.94,50
2021-04-25 01:49:00,0.0,-2.4815,0.0,9.6184,0.00063,13.861,0.00493,0.12712,0.0,-0.0042399999999999,0.0,0.6542,0.00063,-3.1357,,20.767,20.696,5.2877,-342.22,50
2021-04-25 01:50:00,0.0,-2.6169,0.0,9.8328,0.00055,13.86,0.00508,0.1080499999999999,-0.00042,0.0,0.0,0.54142,0.00055,-3.1583,,20.73,20.638,5.2718,-280.4,50
2021-04-25 01:51:00,0.0,-2.5266,0.0,9.753100000000002,0.00054,13.86,0.00508,0.10593,-0.0001399999999999,-0.0021199999999999,0.0,0.4963,0.00054,-3.0229,,20.709,20.609,5.1895,-595.36,50
2021-04-25 01:52:00,0.0,-2.4815,0.0,9.6959,0.00058,13.861,0.00508,0.1144,0.0,0.0021199999999999,0.0,0.4511899999999999,0.00058,-2.9327,,20.699,20.587,5.3472,-700.66,50
2021-04-25 01:53:00,0.0,-2.5943,0.0,9.7536,0.0005699999999999,13.861,0.00508,0.11229,-0.0002799999999999,0.0042399999999999,0.0,0.45118,0.0005699999999999,-3.0455,,20.677,20.559,5.7173,-671.16,50
2021-04-25 01:54:00,0.0,-2.4138,0.0,9.8348,0.00058,13.861,0.00508,0.1144,0.0,0.0021199999999999,0.0,0.54142,0.00058,-2.9553,,20.659,20.536,5.8499,-415.91,50
2021-04-25 01:55:00,0.0,-2.459,0.0,9.8657,0.0005699999999999,13.861,0.00508,0.11229,0.0,-0.0021199999999999,0.0,0.5188599999999999,0.0005699999999999,-2.9778,,20.648,20.518,5.8315,-566.06,50
2021-04-25 01:56:00,0.0,-2.4364,0.0,9.845300000000002,0.00058,13.861,0.00508,0.1144,0.0,0.0042399999999999,0.0,0.49629,0.00058,-2.9327,,20.621,20.49,5.8431,-697.57,50
2021-04-25 01:57:00,0.0,-2.459,0.0,9.9923,0.0005299999999999,13.861,0.00508,0.10381,-0.0001399999999999,0.01059,0.0,0.54142,0.0005199999999999,-3.0004,,20.598,20.471,5.8705,-637.42,50
2021-04-25 01:58:00,0.0,-2.4364,0.0,10.034,0.0004899999999999,13.861,0.00508,0.0974499999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414299999999999,0.0004899999999999,-2.9778,,20.606,20.488,5.7554,-834.07,50
2021-04-25 01:59:00,0.0,-2.4589,0.0,9.9297,0.0005199999999999,13.86,0.00508,0.10169,-0.0002799999999999,0.0021199999999999,0.0,0.5639899999999999,0.00051,-3.0229,,20.656,20.567,5.7779,-742.4,50
2021-04-25 02:00:00,0.0,-2.4138,0.0,9.7904,0.0004499999999999,13.86,0.00508,0.08898,0.0001399999999999,0.01271,0.0,0.54142,0.0004499999999999,-2.9553,,20.711,20.654,5.607,-537.0,50
