measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-05 00:00:00,5.4685,-22.567,121.62,-6.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.259,13.68,-7.6967,-8.3834,-7.632799999999999,0.0,50
1997-12-05 00:15:00,5.4737,-22.81,121.75,-5.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.208,13.69,-7.2023,-7.2023,-7.2023,0.0,50
1997-12-05 00:30:00,5.48,-22.811,121.86,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.309,13.703,-7.2023,-7.2023,-7.2023,0.0,50
1997-12-05 00:45:00,5.4829,-21.122,121.96,-5.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.411,13.801,-7.2023,-7.2023,-7.2023,0.0,50
1997-12-05 01:00:00,5.4871,-22.527,122.06,-5.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,13.718,-7.2115,-7.2023,-7.2023,0.0,50
1997-12-05 01:15:00,5.4887,-25.743,122.09,-5.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,13.676,-7.2023,-7.2023,-7.2023,0.0,50
1997-12-05 01:30:00,5.4914,-24.349,122.18,-6.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.185,13.635,-7.2023,-7.2023,-7.2023,0.0,50
1997-12-05 01:45:00,5.4921,-23.049,122.17,-6.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.044,13.48,-7.2023,-7.2023,-7.2023,0.0,50
1997-12-05 02:00:00,5.4957,-19.712,122.22,-6.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869,13.236,-7.2023,-7.2023,-7.2023,0.0,50
1997-12-05 02:15:00,5.5001,-24.966,122.21,-5.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,13.126,-7.2023,-7.2023,-7.2023,0.0,50
1997-12-05 02:30:00,5.5006,-20.202,122.22,-6.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489,12.902,-7.2024,-7.2023,-7.2023,0.0,50
1997-12-05 02:45:00,5.5055,-23.755,122.27,-6.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273,12.714,-7.2023,-7.2023,-7.2023,0.0,50
1997-12-05 03:00:00,5.507,-21.773,122.27,-6.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.68,-7.2023,-7.2298,-7.2115,0.0,50
1997-12-05 03:15:00,5.5051,-22.992,122.23,-6.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.118,12.618,-7.2023,-7.2298,-7.2023,0.0,50
1997-12-05 03:30:00,5.5026,-21.025,122.15,-7.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922,12.486,-7.9255,-8.1727,-7.9713,0.0,50
1997-12-05 03:45:00,5.5013,-23.487,122.08,-7.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669,12.153,-9.2877,-9.8108,-9.3352,0.0,50
1997-12-05 04:00:00,5.4956,-21.818,122.01,-7.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574,11.929,-10.362,-10.533,-10.277,0.0,50
1997-12-05 04:15:00,5.4876,-20.848,121.87,-7.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,12.271,-8.847799999999998,-9.0285,-8.8573,0.0,50
1997-12-05 04:30:00,5.4828,-21.829,121.81,-7.493699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915,12.361,-8.8475,-8.8761,-8.856999999999998,0.0,50
1997-12-05 04:45:00,5.4756,-23.14,121.68,-7.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.786,12.134,-9.3041,-9.5134,-8.9807,0.0,50
1997-12-05 05:00:00,5.4752,-24.033,121.66,-7.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.759,12.227,-9.6466,-10.474,-9.2566,0.0,50
1997-12-05 05:15:00,5.4804,-18.425,121.84,-7.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,12.115,-9.36,-10.321,-9.4267,0.0,50
1997-12-05 05:30:00,5.4926,-22.433,122.17,-7.555399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716,12.067,-9.454,-9.9581,-9.197,0.0,50
1997-12-05 05:45:00,5.4784,-22.411,121.88,-8.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.456,11.649,-10.329,-10.529,-10.329,0.0,50
1997-12-05 06:00:00,5.4553,-20.707,121.42,-8.834099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095,11.239,-10.557,-10.557,-10.557,0.0,50
1997-12-05 06:15:00,5.4512,-18.289,121.32,-9.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913,10.979,-10.556,-10.556,-10.556,0.0,50
1997-12-05 06:30:00,5.4543,-23.111,121.29,-8.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147,11.302,-10.555,-10.555,-10.555,0.0,50
1997-12-05 06:45:00,5.459,-24.814,121.32,-8.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388,11.596,-9.6321,-10.422,-9.527500000000002,0.0,50
1997-12-05 07:00:00,5.5578,-39.397,121.61,-8.4389,0.0,65.363,0.01034,65.967,0.6821,0.0,2.1225,11.429,11.695,-10.384,-10.555,-10.327,0.09858,50
1997-12-05 07:15:00,6.0803,-20.069,121.04,-8.3004,0.26938,224.1,0.30914,223.48,69.08661,60.36806,125.83,12.283,12.861,-10.098,-10.27,-10.155,26.735,50
1997-12-05 07:30:00,9.9427,855.64,121.22,-8.019999999999998,2.1995,252.25,2.1685,250.57,543.36105,554.82388,1101.5,14.321,15.791,-7.1814,-7.3619,-6.9586,168.83,50
1997-12-05 07:45:00,16.87,1908.5,121.97,-7.8205,4.4677,246.61,4.4248,244.45,1081.64236,1101.7795,2196.0,16.732,18.918,-3.5039,-3.9653,-2.8151,309.1,50
1997-12-05 08:00:00,23.151,2744.7,122.28,-6.8016,6.3998,240.98,6.3844,238.24,1521.01946,1542.2238,3066.4,19.738,22.146,1.391,1.4111,2.5425,427.47,50
1997-12-05 08:15:00,28.454,3421.7,122.31,-5.6669,7.818399999999999,245.48,7.813399999999999,242.58,1895.37457,1919.26083,3813.7,22.64,25.507,7.2812,7.721599999999999,8.564299999999998,526.54,50
1997-12-05 08:30:00,33.114,3987.1,122.5,-3.8117,9.1278,244.08,9.1598,240.75,2205.22185,2227.91342,4430.9,26.02,28.568,13.334,14.036,13.844,619.64,50
1997-12-05 08:45:00,36.767,4408.9,122.5,-2.9773,10.332,238.34,10.374,234.9,2436.8526,2462.52888,4895.9,28.723,31.262,18.301,19.193,18.901,706.16,50
1997-12-05 09:00:00,39.405,4742.8,122.79,-2.5656,11.303,234.25,11.354,230.76,2620.04904,2647.72775,5264.6,30.589,33.496,22.031,23.121,22.368,769.9099999999999,50
1997-12-05 09:15:00,42.31,5098.5,122.69,-2.569,12.215,234.15,12.245,230.63,2824.06435,2860.14225,5680.2,32.273,35.358,22.761,25.578,23.451,830.73,50
1997-12-05 09:30:00,44.525,5360.8,122.38,-2.3323,12.982,232.42,12.97,229.02,2970.3894,3017.27644,5985.1,33.989,37.124,23.583,26.789,24.018,878.36,50
1997-12-05 09:45:00,45.862,5532.9,122.24,-2.4588,13.618,229.75,13.562,226.47,3071.38614,3128.7355,6198.0,35.459,38.689,26.912,29.828,27.27,921.83,50
1997-12-05 10:00:00,46.963,5678.7,122.42,-3.2794,14.139,228.13,14.052,224.89,3160.15428,3225.53007,6383.7,36.509,39.789,29.152,31.694,30.061,959.56,50
1997-12-05 10:15:00,47.996,5809.7,122.52,-3.6227,14.514,228.28,14.406,225.01,3241.49406,3313.25592,6553.3,37.781,41.057,29.734,32.309,30.949,985.55,50
1997-12-05 10:30:00,50.077,6055.0,122.62,-4.5654,14.892,230.39,14.808,227.04,3362.00832,3430.96788,6791.2,39.018,42.641,25.188,25.674,26.144,999.87,50
1997-12-05 10:45:00,50.996,6182.2,122.77,-4.5317,15.116,231.7,15.015,228.25,3427.17375,3502.3772,6927.4,40.401,43.951,22.656,21.366,22.804,1008.4,50
1997-12-05 11:00:00,49.222,5980.9,122.79,-4.4935,14.597,232.02,14.475,228.67,3309.99825,3386.79594,6690.6,41.25,44.71,21.964,21.67,22.635,967.69,50
1997-12-05 11:15:00,48.647,5908.3,122.52,-4.3339,14.252,238.69,14.097,235.43,3318.85671,3401.80988,6708.9,41.423,44.974,21.901,21.718,22.895,960.79,50
1997-12-05 11:30:00,33.409,3966.8,121.84,-4.2868,9.7095,228.34,9.6379,225.98,2177.97264,2217.06723,4438.9,40.728,44.683,18.752,18.484,19.049,641.28,50
1997-12-05 11:45:00,54.001,6566.5,122.8,-3.7672,16.193,232.52,16.052,228.9,3674.3028,3765.19636,7437.399999999999,40.904,45.11,22.099,21.731,23.058,1084.5,50
1997-12-05 12:00:00,21.614,2507.8,121.68,-4.4683,5.9955,240.64,5.9243,238.97,1415.72997,1442.75712,2827.1,40.028,43.973,14.942,14.104,14.596,396.1,50
1997-12-05 12:15:00,17.804,2027.5,121.58,-4.5358,4.6704,251.98,4.6136,250.64,1156.3527,1176.84739,2328.2,36.856,41.361,4.2502,4.1135,4.2769,311.18,50
1997-12-05 12:30:00,16.511,1865.6,121.5,-4.5255,4.1871,265.01,4.0909,263.69,1078.72942,1109.62337,2187.8,35.285,39.783,4.0012,3.864,3.9942,297.81,50
1997-12-05 12:45:00,16.623,1889.4,121.72,-4.3604,4.4295,253.37,4.3506,252.2,1097.22132,1122.30242,2205.9,34.52,38.95,3.9937,3.7332,3.9936,310.57,50
1997-12-05 13:00:00,14.89,1620.3,121.5,-4.5341,3.9908,237.01,3.9861,235.6,939.12516,945.85951,1872.2,34.174,38.433,2.3595,2.3736,2.7308,262.83,50
1997-12-05 13:15:00,16.032,1781.5,121.53,-4.2923,4.3259,239.06,4.3137,237.58,1024.84885,1034.14965,2040.6,33.34,37.447,3.3332,3.8817,3.9984,287.38,50
1997-12-05 13:30:00,14.686,1595.0,121.52,-3.8183,3.9991,232.09,3.9876,230.55,919.34118,928.1511200000001,1828.1,32.575,36.718,4.0525,4.9751,5.0211,263.02,50
1997-12-05 13:45:00,11.792,1163.1,121.46,-3.5136,2.8818,245.21,2.8621,244.13,698.72447,706.64618,1398.2,32.516,36.109,3.6502,3.9989,3.9376,193.9,50
1997-12-05 14:00:00,11.217,1065.7,121.05,-3.5463,2.6144,257.73,2.5539,256.85,655.96922,673.80931,1326.8,31.415,34.96,2.8338,3.9458,3.2113,187.08,50
1997-12-05 14:15:00,10.368,929.87,120.95,-3.4162,2.3815,246.11,2.356,245.1,577.4556,586.11097,1161.3,30.901,34.608,1.8234,3.3499,2.3677,165.49,50
1997-12-05 14:30:00,10.14,900.38,121.06,-3.7013,2.3451,240.51,2.3292,239.35,557.49402,564.02,1120.4,30.054,33.467,1.4933,1.7912,1.5002,159.74,50
1997-12-05 14:45:00,9.7905,839.08,121.13,-3.7477,2.1755,247.36,2.1623,246.35,532.68261,538.13168,1070.9,29.557,32.934,1.2742,1.4943,1.487,149.41,50
1997-12-05 15:00:00,8.846299999999998,676.32,121.21,-4.0696,1.8638,232.62,1.872,231.01,432.45072,433.55716,867.15,28.824,32.186,-0.99691,-0.61309,-0.46461,122.49,50
1997-12-05 15:15:00,8.7903,671.03,121.31,-4.3648,1.8153,248.79,1.8052,247.42,446.64258,451.62849,895.5499999999998,27.849,31.607,-1.1939,-1.2021,-1.1942,130.32,50
1997-12-05 15:30:00,8.9639,693.27,121.31,-4.5042,1.988,217.64,2.0071,215.89,433.31282,432.66832,866.09,27.219,31.475,-1.1915,-1.1916,-1.1916,144.78,50
1997-12-05 15:45:00,7.3906,406.33,121.06,-4.4863,1.2985,219.15,1.3214,217.53,287.44414,284.56628,571.54,26.84,30.13,-2.601,-2.4388,-1.5228,97.146,50
1997-12-05 16:00:00,7.254299999999998,386.5,120.87,-4.4322,1.253,222.53,1.2704,221.0,280.7584,278.83009,560.61,26.249,29.269,-4.0843,-4.0516,-2.9008,96.778,50
1997-12-05 16:15:00,5.9872,19.911,120.63,-4.4584,0.3575999999999999,212.67,0.3891999999999999,211.55,82.33526,76.05079,154.14,26.025,28.511,-4.3206,-4.304,-4.0931,27.573,50
1997-12-05 16:30:00,5.9054,-98.196,120.55,-4.7331,0.10631,237.23,0.13499,236.87,31.97508,25.21992,56.169,25.259,27.717,-7.0116,-7.0998,-6.7038,11.088,50
1997-12-05 16:45:00,5.6435,-66.43,120.83,-5.586,0.0047499999999999,121.95,0.02304,122.33,2.81848,0.57926,5.9626,23.842,25.999,-7.1967,-7.1966,-7.1967,0.6008299999999999,50
1997-12-05 17:00:00,5.4184,-20.743,120.84,-6.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599,23.43,-8.1218,-8.724999999999998,-7.1943,0.0,50
1997-12-05 17:15:00,5.4433,-26.1,121.42,-6.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.476,20.877,-9.0896,-9.5456,-7.6601,0.0,50
1997-12-05 17:30:00,5.4462,-18.494,121.5,-6.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.618,18.701,-8.8571,-9.0284,-7.9404,0.0,50
1997-12-05 17:45:00,5.465,-21.939,121.8,-6.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.045,17.039,-9.064,-9.1782,-7.8646,0.0,50
1997-12-05 18:00:00,5.447,-21.014,121.29,-6.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744,15.692,-8.5684,-8.834099999999998,-7.3959,0.0,50
1997-12-05 18:15:00,5.4668,-19.67,121.64,-6.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.597,14.352,-8.8718,-9.6506,-8.703699999999998,0.0,50
1997-12-05 18:30:00,5.4791,-25.822,121.78,-6.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658,13.25,-8.7401,-9.0316,-8.401099999999998,0.0,50
1997-12-05 18:45:00,5.4752,-23.188,121.68,-7.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887,12.439,-8.528,-8.924799999999998,-8.2981,0.0,50
1997-12-05 19:00:00,5.4857,-20.946,121.85,-6.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187,11.657,-8.793,-9.1626,-8.462799999999998,0.0,50
1997-12-05 19:15:00,5.4626,-25.31,121.25,-6.5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661,11.11,-8.6552,-8.8301,-8.444499999999998,0.0,50
1997-12-05 19:30:00,5.4742,-27.829,121.4,-6.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144,10.598,-8.891899999999998,-9.3619,-8.4985,0.0,50
1997-12-05 19:45:00,5.4835,-22.809,121.63,-7.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4475,9.8589,-10.541,-10.541,-9.4934,0.0,50
1997-12-05 20:00:00,5.4919,-26.413,121.72,-7.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9456,9.39,-10.531,-10.541,-9.5599,0.0,50
1997-12-05 20:15:00,5.4959,-24.497,121.78,-7.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598499999999998,9.0259,-10.455,-10.541,-9.4837,0.0,50
1997-12-05 20:30:00,5.4708,-11.247,121.29,-6.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452199999999998,8.7703,-8.5181,-9.4105,-8.478199999999998,0.0,50
1997-12-05 20:45:00,5.4769,-18.091,121.36,-6.3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4457,8.726,-7.5335,-8.541399999999998,-7.5974,0.0,50
1997-12-05 21:00:00,5.4784,-30.411,121.33,-7.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,8.3807,-9.7227,-10.187,-9.1482,0.0,50
1997-12-05 21:15:00,5.4723,-17.179,121.24,-7.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6806,7.945299999999999,-10.538,-10.538,-10.224,0.0,50
1997-12-05 21:30:00,5.4787,-27.963,121.25,-7.562999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3467,7.6212,-10.538,-10.538,-10.538,0.0,50
1997-12-05 21:45:00,5.4895,-20.117,121.51,-7.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237599999999999,7.477699999999999,-10.519,-10.538,-10.529,0.0,50
1997-12-05 22:00:00,5.4995,-19.757,121.72,-5.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0104,7.2561,-8.1637,-8.465899999999998,-8.1856,0.0,50
1997-12-05 22:15:00,5.5036,-22.931,121.76,-6.6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8106,7.0901,-9.2842,-9.4725,-9.2641,0.0,50
1997-12-05 22:30:00,5.5033,-18.391,121.73,-7.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727,6.9685,-10.538,-10.538,-10.529,0.0,50
1997-12-05 22:45:00,5.5111,-19.069,121.85,-7.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6267,6.8889,-10.538,-10.538,-10.538,0.0,50
1997-12-05 23:00:00,5.5154,-19.354,121.9,-7.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5416,6.7912,-10.538,-10.538,-10.538,0.0,50
1997-12-05 23:15:00,5.5263,-20.427,122.16,-7.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4887,6.7242,-10.538,-10.537,-10.49,0.0,50
1997-12-05 23:30:00,5.5289,-23.191,122.18,-7.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3386,6.5795,-10.537,-10.537,-10.537,0.0,50
1997-12-05 23:45:00,5.5156,-25.46,121.86,-7.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255,6.5092,-10.536,-10.536,-10.536,0.0,50
