measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-06 00:00:00,5.3979,-19.212,120.91,0.6875499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656,14.965,-2.8747,-4.0691,-2.6375,0.0,50
1997-03-06 00:15:00,5.409,-24.848,121.11,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697,14.992,-2.6206,-2.7597,-1.406,0.0,50
1997-03-06 00:30:00,5.4224,-20.68,121.4,1.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768,15.052,-2.6199,-2.6202,-1.2003,0.0,50
1997-03-06 00:45:00,5.4178,-18.999,121.37,1.3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.852,15.133,-2.6201,-2.8247,-1.2006,0.0,50
1997-03-06 01:00:00,5.3898,-21.254,120.79,1.8866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951,15.197,-2.3212,-2.7026,-1.2011,0.0,50
1997-03-06 01:15:00,5.3872,-24.817,120.74,2.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.443,-1.2012,-1.4852,0.0315599999999999,0.0,50
1997-03-06 01:30:00,5.3796,-18.62,120.62,2.7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.328,15.581,-1.2015,-1.2014,0.16053,0.0,50
1997-03-06 01:45:00,5.3816,-22.741,120.67,3.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.426,15.664,-1.2015,-1.2015,0.1681199999999999,0.0,50
1997-03-06 02:00:00,5.3851,-23.602,120.77,4.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849,16.099,0.01013,-0.57755,0.8658599999999999,0.0,50
1997-03-06 02:15:00,5.3787,-18.944,120.74,3.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.331,16.645,0.68957,-0.0753599999999999,0.65286,0.0,50
