measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-23 00:00:00,5.193,-5.678,115.415,18.564,0.0,160.024,0.0,159.962,0.0,0.0,0.139,22.097,23.67,23.788,0.0,0.0,-5.784,50
2005-05-23 00:15:00,5.192,-5.671,115.39,18.687,0.0,159.938,0.0,159.874,0.0,0.0,0.138,22.071,23.611,23.714,0.0,0.0,-5.491,50
2005-05-23 00:30:00,5.186,-5.686,115.306,18.631,0.0,159.774,0.0,159.713,0.0,0.0,0.1449999999999999,21.996,23.542,23.694,0.0,0.0,-5.778,50
2005-05-23 00:45:00,5.16,-5.727,114.718,18.657,0.0,158.898,0.0,158.834,0.0,0.0,0.134,21.904,23.462,23.675,0.0,0.0,-5.842,50
2005-05-23 01:00:00,5.168,-5.715,114.866,18.692,0.0,159.052,0.0,158.976,0.0,0.0,0.1409999999999999,21.796,23.37,23.607,0.0,0.0,-5.943,50
2005-05-23 01:15:00,5.174,-5.682,114.932,18.447,0.0,159.126,0.0,159.052,0.0,0.0,0.134,21.74,23.311,23.53,0.0,0.0,-6.598,50
2005-05-23 01:30:00,5.181,-5.697,115.064,18.494,0.0,159.293,0.0,159.219,0.0,0.0,0.129,21.66,23.243,23.472,0.0,0.0,-6.215,50
2005-05-23 01:45:00,5.187,-5.662,115.183,18.366,0.0,159.471,0.0,159.395,0.0,0.0,0.13,21.603,23.173,23.416,0.0,0.0,-6.893,50
2005-05-23 02:00:00,5.184,-5.688,115.13,18.207,0.0,159.436,0.0,159.363,0.0,0.0,0.138,21.524,23.114,23.348,0.0,0.0,-6.344,50
2005-05-23 02:15:00,5.185,-5.684,115.09,18.0,0.0,159.48,0.0,159.403,0.0,0.0,0.138,21.432,23.027,23.268,0.0,0.0,-6.159,50
2005-05-23 02:30:00,5.185,-5.682,115.066,18.112,0.0,159.423,0.0,159.346,0.0,0.0,0.133,21.333,22.935,23.167,0.0,0.0,-6.281,50
2005-05-23 02:45:00,5.19,-5.681,115.165,17.916,0.0,159.557,0.0,159.483,0.0,0.0,0.133,21.251,22.853,23.106,0.0,0.0,-6.696,50
2005-05-23 03:00:00,5.187,-5.647,115.111,17.523,0.0,159.482,0.0,159.399,0.0,0.0,0.134,21.155,22.756,22.989,0.0,0.0,-5.89,50
2005-05-23 03:15:00,5.172,-5.649,114.737,17.733,0.0,159.032,0.0,158.95,0.0,0.0,0.138,21.039,22.651,22.922,0.0,0.0,-5.412,50
2005-05-23 03:30:00,5.167,-5.719,114.576,17.788,0.0,158.881,0.0,158.798,0.0,0.0,0.14,20.945,22.575,22.819,0.0,0.0,-5.933,50
2005-05-23 03:45:00,5.155,-5.711,114.312,17.571,0.0,158.536,0.0,158.443,0.0,0.0,0.137,20.842,22.477,22.715,0.0,0.0,-6.222,50
2005-05-23 04:00:00,5.157,-5.721,114.318,17.638,0.0,158.587,0.0,158.504,0.0,0.0,0.14,20.737,22.396,22.6,0.0,0.0,-5.961,50
2005-05-23 04:15:00,5.135,-5.73,113.767,17.597,0.0,157.693,0.0,157.603,0.0,0.0,0.139,20.636,22.281,22.496,0.0,0.0,-5.588,50
2005-05-23 04:30:00,5.154,-5.675,114.065,18.508,0.0,157.682,0.0,157.594,0.0,0.0,0.132,20.518,22.237,22.422,0.0,0.0,-4.978,50
2005-05-23 04:45:00,5.166,-3.824,114.321,17.816,0.0089999999999999,175.181,0.0,179.002,0.0,1.57663,1.853,20.48,22.159,22.335,0.0,0.0,-2.635,50
2005-05-23 05:00:00,5.161,-4.444,114.26,17.284,0.012,216.018,0.0,219.105,0.0,2.59222,2.954,20.556,22.194,22.295,0.0,0.0,5.597,50
2005-05-23 05:15:00,5.17,-4.446,114.366,16.943,0.0129999999999999,232.596,0.0,234.574,0.0,3.02375,3.311,20.598,22.279,22.308,0.0,0.0,15.874,50
2005-05-23 05:30:00,5.179,-4.444,114.608,16.754,0.0129999999999999,241.168,0.0,242.405,0.0,3.13518,3.439,20.739,22.416,22.422,0.0,0.0,34.748,50
2005-05-23 05:45:00,5.138,-4.446,113.907,16.686,0.0129999999999999,249.974,0.0,250.619,0.0,3.24966,3.634,20.946,22.603,22.594,0.0,0.0,84.315,50
2005-05-23 06:00:00,5.128,-4.448,113.73,16.751,0.0129999999999999,256.685,0.0,257.346,0.0,3.33691,3.7,21.179,22.82,22.794,0.0,0.0,133.715,50
2005-05-23 06:15:00,5.132,-4.446,113.821,17.356,0.0129999999999999,260.255,0.0,261.049,0.0,3.38332,3.764,21.399,23.074,23.006,0.0,0.0,186.475,50
2005-05-23 06:30:00,5.141,-4.446,114.077,18.667,0.0129999999999999,261.494,0.0,262.382,0.0,3.39942,3.691,21.631,23.272,23.215,0.0,0.0,243.102,50
2005-05-23 06:45:00,5.124,-4.446,113.766,19.516,0.0129999999999999,261.67,0.0,262.856,0.0,3.40171,3.679,21.842,23.565,23.454,0.0,0.0,300.277,50
2005-05-23 07:00:00,5.129,-4.523,113.664,20.067,0.012,260.881,0.0,262.201,0.0,3.13057,3.575,22.135,23.83,23.698,0.0,0.0,356.06,50
2005-05-23 07:15:00,5.141,-4.749,113.203,21.114,0.012,259.498,0.0,260.586,0.0,3.11398,3.497,22.422,24.098,23.938,0.0,0.0,410.185,50
2005-05-23 07:30:00,5.147,-4.747,113.19,22.111,0.012,258.066,0.0,258.804,0.0,3.09679,3.369,22.755,24.4,24.206,0.0,0.0,467.23,50
2005-05-23 07:45:00,5.142,-4.751,113.183,22.582,0.012,258.924,0.0,259.529,0.0,3.10709,3.335,23.174,24.799,24.524,0.0,0.0,524.565,50
2005-05-23 08:00:00,5.14,-4.753,113.359,22.715,0.012,259.828,0.0,260.271,0.0,3.11794,3.319,23.574,25.181,24.889,0.0,0.0,578.463,50
2005-05-23 08:15:00,5.142,-4.753,113.351,22.503,0.012,260.88,0.0,261.422,0.0,3.13056,3.314,23.928,25.504,25.234,0.0,0.0,631.18,50
2005-05-23 08:30:00,5.134,-4.753,113.146,22.165,0.0109999999999999,261.276,0.0,261.926,0.0,2.87404,3.242,24.225,25.763,25.534,0.0,0.0,680.503,50
2005-05-23 08:45:00,5.124,-4.753,113.112,22.625,0.0109999999999999,258.895,0.0,259.208,0.0,2.84785,3.114,24.498,26.03,25.824,0.0,0.0,725.4389999999999,50
2005-05-23 09:00:00,5.125,-4.753,113.115,24.565,0.0109999999999999,255.701,0.0,256.171,0.0,2.81271,3.041,24.709,26.201,26.035,0.0,0.0,768.249,50
2005-05-23 09:15:00,5.114,-4.753,112.835,25.297,0.0109999999999999,256.064,0.0,256.682,0.0,2.8167,3.041,24.948,26.487,26.246,0.0,0.0,810.2999999999998,50
2005-05-23 09:30:00,5.14,-4.753,113.272,25.644,0.01,256.891,0.0,257.855,0.0,2.56891,2.969,25.166,26.736,26.412,0.0,0.0,845.5599999999998,50
2005-05-23 09:45:00,5.139,-4.753,113.435,25.858,0.01,256.696,0.0,257.299,0.0,2.56696,2.893,25.376,26.883,26.569,0.0,0.0,872.437,50
