measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-29 00:00:00,0.002,0.0,0.0,19.667,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.737,21.72,23.674,0.0,0.0,-6.263,50
2006-09-29 00:15:00,0.002,0.0,0.0,19.979,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.731,21.722,23.611,0.0,0.0,-6.453,50
2006-09-29 00:30:00,0.002,0.0,0.0,19.937,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.733,21.718,23.604,0.0,0.0,-6.373,50
2006-09-29 00:45:00,0.002,0.0,0.0,19.778,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,21.729,21.738,23.587,0.0,0.0,-6.702,50
2006-09-29 01:00:00,0.002,0.0,0.0,19.332,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.685,21.757,23.512,0.0,0.0,-7.24,50
2006-09-29 01:15:00,0.002,0.0,0.0,18.603,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.748,21.764,23.478,0.0,0.0,-6.574,50
2006-09-29 01:30:00,0.002,0.0,0.0,18.474,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.665,21.682,23.513,0.0,0.0,-6.697,50
2006-09-29 01:45:00,0.002,0.0,0.0,19.228,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.597,21.614,23.47,0.0,0.0,-5.744,50
2006-09-29 02:00:00,0.002,0.0,0.0,19.534,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,21.584,21.599,23.459,0.0,0.0,-6.114,50
2006-09-29 02:15:00,0.002,0.0,0.0,19.747,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,21.574,21.57,23.422,0.0,0.0,-5.627,50
2006-09-29 02:30:00,0.002,0.0,0.0,19.266,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.495,21.487,23.456,0.0,0.0,-6.598,50
2006-09-29 02:45:00,0.002,0.0,0.0,18.874,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,21.458,21.457,23.434,0.0,0.0,-7.519,50
2006-09-29 03:00:00,0.002,0.0,0.0,18.811,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,21.441,21.434,23.412,0.0,0.0,-6.22,50
2006-09-29 03:15:00,0.002,0.0,0.0,18.517,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.296,21.267,23.337,0.0,0.0,-6.548,50
2006-09-29 03:30:00,0.002,0.0,0.0,18.616,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.189,21.131,23.221,0.0,0.0,-6.28,50
2006-09-29 03:45:00,0.002,0.0,0.0,16.981,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.073,21.069,23.166,0.0,0.0,-7.668,50
2006-09-29 04:00:00,0.002,0.0,0.0,15.161,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.233,20.609,22.724,0.0,0.0,-7.5,50
2006-09-29 04:15:00,0.002,0.0,0.0,13.799,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.251,20.427,22.259,0.0,0.0,-6.739,50
2006-09-29 04:30:00,0.002,0.0,0.0,13.223,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.008,20.118,21.831,0.0,0.0,-6.426,50
