measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-02 00:00:00,0.0,0.29285,-3.3114,-3.0186,0.0,16.513,13.699,26.227,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.54,23.491,12.964,-300.44,50
2016-06-02 00:01:00,0.0,0.42801,-2.8609,-2.4329,0.0,16.556,13.7,26.215,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.511,23.434,13.07,-496.64,50
2016-06-02 00:02:00,0.0,0.31539,-2.9961,-2.6807,0.0,16.567,13.699,26.205,0.0042199999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.495,23.35,13.202,-469.44,50
2016-06-02 00:03:00,0.0,0.3604399999999999,-3.0186,-2.6582,0.0,16.696,13.699,26.193,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.469,23.286,13.283,-863.02,50
2016-06-02 00:04:00,0.0,0.15769,-3.1089,-2.9512,0.0,16.728,13.7,26.18,0.00338,0.0,0.0,-0.01693,0.0,0.0,0.0,0.0,-99999.0,23.442,23.241,13.311,-397.94,50
2016-06-02 00:05:00,0.0,0.31539,-2.7934,-2.478,0.0,16.801,13.701,26.168,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,11.001,23.428,23.187,13.353,-794.58,50
2016-06-02 00:06:00,0.0,0.20275,-3.2215,-3.0187,0.0,16.831,13.7,26.155,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.4,23.146,13.491,-363.53,50
2016-06-02 00:07:00,0.0,0.29287,-2.9287,-2.6358,0.0,16.874,13.701,26.142,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.38,23.108,13.733,-561.54,50
2016-06-02 00:08:00,0.0,0.4055,-2.7034,-2.2979,0.0,16.995,13.701,26.129,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.364,23.063,13.955,-732.47,50
2016-06-02 00:09:00,0.0,0.27034,-3.199,-2.9287,0.0,17.133,13.701,26.117,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.345,23.013,14.108,-349.82,50
