measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-05 00:00:00,0.0,0.4506999999999999,0.1126999999999999,0.5634,0.0,20.227,13.777,24.715,0.0048999999999999,0.556702,0.0,0.0041999999999999,0.0,0.0027278398,0.0027278398,0.0,-99999.0,22.623,22.434,14.992,-3.268,50
2012-05-05 00:01:00,0.0,0.3744,0.104,0.4783999999999999,0.0,20.136,13.774,24.701,0.0047,0.556702,0.0,-0.002,0.0,0.0026164994,0.0026164994,0.0,-99999.0,22.603,22.421,14.766,-3.5271,50
2012-05-05 00:02:00,0.0,0.338,-0.4056,-0.0675999999999999,0.0,20.052,13.779,24.689,0.0054999999999999,0.556702,0.0,0.0,0.0,0.0030618609999999,0.0030618609999999,0.0,-99999.0,22.569,22.375,14.606,-3.5362,50
2012-05-05 00:03:00,0.0,0.3605999999999999,-0.7886999999999998,-0.4282,0.0,19.983,13.78,24.679,0.0047999999999999,0.586794,0.0,-0.0041999999999999,0.0,0.0028166112,0.0028166112,0.0,-99999.0,22.533,22.301,14.591,-3.134,50
2012-05-05 00:04:00,0.0,0.4056,0.0224999999999999,0.4282,0.0,19.846,13.778,24.666,0.0058999999999999,0.571748,0.0,0.0020999999999999,0.0,0.0033733131999999,0.0033733131999999,0.0,-99999.0,22.532,22.257,14.595,-3.0167,50
2012-05-05 00:05:00,0.0,0.4958,-0.0451,0.4506999999999999,0.0,19.655,13.779,24.657,0.0048999999999999,0.556702,0.0,-0.0020999999999999,0.0,0.0027278398,0.0027278398,0.0,-99999.0,22.55,22.276,14.572,-2.8659,50
2012-05-05 00:06:00,0.0,0.4732,0.2253999999999999,0.6986,0.0,19.501,13.78,24.644,0.0047999999999999,0.556702,0.0,0.0020999999999999,0.0,0.0026721696,0.0026721696,0.0,-99999.0,22.57,22.268,14.567,-2.8323,50
2012-05-05 00:07:00,0.0,0.4282,-0.4282,0.0,0.0,19.435,13.779,24.631,0.0051999999999999,0.556702,0.0,-0.0041999999999999,0.0,0.0028948504,0.0028948504,0.0,-99999.0,22.554,22.167,14.534,-2.7486,50
2012-05-05 00:08:00,0.0,0.4282,0.0224999999999999,0.4506999999999999,0.0,19.345,13.78,24.617,0.0055999999999999,0.556702,0.0,0.0041999999999999,0.0,0.0031175311999999,0.0031175311999999,0.0,-99999.0,22.516,22.109,14.441,-2.6816,50
2012-05-05 00:09:00,0.0,0.5182999999999999,0.1802999999999999,0.6986,0.0,19.247,13.781,24.606,0.0047999999999999,0.556702,0.0,0.0,0.0,0.0026721696,0.0026721696,0.0,40.85,22.479,22.056,14.399,-2.8156,50
2012-05-05 00:10:00,0.0,0.3831,-0.4506999999999999,-0.0675999999999999,0.0,19.165,13.78,24.593,0.0051999999999999,0.556702,0.0,0.0020999999999999,0.0,0.0028948504,0.0028948504,0.0,-99999.0,22.441,22.04,14.302,-2.933,50
2012-05-05 00:11:00,0.0,0.3155,-0.7212,-0.4056,0.0,19.061,13.782,24.578,0.0048999999999999,0.541656,0.0,-0.0020999999999999,0.0,0.0026541144,0.0026541144,0.0,-99999.0,22.39,22.029,14.186,-3.0168,50
