measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-18 00:00:00,0.0,-2.6004666666666663,0.0,16.109333333333336,-4e-05,13.786999999999999,0.0037600000000000008,-0.011293333333333334,0.0,0.005646666666666667,0.0,0.3757833333333333,-4e-05,-2.9762,,22.137666666666664,22.012666666666664,21.410666666666668,-792.1323333333333,50
2020-05-18 00:01:00,0.0,-3.0473999999999997,0.0,16.114,-6.6666666666666675e-06,13.797333333333334,0.0045699999999999665,-0.00188,5.666666666666667e-05,-0.006493333333333334,0.0,0.28159,-6.6666666666666675e-06,-3.3289666666666666,,22.139,22.021,23.152666666666665,-433.8433333333333,50
2020-05-18 00:02:00,0.0,-2.871,0.0,16.140666666666664,-1.3333333333333335e-05,13.797333333333333,0.0041833333333333,-0.0028233333333332667,-9.33333333333e-05,-0.0028266666666665664,0.0,0.2480199999999999,-1.3333333333333335e-05,-3.1189999999999998,,22.137666666666664,22.015666666666664,19.567666666666668,-605.24,50
2020-05-18 00:03:00,0.0,-3.066433333333334,0.0,16.138333333333332,-1.3333333333333335e-05,13.798,0.004649999999999967,-0.00282,-0.00023333333333323334,-0.0007033333333333664,0.0,0.31565666666666664,-1.3333333333333335e-05,-3.3820333333333337,,22.133,22.008333333333336,23.39033333333333,-237.38000000000002,50
2020-05-18 00:04:00,0.0,-2.8635333333333333,0.0,16.104,0.0,13.798,0.003989999999999967,0.0,0.0,-0.00282,0.0,0.33820333333333324,0.0,-3.2017,,22.13166666666667,21.997666666666664,22.238,-612.0133333333333,50
2020-05-18 00:05:00,0.0,-2.9912666666666667,0.0,16.051333333333332,-1e-05,13.798,0.0047433333333333,-0.0021199999999999,-9.333333333326666e-05,0.0007066666666666334,0.0,0.31565666666666664,-1e-05,-3.3069,,22.138333333333335,21.999,21.855999999999998,-502.89000000000004,50
2020-05-18 00:06:00,0.0,-2.871066666666666,0.0,16.026,0.0,13.798666666666668,0.00479,0.0,-9.33333333333e-05,-0.0049399999999999,0.0,0.2630533333333333,0.0,-3.1341,,22.151,22.012666666666664,19.171999999999997,-522.1633333333333,50
2020-05-18 00:07:00,0.0,-2.871033333333333,0.0,15.943,-1.3333333333333335e-05,13.799000000000001,0.004883333333333267,-0.00282,-0.00028000000000000003,0.0007066666666666334,0.0,0.33820333333333336,-2e-05,-3.2092000000000005,,22.16333333333333,22.025333333333336,19.71966666666667,-567.85,50
2020-05-18 00:08:00,0.0,-2.8485,0.0,15.838333333333333,-6.6666666666666675e-06,13.799000000000001,0.0046966666666666,-0.0014133333333332667,4.666666666663333e-05,0.00565,0.0,0.3081399999999999,-6.6666666666666675e-06,-3.1565999999999996,,22.168666666666667,22.035,19.878666666666664,-304.80333333333334,50
2020-05-18 00:09:00,0.0,-2.9311333333333334,0.0,15.817666666666666,-2.666666666666667e-05,13.799000000000001,0.004976666666666601,-0.005643333333333267,-0.0001399999999999,0.0035299999999999,0.0,0.27808333333333324,-2.666666666666667e-05,-3.2092333333333336,,22.174666666666667,22.029666666666667,19.194999999999997,-534.5933333333334,50
2020-05-18 00:10:00,0.0,-2.9010666666666665,0.0,15.833666666666668,-6.6666666666666675e-06,13.799000000000001,0.004603333333333333,-0.0014133333333332667,-9.333333333326666e-05,-0.0007066666666666334,0.0,0.3081399999999999,-6.6666666666666675e-06,-3.2092666666666663,,22.18766666666667,22.036333333333335,20.774,-651.3066666666667,50
2020-05-18 00:11:00,0.0,-3.0438666666666663,0.0,15.822666666666668,0.0,13.798666666666668,0.004556666666666633,0.0,0.0,-0.0049366666666666335,0.0,0.2931133333333333,0.0,-3.3369666666666666,,22.203333333333333,22.046000000000003,22.857,-578.8666666666667,50
2020-05-18 00:12:00,0.0,-3.1115333333333335,0.0,15.85,-6.6666666666666675e-06,13.799666666666667,0.0045066666666666,-0.0014133333333332667,-0.00037333333333326664,-0.0028233333333333335,0.0,0.27808333333333324,-6.6666666666666675e-06,-3.389566666666667,,22.212333333333333,22.061000000000003,23.845,-341.78000000000003,50
2020-05-18 00:13:00,0.0,-3.1189999999999998,0.0,15.918666666666667,0.0,13.799666666666667,0.00423,0.0,0.0,-0.003526666666666633,0.0,0.28559666666666655,0.0,-3.4046,,22.22,22.066999999999997,23.514666666666667,-341.7833333333333,50
2020-05-18 00:14:00,0.0,-2.976266666666666,0.0,16.025333333333332,-6.6666666666666675e-06,13.798666666666668,0.004176666666666666,-0.00141,9.33333333333e-05,-0.0077599999999999674,0.0,0.33069,-6.6666666666666675e-06,-3.3069,,22.206333333333333,22.061333333333334,23.332000000000004,-264.47,50
2020-05-18 00:15:00,0.0,-3.2468000000000004,0.0,16.079333333333334,0.0,13.799333333333331,0.0043666666666665995,0.0,0.0,-0.004233333333333301,0.0,0.28559666666666655,0.0,-3.5323666666666664,,22.197999999999997,22.054000000000002,25.953999999999997,-57.948,50
2020-05-18 00:16:00,0.0,-3.194233333333333,0.0,16.108,-1e-05,13.799333333333335,0.004323333333333301,-0.0021199999999999,0.0,-0.004940000000000034,0.0,0.28559666666666655,-1e-05,-3.4797333333333333,,22.18133333333333,22.040333333333333,25.145333333333337,-198.36666666666667,50
