measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-03 00:00:00,-0.002,0.0,0.0,13.141,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.559,20.603,20.831,0.0,0.0,-6.793,50
2007-10-03 00:15:00,-0.002,0.0,0.0,11.568,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.529,20.579,20.741,0.0,0.0,-8.538999999999998,50
2007-10-03 00:30:00,-0.002,0.0,0.0,10.383,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.338,20.39,20.409,0.0,0.0,-8.006999999999998,50
2007-10-03 00:45:00,-0.002,0.0,0.0,10.916,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.352,20.42,20.252,0.0,0.0,-7.361,50
2007-10-03 01:00:00,-0.002,0.0,0.0,10.376,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.201,20.319,20.099,0.0,0.0,-6.118,50
2007-10-03 01:15:00,-0.002,0.0,0.0,9.979,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.182,20.255,19.844,0.0,0.0,-7.203,50
2007-10-03 01:30:00,-0.002,0.0,0.0,9.821,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.229,20.313,19.78,0.0,0.0,-7.071,50
2007-10-03 01:45:00,-0.002,0.0,0.0,9.228,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.093,20.175,19.65,0.0,0.0,-6.767,50
2007-10-03 02:00:00,-0.002,0.0,0.0,8.804,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.115,20.209,19.49,0.0,0.0,-6.86,50
2007-10-03 02:15:00,-0.001,0.0,0.0,9.831,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.239,20.275,19.483,0.0,0.0,-5.792,50
2007-10-03 02:30:00,-0.002,0.0,0.0,10.689,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.542,20.435,19.835,0.0,0.0,-5.714,50
2007-10-03 02:45:00,-0.002,0.0,0.0,10.169,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.479,20.43,20.088,0.0,0.0,-6.572,50
2007-10-03 03:00:00,-0.002,0.0,0.0,10.979,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.372,20.367,20.174,0.0,0.0,-6.226,50
2007-10-03 03:15:00,-0.002,0.0,0.0,11.111,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.522,20.475,20.39,0.0,0.0,-5.807,50
2007-10-03 03:30:00,-0.001,0.0,0.0,10.605,0.007,0.007,0.0,0.006,0.0,5e-05,0.0,20.696,20.63,20.659,0.0,0.0,-7.161,50
