measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-01 00:00:00,5.3167,-26.497,121.61,20.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343,25.543,18.55,17.847,17.952,0.0,50
1995-09-01 00:15:00,5.3226,-17.288,121.76,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125,25.308,18.372,17.847,17.856,0.0,50
1995-09-01 00:30:00,5.3219,-19.892,121.65,20.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864,25.077,18.299,17.847,17.847,0.0,50
1995-09-01 00:45:00,5.3303,-25.764,121.77,19.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,24.8,17.098,16.727,17.094,0.0,50
1995-09-01 01:00:00,5.3347,-21.107,121.83,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.247,24.398,15.618,15.104,15.725,0.0,50
1995-09-01 01:15:00,5.3375,-16.214,121.89,18.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.974,24.129,15.258,14.392,15.283,0.0,50
1995-09-01 01:30:00,5.3382,-19.839,121.81,17.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,23.811,14.387,14.382,14.551,0.0,50
1995-09-01 01:45:00,5.3254,-25.845,121.38,17.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467,23.595,14.391,13.748,14.391,0.0,50
1995-09-01 02:00:00,5.3288,-31.972,121.33,18.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312,23.463,14.501,14.391,14.391,0.0,50
1995-09-01 02:15:00,5.3228,-23.347,121.24,18.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236,23.379,15.252,14.391,14.406,0.0,50
1995-09-01 02:30:00,5.3315,-26.957,121.35,18.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.169,14.447,14.392,14.695,0.0,50
