measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-29 00:00:00,5.3206,-21.436,120.57,12.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.388,20.305,9.5695,9.5463,9.5695,0.0,50
1995-09-29 00:15:00,5.3252,-20.725,120.67,11.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.177,20.152,9.325,9.1257,9.3367,0.0,50
1995-09-29 00:30:00,5.3338,-26.017,120.77,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.094,20.022,7.5964,7.4337,8.481899999999998,0.0,50
1995-09-29 00:45:00,5.3281,-16.412,120.72,11.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905,19.866,8.7558,8.0965,9.4537,0.0,50
1995-09-29 01:00:00,5.3382,-17.451,120.88,11.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729,19.694,9.3192,8.600099999999998,9.5706,0.0,50
1995-09-29 01:15:00,5.3466,-20.22,121.04,12.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.511,19.489,9.5824,9.5183,9.5591,0.0,50
1995-09-29 01:30:00,5.3546,-15.732,121.23,11.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.411,19.396,8.614,8.4904,8.5205,0.0,50
1995-09-29 01:45:00,5.3588,-18.153,121.26,11.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,19.204,9.3583,9.0307,9.2646,0.0,50
1995-09-29 02:00:00,5.3579,-16.926,121.21,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999,19.008,9.5747,9.3233,9.5747,0.0,50
1995-09-29 02:15:00,5.3641,-17.389,121.33,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.849,18.88,9.5455,9.2122,9.5747,0.0,50
1995-09-29 02:30:00,5.3637,-17.7,121.28,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.849,18.836,9.2648,8.4861,9.0952,0.0,50
1995-09-29 02:45:00,5.3619,-17.056,121.22,10.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.771,18.752,7.823299999999999,7.4498,8.522299999999998,0.0,50
1995-09-29 03:00:00,5.3609,-25.631,121.12,11.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669,18.682,8.8846,8.372099999999998,9.1713,0.0,50
1995-09-29 03:15:00,5.3514,-23.877,120.91,12.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.551,18.622,10.597,10.188,10.788,0.0,50
1995-09-29 03:30:00,5.3458,-19.478,120.8,13.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.536,18.627,11.574,11.066,11.591,0.0,50
1995-09-29 03:45:00,5.3438,-22.047,120.74,12.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.629,10.625,10.405,10.863,0.0,50
1995-09-29 04:00:00,5.3327,-20.009,120.5,11.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.533,18.565,9.9903,9.604,10.518,0.0,50
1995-09-29 04:15:00,5.3405,-22.858,120.67,11.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.603,18.631,9.4182,9.1434,9.615900000000002,0.0,50
1995-09-29 04:30:00,5.3369,-20.214,120.48,11.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.576,18.582,8.5883,8.5241,9.5063,0.0,50
1995-09-29 04:45:00,5.3472,-21.589,120.78,11.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.562,18.584,9.4956,8.7821,9.5773,0.0,50
1995-09-29 05:00:00,5.3285,-17.642,120.41,11.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.567,18.526,8.560399999999998,8.266299999999998,9.5775,0.0,50
1995-09-29 05:15:00,5.3139,-22.31,119.99,11.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.591,18.581,8.736499999999998,8.47,9.7033,0.0,50
1995-09-29 05:30:00,5.3517,-19.071,120.77,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.638,18.627,9.5784,9.5551,10.589,0.0,50
1995-09-29 05:45:00,5.3361,-21.882,120.31,11.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.718,18.725,10.135,9.8966,10.661,0.0995,50
1995-09-29 06:00:00,5.6995,-86.38899999999998,120.38,12.64,0.0482,189.78,0.0693,191.01,13.23699,9.1474,26.786,19.328,19.325,11.092,10.998,11.755,14.252,50
