measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-09 00:00:00,0.0,0.31561,-3.0433,-2.7277,0.0,9.7881,13.759,23.792,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.116,22.277,8.0328,-402.78,50
2016-05-09 00:01:00,0.0,0.31561,-3.0659,-2.7503,0.0,9.8149,13.759,23.79,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.068,22.221,8.0366,-371.34,50
2016-05-09 00:02:00,0.0,0.36069,-3.0659,-2.7052,0.0,9.8078,13.759,23.793,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.062,22.234,8.0344,-678.35,50
2016-05-09 00:03:00,0.0,0.36069,-3.0884,-2.7277,0.0,9.816,13.76,23.793,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.079,22.267,8.064199999999998,-388.29,50
2016-05-09 00:04:00,0.0,0.31561,-2.9983,-2.6827,0.0,9.7986,13.76,23.788,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.086,22.289,8.0654,-434.85,50
2016-05-09 00:05:00,0.0,0.31561,-3.0433,-2.7277,0.0,9.8058,13.76,23.788,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.09,22.293,8.092499999999998,-576.65,50
2016-05-09 00:06:00,0.0,0.24797,-3.1786,-2.9306,0.0,9.8397,13.76,23.787,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.112,22.294,8.092499999999998,-577.51,50
2016-05-09 00:07:00,0.0,0.2930599999999999,-3.0884,-2.7953,0.0,9.8121,13.76,23.785,0.00564,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.191,22.33,8.078699999999998,-343.53,50
2016-05-09 00:08:00,0.0,0.31561,-3.0885,-2.7728,0.0,9.7301,13.76,23.787,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.295,22.4,8.089299999999998,-393.37,50
2016-05-09 00:09:00,0.0,0.02254,-3.2687,-3.2462,0.0,9.6569,13.76,23.791,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.379,22.483,8.0844,-361.8,50
2016-05-09 00:10:00,0.0,0.2930599999999999,-3.4491,-3.1561,0.0,9.6528,13.761,23.793,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.416,22.53,8.100799999999998,-355.99,50
2016-05-09 00:11:00,0.0,0.1352599999999999,-3.2237,-3.0885,0.0,9.6431,13.759,23.793,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.391,22.47,8.106899999999998,-264.4,50
2016-05-09 00:12:00,0.0,0.24797,-3.111,-2.863,0.0,9.6411,13.76,23.794,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.3,22.34,8.1072,-50.239,50
2016-05-09 00:13:00,0.0,0.2930599999999999,-3.111,-2.8179,0.0,9.6246,13.76,23.794,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.17,22.221,8.0529,-461.54,50
2016-05-09 00:14:00,0.0,0.47341,-2.8856,-2.4122,0.0,9.5846,13.759,23.794,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.115,22.191,8.0095,-693.96,50
2016-05-09 00:15:00,0.0,0.38323,-3.0659,-2.6827,0.0,9.6001,13.76,23.794,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.122,22.223,7.9585,-314.9,50
2016-05-09 00:16:00,0.0,0.31561,-3.0659,-2.7503,0.0,9.5984,13.76,23.794,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.156,22.286,7.904899999999999,-207.69,50
2016-05-09 00:17:00,0.0,0.40577,-3.0433,-2.6376,0.0,9.5698,13.759,23.794,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.268,22.373,7.8461,-447.81,50
2016-05-09 00:18:00,0.0,0.2705199999999999,-3.0433,-2.7728,0.0,9.5477,13.76,23.792,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.466,22.493,7.7621,-595.47,50
2016-05-09 00:19:00,0.0,0.36069,-2.9983,-2.6376,0.0,9.503,13.76,23.792,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.692,22.658,7.6929,-369.56,50
2016-05-09 00:20:00,0.0,0.2930599999999999,-3.0884,-2.7954,0.0,9.4832,13.76,23.793,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.89,22.875,7.6386,-453.31,50
2016-05-09 00:21:00,0.0,0.33815,-3.1786,-2.8404,0.0,9.5318,13.76,23.794,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.92,22.955,7.6119,-400.55,50
2016-05-09 00:22:00,0.0,0.33815,-3.0208,-2.6826,0.0,9.5869,13.76,23.794,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.883,22.953,7.5976,-581.06,50
2016-05-09 00:23:00,0.0,0.36068,-3.0659,-2.7052,0.0,9.7114,13.758,23.794,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.825,22.861,7.6013,-771.22,50
2016-05-09 00:24:00,0.0,0.42831,-3.1786,-2.7502,0.0,9.8048,13.76,23.794,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.767,22.755,7.6075,-316.87,50
2016-05-09 00:25:00,0.0,0.24798,-3.0659,-2.8179,0.0,9.8552,13.76,23.794,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.658,22.626,7.6184,-396.29,50
2016-05-09 00:26:00,0.0,0.24797,-3.3814,-3.1335,0.0,9.7998,13.76,23.794,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.564,22.487,7.6321,-134.1,50
2016-05-09 00:27:00,0.0,0.2930599999999999,-2.8855,-2.5924,0.0,9.7106,13.759,23.794,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.545,22.464,7.6284,-632.83,50
2016-05-09 00:28:00,0.0,0.2705199999999999,-3.1786,-2.9081,0.0,9.6846,13.761,23.794,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.561,22.507,7.5849,-360.94,50
2016-05-09 00:29:00,0.0,0.2705199999999999,-3.2462,-2.9756,0.0,9.6509,13.76,23.802,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.585,22.586,7.5717,-46.035,50
2016-05-09 00:30:00,0.0,0.33815,-3.1335,-2.7954,0.0,9.6107,13.76,23.808,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.612,22.624,7.5734,-54.137,50
2016-05-09 00:31:00,0.0,0.31561,-2.8855,-2.5699,0.0,9.6425,13.76,23.808,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.586,22.577,7.6174,-554.15,50
2016-05-09 00:32:00,0.0,0.4057799999999999,-3.0884,-2.6826,0.0,9.7433,13.759,23.808,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.52,22.489,7.6817,-350.23,50
2016-05-09 00:33:00,0.0,0.24798,-3.0434,-2.7954,0.0,9.7449,13.759,23.808,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.438,22.387,7.7178,-407.52,50
2016-05-09 00:34:00,0.0,0.31561,-3.3589,-3.0433,0.0,9.7025,13.759,23.808,0.00564,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.353,22.284,7.759299999999999,-246.33,50
2016-05-09 00:35:00,0.0,0.31561,-2.908,-2.5924,0.0,9.6785,13.759,23.81,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.273,22.175,7.8322,-678.81,50
2016-05-09 00:36:00,0.0,0.29307,-3.404,-3.1109,0.0,9.7098,13.758,23.818,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.229,22.123,7.9175,-11.542,50
2016-05-09 00:37:00,0.0,0.2930599999999999,-3.4716,-3.1786,0.0,9.8313,13.759,23.821,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.198,22.135,8.0786,-100.63,50
2016-05-09 00:38:00,0.0,0.33814,-3.2688,-2.9306,0.0,9.9376,13.759,23.821,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.173,22.168,8.185,-249.86,50
2016-05-09 00:39:00,0.0,0.4057799999999999,-2.863,-2.4572,0.0,10.11,13.759,23.821,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941,22.221,22.236,8.301199999999998,-321.59,50
2016-05-09 00:40:00,0.0,0.38323,-2.9306,-2.5474,0.0,10.169,13.759,23.821,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541299999999998,22.298,22.331,8.4215,-550.01,50
2016-05-09 00:41:00,0.0,0.31561,-2.7502,-2.4346,0.0,10.233,13.76,23.821,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.364,22.462,8.538299999999998,-483.03,50
2016-05-09 00:42:00,0.0,0.2930599999999999,-3.0884,-2.7954,0.0,10.24,13.759,23.821,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.396,22.545,8.5801,-317.63,50
2016-05-09 00:43:00,0.0,0.38323,-3.2237,-2.8404,0.0,10.26,13.758,23.821,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.429,22.567,8.586,-325.46,50
2016-05-09 00:44:00,0.0,0.51849,-2.7728,-2.2543,0.0,10.293,13.759,23.821,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80423,22.452,22.532,8.5822,-512.06,50
2016-05-09 00:45:00,0.0,0.2705199999999999,-3.1335,-2.863,0.0,10.316,13.759,23.821,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.414,22.456,8.5541,-461.62,50
2016-05-09 00:46:00,0.0,0.18035,-3.2462,-3.0659,0.0,10.296,13.758,23.83,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.401,22.445,8.5247,-391.44,50
2016-05-09 00:47:00,0.0,0.33815,-3.0208,-2.6826,0.0,10.253,13.759,23.834,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.398,22.461,8.521499999999998,-379.39,50
2016-05-09 00:48:00,0.0,0.3155999999999999,-2.9306,-2.615,0.0,10.207,13.757,23.835,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.414,22.488,8.500199999999998,-753.09,50
2016-05-09 00:49:00,0.0,0.38323,-2.8179,-2.4347,0.0,10.166,13.758,23.835,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7597,22.438,22.536,8.483399999999998,-634.32,50
2016-05-09 00:50:00,0.0,0.36068,-3.2462,-2.8855,0.0,10.157,13.757,23.835,0.00549,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.471,22.584,8.483,-576.7,50
2016-05-09 00:51:00,0.0,0.33814,-2.908,-2.5699,0.0,10.139,13.759,23.835,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.101,22.48,22.576,8.4884,-383.47,50
2016-05-09 00:52:00,0.0,0.24798,-3.1786,-2.9306,0.0,10.133,13.759,23.835,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.437,22.5,8.479,-691.94,50
2016-05-09 00:53:00,0.0,0.2705199999999999,-3.2011,-2.9306,0.0,10.113,13.758,23.835,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.367,22.39,8.4518,-218.32,50
2016-05-09 00:54:00,0.0,0.2930599999999999,-2.9306,-2.6376,0.0,10.072,13.758,23.837,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.301,22.284,8.4335,-559.8,50
2016-05-09 00:55:00,0.0,0.3155999999999999,-2.9757,-2.6601,0.0,10.037,13.758,23.846,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.243,22.193,8.417,-207.55,50
2016-05-09 00:56:00,0.0,0.33815,-3.1109,-2.7727,0.0,9.9893,13.758,23.846,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.195,22.115,8.4634,-509.37,50
2016-05-09 00:57:00,0.0,0.40577,-2.9306,-2.5248,0.0,9.8861,13.758,23.846,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.171,22.067,8.5485,-676.37,50
2016-05-09 00:58:00,0.0,0.36068,-3.156,-2.7953,0.0,9.7746,13.758,23.847,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.145,22.034,8.6228,-169.7,50
2016-05-09 00:59:00,0.0,0.3155999999999999,-2.908,-2.5924,0.0,9.6993,13.758,23.848,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.199,22.094,8.6883,-644.12,50
2016-05-09 01:00:00,0.0,0.33814,-3.0883,-2.7502,0.0,9.6945,13.757,23.848,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.265,22.166,8.7493,-575.31,50
2016-05-09 01:01:00,0.0,0.3155999999999999,-3.0884,-2.7728,0.0,9.71,13.758,23.848,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.277,22.18,8.7933,-465.78,50
2016-05-09 01:02:00,0.0,0.4508499999999999,-2.8629,-2.412,0.0,9.6913,13.758,23.847,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.235,22.127,8.8319,-534.89,50
2016-05-09 01:03:00,0.0,0.4283199999999999,-2.9756,-2.5473,0.0,9.7788,13.757,23.844,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.145,22.003,8.8871,-385.51,50
2016-05-09 01:04:00,0.0,0.2930599999999999,-3.156,-2.863,0.0,9.8443,13.758,23.839,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.998,21.803,8.9472,-512.97,50
