measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-26 00:00:00,5.093,-14.516,113.981,16.809,0.0,159.32,0.0,159.108,0.0,0.0,0.132,23.296,23.18,23.982,0.0,0.0,-6.837,50
2004-08-26 00:15:00,5.44,-15.505,121.719,18.399,0.0,170.108,0.0,169.888,0.0,0.0,0.1409999999999999,24.736,24.557,25.307,0.0,0.0,-6.648,50
2004-08-26 00:30:00,4.769,-13.537,106.629,15.657,0.0,149.02,0.0,148.823,0.0,0.0,0.135,21.484,21.337,21.91,0.0,0.0,-4.815,50
2004-08-26 00:45:00,5.113,-14.484,114.28,16.5,0.0,159.698,0.0,159.479,0.0,0.0,0.1429999999999999,22.866,22.622,23.208,0.0,0.0,-5.213,50
2004-08-26 01:00:00,5.117,-14.494,114.348,16.473,0.0,159.764,0.0,159.55,0.0,0.0,0.1449999999999999,22.773,22.511,23.039,0.0,0.0,-5.589,50
2004-08-26 01:15:00,5.123,-14.479,114.411,16.337,0.0,159.845,0.0,159.628,0.0,0.0,0.155,22.713,22.382,22.88,0.0,0.0,-5.414,50
2004-08-26 01:30:00,5.125,-14.479,114.452,16.212,0.0,159.878,0.0,159.659,0.0,0.0,0.1409999999999999,22.636,22.262,22.72,0.0,0.0,-5.819,50
2004-08-26 01:45:00,5.126,-14.477,114.494,15.171,0.0,159.915,0.0,159.699,0.0,0.0,0.14,22.574,22.114,22.575,0.0,0.0,-6.787,50
2004-08-26 02:00:00,5.473,-15.439,122.222,16.698,0.0,170.673,0.0,170.438,0.0,0.0,0.164,23.969,23.504,23.918,0.0,0.0,-6.306,50
2004-08-26 02:15:00,4.79,-13.494,106.985,14.328,0.0,149.396,0.0,149.194,0.0,0.0,0.1459999999999999,20.88,20.514,20.844,0.0,0.0,-6.438,50
2004-08-26 02:30:00,5.136,-14.467,114.681,14.417,0.0,160.156,0.0,159.937,0.0,0.0,0.1409999999999999,22.29,21.86,22.184,0.0,0.0,-7.807,50
2004-08-26 02:45:00,5.139,-14.479,114.739,15.071,0.0,160.246,0.0,160.028,0.0,0.0,0.139,22.202,21.801,22.103,0.0,0.0,-6.814,50
2004-08-26 03:00:00,5.136,-14.481,114.673,13.582,0.0,160.098,0.0,159.883,0.0,0.0,0.134,22.005,21.786,22.043,0.0,0.0,-7.375,50
2004-08-26 03:15:00,5.127,-14.467,114.486,13.977,0.0,159.853,0.0,159.639,0.0,0.0,0.136,21.779,21.635,21.904,0.0,0.0,-6.9,50
