measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-16 00:00:00,5.4025,-22.314,120.6,3.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,16.218,3.9937,3.9937,3.9937,0.0,50
1997-04-16 00:15:00,5.4137,-21.98,120.84,3.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948,16.185,3.9868,3.9594,3.9937,0.0,50
1997-04-16 00:30:00,5.4082,-22.114,120.74,3.9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938,16.187,3.9868,3.9869,3.9937,0.0,50
1997-04-16 00:45:00,5.4035,-22.577,120.65,3.9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.862,16.12,3.9938,3.9937,3.9938,0.0,50
1997-04-16 01:00:00,5.3954,-16.454,120.53,3.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.887,16.111,3.9737,3.9668,3.9943,0.0,50
1997-04-16 01:15:00,5.4035,-24.892,120.6,3.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776,16.039,3.9893,3.9686,3.996,0.0,50
1997-04-16 01:30:00,5.4057,-21.413,120.73,3.9596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789,16.057,3.9972,3.9971,3.9973,0.0,50
1997-04-16 01:45:00,5.4085,-20.238,120.81,4.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.998,3.9974,3.9974,3.9973,0.0,50
1997-04-16 02:00:00,5.4099,-21.756,120.81,3.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.755,15.976,3.9974,3.9906,3.9974,0.0,50
1997-04-16 02:15:00,5.406,-18.432,120.82,3.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699,15.927,3.9289,3.9563,3.9974,0.0,50
1997-04-16 02:30:00,5.424,-27.653,121.08,3.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705,15.887,3.8329,3.874,3.9974,0.0,50
1997-04-16 02:45:00,5.4183,-23.847,121.01,3.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.627,15.84,3.7849,3.6204,3.9974,0.0,50
1997-04-16 03:00:00,5.4174,-23.107,121.0,4.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.567,15.798,3.826,3.6546,3.9906,0.0,50
1997-04-16 03:15:00,5.4094,-19.476,120.88,3.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598,15.815,3.0239,2.9759,3.2433,0.0,50
1997-04-16 03:30:00,5.4054,-20.019,120.81,3.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458,15.713,2.7634,2.7634,2.7634,0.0,50
1997-04-16 03:45:00,5.4059,-24.584,120.74,3.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.261,15.504,2.7634,2.7634,2.7634,0.0,50
1997-04-16 04:00:00,5.3976,-29.558,120.49,3.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017,15.301,2.7492,2.7421,2.7421,0.0,50
1997-04-16 04:15:00,5.3936,-19.708,120.47,2.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955,15.25,2.1888,2.1817,2.2101,0.0,50
1997-04-16 04:30:00,5.3846,-21.943,120.27,2.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036,15.324,1.4866,1.303,1.4792,0.0,50
1997-04-16 04:45:00,5.4,-20.729,120.59,2.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.063,15.34,1.068,0.3115,1.2148,0.0,50
1997-04-16 05:00:00,5.3983,-19.121,120.49,2.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975,15.236,0.1646,0.1719999999999999,0.1792999999999999,0.0,50
1997-04-16 05:15:00,5.3795,-25.781,119.96,1.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.892,15.172,-0.3527,-0.7712,-0.406,0.0,50
1997-04-16 05:30:00,5.6794,-81.952,120.14,1.3785,0.0067999999999999,181.11,0.0388,182.16,7.06781,1.23155,9.9451,15.142,15.447,-1.2048,-1.2047,-1.2048,3.2833,50
1997-04-16 05:45:00,5.9153,-61.477,120.27,1.3051,0.2117,235.7,0.2361999999999999,235.5,55.6251,49.89769,102.1,16.637,17.277,-1.2041,-1.2039,-1.204,26.9,50
1997-04-16 06:00:00,6.5183,220.45,120.93,1.4424,0.8635,229.75,0.8627,228.87,197.44615,198.38913,401.46,18.501,19.681,-0.5783,-0.8447,-0.4655,76.64499999999998,50
1997-04-16 06:15:00,8.6188,647.5,120.6,2.1763,1.8062,234.57,1.7921,233.63,418.68832,423.68033,843.72,20.516,22.142,1.8129,1.5017,1.9488,146.77,50
1997-04-16 06:30:00,8.6426,623.76,120.34,2.4278,1.7699,232.62,1.7756,231.61,411.24672,411.71414,819.58,22.672,24.628,3.7817,3.5485,3.8914,136.61,50
1997-04-16 06:45:00,8.483,608.28,120.56,2.399,1.7129,233.71,1.7159,232.68,399.25561,400.32186,807.5499999999998,23.969,26.18,4.0945,4.0121,4.3639,119.23,50
1997-04-16 07:00:00,11.266,1086.0,120.64,2.4771,2.9101,219.32,2.9127,218.18,635.49289,638.24313,1274.9,25.04,27.593,6.1768,6.33,6.3737,193.99,50
1997-04-16 07:15:00,10.484,947.65,120.33,2.8355,2.5214,226.5,2.5369,225.36,571.71578,571.0971,1146.4,25.826,28.548,6.6732,7.456,7.177,170.7,50
1997-04-16 07:30:00,12.382,1243.8,120.41,3.119,3.1697,230.65,3.1794,229.31,729.06821,731.09131,1462.5,26.498,29.314,8.6059,9.3441,9.3926,217.61,50
1997-04-16 07:45:00,13.14,1354.2,120.14,3.6419,3.2382,254.83,3.1503,253.48,798.53804,825.19051,1627.7,27.755,30.73,11.36,12.218,11.356,239.63,50
1997-04-16 08:00:00,21.776,2555.6001,120.15,4.7266,6.0016,253.47,5.7662,251.41,1449.68034,1521.22555,2935.8,29.796,33.033,16.414,17.324,16.442,441.14,50
1997-04-16 08:15:00,37.067,4450.7002,120.81,6.316,10.765,233.37,10.634,230.26,2448.58484,2512.22805,4959.7002,32.641,35.79,24.377,25.845,24.537,746.08,50
