measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-07 00:00:00,0.0,0.5871199999999999,-0.18065,0.4064599999999999,0.0,-18.786,13.966,17.275,0.0086099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.733,19.43,-4.1171,-1.2261,50
2014-02-07 00:01:00,0.0,0.62533,-0.1667599999999999,0.4585799999999999,0.0,-18.824,13.965,17.284,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.721,19.427,-4.0823,-1.2558,50
2014-02-07 00:02:00,0.0,0.56454,-0.2032299999999999,0.3613,0.0,-18.855,13.965,17.291,0.00889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.728,19.429,-3.6734,-1.2597,50
2014-02-07 00:03:00,0.0,0.6097,-0.2484,0.3613,0.0,-18.885,13.965,17.301,0.00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.716,19.419,-3.8462,-1.2429,50
2014-02-07 00:04:00,0.0,0.51937,-0.33872,0.18065,0.0,-18.917,13.964,17.307,0.00847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.686,19.416,-3.8144,-1.1085,50
2014-02-07 00:05:00,0.0,0.54195,-0.2032299999999999,0.33872,0.0,-18.951,13.964,17.313,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.683,19.411,-3.629,-1.0581,50
2014-02-07 00:06:00,0.0,0.6097,-0.27098,0.33872,0.0,-18.988,13.964,17.324,0.0086099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.679,19.414,-3.6743,-1.0917,50
2014-02-07 00:07:00,0.0,0.5871199999999999,-0.2258199999999999,0.3613,0.0,-19.03,13.964,17.329,0.0081899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.687,19.427,-3.6288,-1.1757,50
2014-02-07 00:08:00,0.0,0.5871199999999999,-0.2258199999999999,0.3613,0.0,-19.073,13.964,17.337,0.00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.738,19.463,-3.6808,-1.3772,50
2014-02-07 00:09:00,0.0,0.67745,-0.13549,0.54195,0.0,-19.082,13.963,17.345,0.0081899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.765,19.489,-4.2098,-1.394,50
