measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-29 00:00:00,5.4619,-19.886,122.14,-2.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.301,14.582,-6.2563,-6.6882,-4.9505,0.0,50
1999-01-29 00:15:00,5.4619,-19.472,122.13,-2.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377,14.559,-5.4345,-5.6395,-4.0844,0.0,50
1999-01-29 00:30:00,5.4574,-18.849,121.95,-1.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522,14.724,-4.0844,-4.1523,-4.0844,0.0,50
1999-01-29 00:45:00,5.4548,-16.861,121.87,-2.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.222,14.663,-4.0844,-4.5599,-4.0844,0.0,50
1999-01-29 01:00:00,5.4591,-18.881,121.9,-1.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.207,14.642,-4.0844,-4.2882,-4.0844,0.0,50
1999-01-29 01:15:00,5.4574,-18.671,121.88,-2.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007,14.469,-4.0847,-4.365,-4.0847,0.0,50
1999-01-29 01:30:00,5.458,-18.819,121.87,-2.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.986,14.315,-5.2408,-5.8356,-4.0857,0.0,50
1999-01-29 01:45:00,5.46,-19.184,121.9,-2.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.994,14.287,-5.5884,-5.7288,-4.0858,0.0,50
1999-01-29 02:00:00,5.4559,-21.534,121.77,-2.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029,14.338,-5.4776,-5.6399,-4.0936,0.0,50
1999-01-29 02:15:00,5.456,-20.091,121.75,-2.6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024,14.417,-5.6045,-5.9393,-4.1525,0.0,50
1999-01-29 02:30:00,5.4542,-14.691,121.79,-2.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.015,14.486,-4.5176,-5.6129,-4.127,0.0,50
1999-01-29 02:45:00,5.4544,-23.106,121.75,-2.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.936,14.382,-5.1383,-6.2831,-5.2311,0.0,50
1999-01-29 03:00:00,5.4596,-23.843,121.83,-2.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.931,14.337,-5.8952,-6.7768,-5.6397,0.0,50
1999-01-29 03:15:00,5.4554,-22.92,121.77,-3.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.915,14.292,-6.6185,-7.1469,-6.0891,0.0,50
1999-01-29 03:30:00,5.4492,-20.843,121.69,-3.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877,14.261,-6.3093,-7.0146,-5.9391,0.0,50
1999-01-29 03:45:00,5.4512,-18.173,121.75,-3.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.891,14.276,-6.3799,-7.182,-5.798,0.0,50
1999-01-29 04:00:00,5.4478,-17.748,121.68,-3.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.923,14.298,-5.426,-6.0096,-5.4515,0.0,50
1999-01-29 04:15:00,5.4589,-16.579,121.92,-2.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099,14.389,-4.1021,-5.2992,-4.1445,0.0,50
1999-01-29 04:30:00,5.4697,-17.767,122.07,-2.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.967,14.482,-4.104,-5.5219,-4.1972,0.0,50
1999-01-29 04:45:00,5.4644,-18.708,121.96,-2.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662,14.173,-5.1827,-5.9242,-5.0472,0.0,50
1999-01-29 05:00:00,5.4605,-20.754,121.86,-3.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.596,13.967,-7.1494,-7.2023,-6.9731,0.0,50
1999-01-29 05:15:00,5.4606,-20.676,121.89,-4.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.564,13.895,-7.2021,-7.2938,-7.2021,0.0,50
1999-01-29 05:30:00,5.4779,-22.369,122.39,-3.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603,14.084,-6.6191,-7.2007,-6.3631,0.0,50
1999-01-29 05:45:00,5.476,-16.366,122.39,-3.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.596,14.011,-5.9569,-7.1207,-5.6133,0.0,50
1999-01-29 06:00:00,5.4605,-17.771,121.93,-4.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.462,13.958,-7.1998,-7.1997,-6.8736,0.0,50
1999-01-29 06:15:00,5.4483,-20.239,121.64,-3.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.453,13.933,-7.1907,-7.1995,-7.1731,0.0,50
1999-01-29 06:30:00,5.4679,-16.435,122.17,-4.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368,13.854,-7.1642,-7.1995,-7.1378,0.0,50
1999-01-29 06:45:00,5.4245,-19.986,121.33,-4.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444,13.792,-7.1995,-7.1995,-7.1995,0.0,50
1999-01-29 07:00:00,5.4391,-18.316,121.67,-4.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.451,13.721,-7.1995,-7.2087,-7.1995,0.0,50
1999-01-29 07:15:00,5.6895,-68.878,121.92,-3.5426,0.0112099999999999,128.24,0.034,128.74,4.37716,1.43757,10.051,13.632,14.002,-6.8293,-7.1554,-6.5119,3.5743,50
1999-01-29 07:30:00,6.0254,-46.932,121.7,-3.5989,0.22556,232.17,0.2591499999999999,231.57,60.01137,52.36827,107.64,14.997,15.94,-5.6043,-6.0888,-5.0099,21.124,50
1999-01-29 07:45:00,13.846,1498.2,122.28,-2.7997,3.457,252.51,3.4289,250.81,860.00241,872.9270699999998,1765.0,17.186,18.573,-1.7722,-2.0953,-1.3423,253.35,50
1999-01-29 08:00:00,12.478,1273.2,122.19,-1.7765,3.2118,230.68,3.2179,228.64,735.74066,740.8980199999999,1479.5,20.058,21.712,1.5009,1.508,1.6073,215.43,50
1999-01-29 08:15:00,23.252,2779.1,122.72,-0.93448,6.2581,248.96,6.2481,246.15,1537.96982,1558.01658,3096.4,22.911,24.751,5.4003,5.5168,5.6104,434.51,50
1999-01-29 08:30:00,32.103,3897.2,123.0,0.3741499999999999,8.9244,243.3,8.941599999999998,240.14,2147.23582,2171.30652,4296.5,26.957,28.786,11.673,12.003,11.104,628.34,50
1999-01-29 08:45:00,37.883,4597.3,123.2,1.7337,10.793,235.26,10.85,231.5,2511.775,2539.16118,5047.1,31.337,32.69,18.377,19.062,16.796,759.26,50
