measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-12-08 00:00:00,5.199,-14.365,114.301,1.501,0.006,158.932,0.001,158.668,0.15867,0.95359,1.161,13.658,13.848,11.828,0.0,0.0,-5.01,50
2004-12-08 00:15:00,5.207,-14.359,114.477,0.7399999999999999,0.006,159.162,0.0,158.88,0.0,0.95497,1.157,13.758,13.911,12.239,0.0,0.0,-5.661,50
2004-12-08 00:30:00,5.208,-14.407,114.516,0.552,0.006,159.284,0.0,158.998,0.0,0.9557,1.151,13.588,13.794,12.297,0.0,0.0,-5.858,50
2004-12-08 00:45:00,5.212,-14.405,114.598,0.11,0.006,159.373,0.0,159.093,0.0,0.95624,1.16,13.493,13.668,12.089,0.0,0.0,-5.791,50
2004-12-08 01:00:00,5.213,-14.411,114.636,0.0529999999999999,0.006,159.394,0.0,159.11,0.0,0.95636,1.151,13.456,13.597,11.879,0.0,0.0,-5.878,50
2004-12-08 01:15:00,5.213,-14.375,114.648,0.8419999999999999,0.006,159.337,0.0,159.06,0.0,0.95602,1.147,13.439,13.579,11.849,0.0,0.0,-4.74,50
2004-12-08 01:30:00,5.215,-14.38,114.69,0.8349999999999999,0.006,159.382,0.0,159.108,0.0,0.95629,1.152,13.389,13.5,11.727,0.0,0.0,-5.4,50
2004-12-08 01:45:00,5.215,-14.39,114.7,0.557,0.006,159.398,0.0,159.119,0.0,0.95639,1.154,13.374,13.457,11.599,0.0,0.0,-5.597,50
2004-12-08 02:00:00,5.218,-14.381,114.754,0.541,0.006,159.423,0.0,159.146,0.0,0.95654,1.156,13.295,13.374,11.51,0.0,0.0,-5.277,50
2004-12-08 02:15:00,5.217,-14.363,114.758,0.307,0.006,159.389,0.001,159.113,0.15911,0.95633,1.165,13.368,13.416,11.457,0.0,0.0,-4.973,50
2004-12-08 02:30:00,5.216,-14.371,114.746,0.924,0.006,159.394,0.0,159.111,0.0,0.95636,1.149,13.378,13.416,11.502,0.0,0.0,-5.25,50
2004-12-08 02:45:00,5.216,-14.385,114.743,0.758,0.006,159.411,0.0,159.127,0.0,0.95647,1.149,13.347,13.385,11.576,0.0,0.0,-5.428,50
2004-12-08 03:00:00,5.215,-14.406,114.719,0.93,0.006,159.366,0.0,159.083,0.0,0.9562,1.145,13.423,13.378,11.814,0.0,0.0,-5.345,50
2004-12-08 03:15:00,5.211,-14.396,114.67,1.26,0.006,159.294,0.0,159.012,0.0,0.95576,1.151,13.471,13.507,12.175,0.0,0.0,-5.122,50
2004-12-08 03:30:00,5.209,-14.387,114.636,1.377,0.006,159.233,0.0,158.945,0.0,0.9554,1.154,13.432,13.453,12.162,0.0,0.0,-5.32,50
2004-12-08 03:45:00,5.208,-14.402,114.607,1.734,0.006,159.191,0.0,158.906,0.0,0.95515,1.147,13.45,13.456,12.127,0.0,0.0,-5.201,50
2004-12-08 04:00:00,5.215,-14.393,114.765,1.552,0.006,159.326,0.0,159.035,0.0,0.95596,1.154,13.4,13.431,12.04,0.0,0.0,-5.276,50
2004-12-08 04:15:00,5.213,-14.379,114.759,2.429,0.006,159.294,0.0,159.019,0.0,0.95576,1.16,13.392,13.403,12.035,0.0,0.0,-4.661,50
2004-12-08 04:30:00,5.205,-14.386,114.611,2.794,0.006,159.121,0.0,158.84,0.0,0.95473,1.148,13.603,13.574,12.304,0.0,0.0,-5.003,50
2004-12-08 04:45:00,5.2,-14.375,114.501,2.983,0.006,159.015,0.0,158.737,0.0,0.95409,1.15,13.727,13.656,12.638,0.0,0.0,-4.17,50
2004-12-08 05:00:00,5.192,-14.38,114.347,3.031,0.006,158.814,0.0,158.537,0.0,0.95288,1.159,13.843,13.8,12.946,0.0,0.0,-4.637,50
2004-12-08 05:15:00,5.173,-14.352,113.898,2.94,0.006,158.207,0.0,157.935,0.0,0.94924,1.162,13.831,13.809,13.161,0.0,0.0,-4.753,50
2004-12-08 05:30:00,5.167,-14.414,113.727,2.893,0.007,158.384,0.0,158.101,0.0,1.10869,1.185,13.852,13.868,13.288,0.0,0.0,-4.98,50
2004-12-08 05:45:00,5.184,-14.513,114.077,2.699,0.007,159.431,0.0,159.143,0.0,1.11602,1.184,13.916,13.896,13.437,0.0,0.0,-5.473,50
2004-12-08 06:00:00,5.182,-14.468,114.069,2.593,0.007,159.221,0.0,158.933,0.0,1.11455,1.211,13.888,13.925,13.525,0.0,0.0,-5.574,50
2004-12-08 06:15:00,5.16,-14.449,113.706,1.535,0.007,158.507,0.0,158.217,0.0,1.10955,1.219,13.879,14.006,13.602,0.0,0.0,-5.624,50
2004-12-08 06:30:00,5.168,-14.312,113.9,1.51,0.007,157.482,0.0,157.189,0.0,1.10237,1.201,13.883,14.018,13.628,0.0,0.0,-6.704,50
2004-12-08 06:45:00,5.182,-14.287,114.106,0.034,0.006,157.395,0.0,157.115,0.0,0.94437,1.162,13.603,13.754,13.086,0.0,0.0,-7.565,50
2004-12-08 07:00:00,5.191,-14.223,114.311,0.516,0.007,158.034,0.0,157.759,0.0,1.10624,1.191,13.469,13.583,12.569,0.0,0.0,-6.116,50
2004-12-08 07:15:00,5.78,-70.123,121.837,0.5869999999999999,0.028,199.496,0.001,200.578,0.20058,5.58589,5.911,14.467,14.913,13.109,0.0,0.0,-4.31,50
2004-12-08 07:30:00,5.22,-93.23,106.594,-0.645,0.0709999999999999,202.765,0.034,202.851,6.89693,14.39632,24.415,13.788,15.802,11.233,0.0,0.0,2.276,50
2004-12-08 07:45:00,12.074,999.6,114.498,-0.25,2.597,221.139,2.572,220.29,566.58588,574.29798,1201.942,16.666,20.424,11.981,0.0,0.0,176.378,50
2004-12-08 08:00:00,22.713,2529.313,114.958,1.787,5.852,230.342,5.843,228.613,1335.78576,1347.96138,2854.182,19.187,25.07,12.013,0.0,0.0,410.144,50
2004-12-08 08:15:00,27.488,3108.094,114.819,2.656,7.383,221.515,7.324,219.514,1607.72054,1635.44525,3458.791,21.173,29.965,11.934,0.0,0.0,508.541,50
2004-12-08 08:30:00,31.338,3572.185,114.977,4.426,8.561999999999998,219.485,8.47,217.244,1840.05668,1879.23057,3965.413,23.606,34.126,12.08,0.0,0.0,593.243,50
2004-12-08 08:45:00,34.405,3948.53,115.187,4.89,9.63,216.14,9.492,213.698,2028.42142,2081.4282,4381.046,25.993,37.163,12.325,0.0,0.0,673.816,50
2004-12-08 09:00:00,37.12,4275.816,115.087,5.61,10.519,215.808,10.369,213.192,2210.58785,2270.08435,4776.893,27.89,39.969,12.646,0.0,0.0,740.1609999999998,50
2004-12-08 09:15:00,38.929,4497.813,115.111,5.825,11.26,212.613,11.126,209.922,2335.59217,2394.02238,5044.12,29.707,42.411,12.961,0.0,0.0,792.692,50
2004-12-08 09:30:00,40.443,4684.249,115.061,7.087,11.818,211.656,11.673,208.855,2437.96442,2501.35061,5267.905,31.185,44.276,13.177,0.0,0.0,834.797,50
2004-12-08 09:45:00,41.259,4792.12,115.079,8.385,12.222,210.39,12.093,207.552,2509.92634,2571.38658,5420.081,32.496,46.147,13.383,0.0,0.0,875.092,50
2004-12-08 10:00:00,42.337,4926.509,115.013,8.32,12.591,210.906,12.455,208.044,2591.18802,2655.51745,5596.369,33.578,47.519,13.599,0.0,0.0,910.372,50
2004-12-08 10:15:00,42.919,5005.734,115.165,8.675,12.861,210.361,12.753,207.451,2645.6226,2705.45282,5707.767,34.701,48.833,13.859,0.0,0.0,940.85,50
2004-12-08 10:30:00,43.279,5048.173,115.159,8.621,12.992,210.105,12.962,207.212,2685.88194,2729.68416,5776.713,35.651,50.075,14.142,0.0,0.0,960.468,50
2004-12-08 10:45:00,43.421,5069.695,115.175,8.874,13.15,209.775,13.035,206.883,2696.71991,2758.54125,5819.05,36.333,50.973,14.385,0.0,0.0,979.424,50
2004-12-08 11:00:00,43.757,5119.26,115.163,9.161,13.319,209.877,13.148,207.008,2721.74118,2795.35176,5885.009,36.732,51.564,14.517,0.0,0.0,987.16,50
2004-12-08 11:15:00,43.464,5085.479,115.072,9.596,13.244,209.599,13.1,206.712,2707.9272,2775.92916,5849.259,37.19,52.055,14.671,0.0,0.0,978.915,50
2004-12-08 11:30:00,43.986,5147.72,115.009,8.817999999999998,13.29,210.322,13.289,207.609,2758.916,2795.17938,5924.588,37.521,52.356,14.795,0.0,0.0,981.942,50
2004-12-08 11:45:00,46.07,5388.55,115.083,8.57,13.784,211.575,13.739,208.573,2865.58445,2916.3498,6167.234,37.517,52.89,15.076,0.0,0.0,978.867,50
2004-12-08 12:00:00,45.163,5276.87,115.001,9.532,13.543,211.041,13.469,208.104,2802.95278,2858.12826,6038.424,38.178,53.664,15.266,0.0,0.0,967.286,50
2004-12-08 12:15:00,44.728,5234.605,115.178,9.532,13.449,210.536,13.371,207.659,2776.60849,2831.49866,5981.91,38.604,54.202,15.411,0.0,0.0,964.997,50
2004-12-08 12:30:00,43.763,5125.058,115.067,9.842,13.188,210.101,13.094,207.253,2713.77078,2770.81199,5850.21,38.804,54.31,15.489,0.0,0.0,949.771,50
2004-12-08 12:45:00,42.481,4969.126,114.95,9.87,12.787,209.675,12.738,206.888,2635.33934,2681.11423,5670.953,38.941,54.484,15.61,0.0,0.0,926.155,50
2004-12-08 13:00:00,41.247,4823.555,115.053,10.112,12.407,209.322,12.364,206.601,2554.41476,2597.05805,5495.052,38.954,54.386,15.791,0.0,0.0,899.5399999999998,50
2004-12-08 13:15:00,40.953,4775.434,114.929,9.649,12.147,210.161,12.149,207.449,2520.2979,2552.82567,5411.094,38.726,54.184,16.028,0.0,0.0,867.0,50
2004-12-08 13:30:00,40.283,4687.664,114.839,9.182,11.735,211.728,11.764,209.052,2459.28773,2484.62808,5273.002,38.199,53.98,16.291,0.0,0.0,823.11,50
2004-12-08 13:45:00,35.894,4153.195,114.819,9.426,10.257,213.248,10.279,210.83,2167.12157,2187.28474,4645.931,38.018,53.478,16.414,0.0,0.0,718.313,50
2004-12-08 14:00:00,30.338,3467.384,114.413,9.744,8.326,220.12,8.340999999999998,217.999,1818.32966,1832.71912,3893.37,37.722,52.697,16.472,0.0,0.0,588.728,50
2004-12-08 14:15:00,16.119,1688.082,113.957,9.312,4.108,221.243,4.106,219.941,903.07775,908.86624,1931.155,36.956,51.342,16.485,0.0,0.0,287.412,50
2004-12-08 14:30:00,12.182,1177.008,113.668,9.186000000000002,2.887,227.15,2.898,226.067,655.14217,655.78205,1398.121,36.422,50.066,16.477,0.0,0.0,205.825,50
2004-12-08 14:45:00,,730.4919999999998,,,,,1.7,212.313,360.9321,0.0,902.643,,,,,,133.051,50
2004-12-08 19:00:00,,-14.465,,,0.006,157.584,0.0,157.344,0.0,0.9455,1.019,,21.514,,,0.0,-7.145,50
2004-12-08 19:15:00,5.15,-14.419,114.036,5.337,0.006,157.945,0.0,157.704,0.0,0.94767,1.037,17.674,20.597,15.092,0.0,0.0,-6.725,50
2004-12-08 19:30:00,5.15,-14.418,113.925,5.133,0.006,157.752,0.0,157.505,0.0,0.94651,1.066,17.213,19.783,14.966,0.0,0.0,-6.54,50
2004-12-08 19:45:00,5.16,-14.428,114.142,5.128,0.006,158.033,0.0,157.771,0.0,0.9482,1.031,16.87,19.158,14.855,0.0,0.0,-6.444,50
2004-12-08 20:00:00,5.157,-14.41,114.127,4.697,0.006,157.964,0.0,157.7,0.0,0.94778,1.027,16.407,18.44,14.609,0.0,0.0,-6.971,50
