measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-29 00:00:00,5.4676,-19.434,121.91,5.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.174,16.367,3.9899,3.9831,3.9899,0.0,50
1998-03-29 00:15:00,5.476,-26.774,121.96,4.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009,16.152,3.6266,3.6677,3.8734,0.0,50
1998-03-29 00:30:00,5.4694,-23.632,121.82,5.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.953,3.6136,3.6339,3.7987,0.0,50
1998-03-29 00:45:00,5.4602,-21.345,121.58,5.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.469,15.659,3.9933,3.9933,3.9998,0.0,50
1998-03-29 01:00:00,5.4663,-21.516,121.74,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.522,3.9937,3.9937,4.007,0.0,50
1998-03-29 01:15:00,5.4634,-21.95,121.73,4.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.188,15.357,3.9663,3.98,3.9937,0.0,50
1998-03-29 01:30:00,5.4686,-22.619,121.81,4.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018,15.158,3.1299,3.2945,3.5961,0.0,50
1998-03-29 01:45:00,5.4694,-20.286,121.78,4.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862,15.042,2.7743,2.7946,2.8221,0.0,50
1998-03-29 02:00:00,5.4697,-20.844,121.77,4.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787,14.982,3.7634,3.8662,3.9415,0.0,50
1998-03-29 02:15:00,5.4696,-17.43,121.8,4.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865,15.022,3.9974,3.9974,3.9974,0.0,50
1998-03-29 02:30:00,5.4754,-22.959,121.89,4.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,15.006,3.9974,3.9974,3.9974,0.0,50
1998-03-29 02:45:00,5.4783,-19.21,121.99,4.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.902,15.055,3.9974,3.9974,3.9974,0.0,50
1998-03-29 03:00:00,5.48,-25.115,121.99,3.9938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.562,14.759,3.778,3.5381,3.9837,0.0,50
1998-03-29 03:15:00,5.477,-19.535,121.96,3.6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415,14.629,3.1062,3.0445,3.5449,0.0,50
1998-03-29 03:30:00,5.4819,-17.778,122.03,3.5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.292,14.528,2.7634,2.7634,2.9073,0.0,50
1998-03-29 03:45:00,5.4848,-23.842,122.05,3.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.264,14.469,2.7702,2.7703,2.9348,0.0,50
1998-03-29 04:00:00,5.4724,-18.931,121.83,3.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359,14.553,2.7634,2.7635,2.7909,0.0,50
1998-03-29 04:15:00,5.4682,-21.239,121.71,3.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.524,14.68,2.764,2.764,2.7778,0.0,50
1998-03-29 04:30:00,5.4644,-21.224,121.66,3.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398,14.602,2.7644,2.7643,2.7643,0.0,50
1998-03-29 04:45:00,5.465,-22.192,121.63,3.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254,14.44,2.7649,2.7651,2.7855,0.0,50
1998-03-29 05:00:00,5.4677,-21.434,121.7,3.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,14.554,2.7662,2.7727,2.9375,0.0,50
1998-03-29 05:15:00,5.4583,-21.525,121.46,3.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444,14.605,2.7735,2.7941,3.178,0.0,50
1998-03-29 05:30:00,5.4454,-26.494,121.18,3.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,14.613,2.7807,2.7944,3.24,0.0,50
1998-03-29 05:45:00,5.4601,-19.686,121.52,3.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.184,14.4,2.767,2.767,2.8493,0.0,50
1998-03-29 06:00:00,5.4769,-11.898,121.96,3.0915,0.0,12.578,0.0011,12.871,0.01416,0.0,0.20768,14.051,14.265,2.7739,2.767,2.815,1.7094,50
1998-03-29 06:15:00,5.9379,-104.01,121.74,3.1671,0.0718599999999999,229.92,0.10381,229.55,23.82959,16.52205,40.654,14.569,14.937,3.0824,3.0756,3.535,13.362,50
1998-03-29 06:30:00,6.0123,-18.077,121.73,3.1687,0.2992199999999999,218.63,0.3282399999999999,217.6,71.42502,65.41847,133.4,16.318,17.212,3.8778,3.8024,3.9806,25.444,50
1998-03-29 06:45:00,6.2424,127.83,121.88,3.2696,0.6310099999999998,204.47,0.66114,203.08,134.26431,129.02261,263.36,17.927,19.218,4.0012,4.0078,4.0211,43.717,50
1998-03-29 07:00:00,6.5683,225.47,121.73,3.3875,0.87958,218.91,0.9045,217.37,196.61117,192.54886,390.94,19.273,20.787,4.6445,4.3858,4.9296,63.4,50
1998-03-29 07:15:00,6.3992,184.79,121.48,3.2896,0.76409,208.98,0.79215,207.54,164.40281,159.67953,325.97,20.619,22.434,4.2134,4.094,4.6577,53.061,50
1998-03-29 07:30:00,6.6018,239.03,121.4,3.3353,0.90654,211.24,0.93472,209.68,195.99209,191.49751,389.58,21.413,23.553,5.1153,4.9362,5.1882,61.879,50
1998-03-29 07:45:00,9.2717,758.58,121.44,3.6624,2.0542,238.06,2.0495,236.53,484.76824,489.02285,969.69,22.483,24.911,5.9294,5.9035,6.1757,145.95,50
1998-03-29 08:00:00,16.385,1780.8,121.75,4.0034,4.2895,239.48,4.2779,237.63,1016.55738,1027.24946,2069.0,23.863,26.464,8.4474,8.5417,8.7476,292.68,50
1998-03-29 08:15:00,34.811,4193.9,122.21,5.1976,9.912,238.93,9.8264,236.33,2322.27311,2368.27416,4690.4,27.747,30.468,18.447,19.324,19.43,685.2,50
1998-03-29 08:30:00,21.21,2393.7,121.32,5.5259,6.0106,223.95,5.9885,221.79,1328.18942,1346.07387,2684.4,30.886,32.932,23.379,24.064,23.28,405.99,50
1998-03-29 08:45:00,11.504,1101.8,120.88,4.8063,2.9295,224.08,2.9384,222.44,653.6177,656.44236,1302.8,30.167,32.66,11.697,10.979,11.398,196.86,50
1998-03-29 09:00:00,21.603,2491.0,121.38,5.0318,5.9767,243.52,5.9203,241.58,1430.22607,1455.44598,2818.8,29.966,32.883,11.681,11.443,11.912,410.49,50
1998-03-29 09:15:00,39.62,4787.1,122.45,5.9989,11.654,232.65,11.59,229.55,2660.4845,2711.3031,5417.9,32.973,35.688,22.11,22.592,22.998,827.11,50
