measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-01 11:15:00,39.88,5115.0,121.9,24.09,13.61,218.5,13.42,216.0,2898.72,2973.785,5874.0,49.13,51.22,55.62,58.79,55.15,1010.0,50
1995-08-01 11:30:00,39.0,5009.0,122.1,24.31,13.37,218.2,13.22,215.6,2850.232,2917.334,5767.0,49.37,50.27,57.54,60.47,56.09,1015.0,50
1995-08-01 11:45:00,40.17,5171.0,121.8,23.04,13.71,218.9,13.57,216.3,2935.191,3001.119,5938.0,49.3,50.45,56.01,57.29,54.73,1015.0,50
1995-08-01 12:00:00,39.61,5136.0,121.8,24.5,13.66,218.6,13.43,216.1,2902.223,2986.076,5888.0,49.19,50.55,55.09,58.0,55.22,1006.0,50
1995-08-01 12:15:00,39.02,5068.0,122.0,25.02,13.49,218.4,13.25,216.0,2862.0,2946.216,5806.0,49.31,51.21,55.64,59.32,55.7,998.0,50
1995-08-01 12:30:00,37.2,4829.0,121.8,25.85,12.93,217.7,12.69,215.4,2733.426,2814.861,5547.0,49.71,50.62,57.64,61.17,57.83,978.0,50
1995-08-01 12:45:00,37.43,4840.0,121.6,26.77,12.93,217.8,12.66,215.4,2726.964,2816.154,5542.0,49.8,50.79,57.58,61.04,57.22,962.0,50
1995-08-01 13:00:00,37.71,4879.0,121.5,26.76,12.97,218.0,12.71,215.6,2740.276,2827.46,5570.0,49.77,51.54,54.98,58.86,54.62,943.0,50
1995-08-01 13:15:00,37.06,4822.0,121.7,26.67,12.75,217.8,12.52,215.5,2698.06,2776.95,5474.0,49.82,50.5,53.08,56.1,53.02,910.0,50
1995-08-01 13:30:00,36.03,4670.0,121.7,27.19,12.33,217.5,12.14,215.1,2611.314,2681.775,5295.0,50.07,50.76,52.61,55.63,52.94,876.0,50
1995-08-01 13:45:00,35.12,4556.0,121.5,26.39,11.95,217.3,11.79,215.0,2534.85,2596.735,5131.0,49.82,51.81,50.55,52.94,50.51,838.0,50
1995-08-01 14:00:00,33.52,4350.0,121.7,27.19,11.37,216.9,11.22,214.8,2410.056,2466.153,4877.0,50.28,50.74,50.25,52.54,50.28,792.0,50
1995-08-01 14:15:00,31.15,4055.0,121.5,28.25,10.62,215.9,10.46,214.0,2238.44,2292.858,4532.0,50.15,51.72,50.25,53.53,50.97,738.0,50
1995-08-01 14:30:00,29.48,3799.0,121.1,27.51,9.88,216.2,9.75,214.4,2090.4,2136.056,4225.0,50.09,51.46,49.43,51.87,49.33,680.7,50
1995-08-01 14:45:00,27.67,3539.0,121.2,28.26,9.19,215.8,9.08,214.1,1944.028,1983.202,3925.0,49.72,51.15,47.5,50.42,47.52,629.8,50
1995-08-01 15:00:00,25.72,3282.0,121.0,28.49,8.48,216.2,8.38,214.7,1799.186,1833.376,3632.0,49.49,50.89,45.69,48.75,46.37,583.5,50
1995-08-01 15:15:00,23.25,2947.0,121.1,27.75,7.58,216.4,7.51,214.9,1613.899,1640.312,3253.0,49.2,50.43,43.88,46.37,43.94,525.1,50
1995-08-01 15:30:00,20.68,2601.0,120.9,29.1,6.705,216.1,6.646,214.9,1428.2254,1448.9505,2876.0,48.47,49.82,43.78,45.68,43.53,471.9,50
1995-08-01 15:45:00,18.87,2321.0,120.7,28.51,5.984,216.3,5.93,215.2,1276.136,1294.3392,2570.0,47.77,49.23,40.5,43.07,40.78,426.6,50
1995-08-01 16:00:00,16.14,1937.0,120.7,29.13,5.05,215.9,5.008,214.9,1076.2192,1090.295,2165.0,47.26,48.67,39.73,41.92,40.0,371.0,50
1995-08-01 16:15:00,13.77,1594.0,120.9,28.61,4.172,217.0,4.155,216.3,898.7265,905.324,1803.0,46.66,48.06,37.18,39.16,37.5,320.4,50
1995-08-01 16:30:00,7.12,434.0,120.6,28.16,1.403,239.0,1.275,238.8,304.47,335.317,631.4,45.93,47.47,33.78,35.02,33.6,144.0,50
1995-08-01 16:45:00,7.67,547.5,121.0,27.92,1.642,217.6,1.63,217.3,354.199,357.2992,711.0,45.41,47.38,29.91,30.46,29.92,139.3,50
1995-08-01 17:00:00,8.429999999999998,713.0,121.2,28.5,2.05,211.6,2.059,211.2,434.8608,433.78,868.0,44.66,46.89,30.64,30.97,31.0,184.6,50
1995-08-01 17:15:00,6.833,434.4,121.1,27.69,1.392,209.0,1.396,208.7,291.3452,290.928,582.0,43.89,46.21,29.66,30.15,30.43,125.8,50
1995-08-01 17:30:00,6.048,240.0,121.2,26.13,0.936,207.4,0.929,207.2,192.4888,194.1264,386.6,43.07,45.56,27.65,27.68,28.04,70.6,50
1995-08-01 17:45:00,5.848,201.5,120.6,25.67,0.807,201.6,0.807,201.5,162.6105,162.6912,325.5,42.3,44.93,26.05,26.09,26.82,55.37,50
1995-08-01 18:00:00,5.754,159.3,120.5,25.37,0.7099999999999999,201.5,0.7089999999999999,201.3,142.7217,143.065,285.9,41.8,44.39,25.26,25.44,25.68,48.91,50
1995-08-01 18:15:00,5.61,88.29999999999998,120.8,24.81,0.538,201.3,0.548,201.2,110.2576,108.2994,218.6,41.32,43.85,24.06,24.19,24.96,37.9,50
1995-08-01 18:30:00,5.521,38.66,120.6,25.14,0.4069999999999999,201.2,0.4209999999999999,201.2,84.7052,81.8884,166.6,40.88,43.34,24.0,23.95,24.02,29.64,50
1995-08-01 18:45:00,5.454,-20.47,120.6,24.86,0.269,203.8,0.275,203.8,56.045,54.8222,109.6,40.17,42.63,23.15,22.8,23.78,21.27,50
1995-08-01 19:00:00,5.438,-117.4,120.7,24.55,0.0439999999999999,222.8,0.0369999999999999,223.4,8.2658,9.8032,18.1,39.48,42.27,22.55,22.55,22.69,11.55,50
1995-08-01 19:15:00,5.347,-96.3,121.3,24.07,0.003,172.0,0.016,172.8,2.7648,0.516,3.866,39.02,41.77,22.43,22.0,22.46,2.783,50
1995-08-01 19:30:00,5.053,-23.18,121.3,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01,40.14,20.52,20.34,20.5,0.0,50
1995-08-01 19:45:00,5.051,-19.7,121.0,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92,37.61,18.29,18.08,18.48,0.0,50
1995-08-01 20:00:00,5.072,-24.41,121.0,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15,35.46,17.83,17.38,17.83,0.0,50
1995-08-01 20:15:00,5.115,-22.73,121.4,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,33.47,17.43,16.33,17.71,0.0,50
1995-08-01 20:30:00,5.144,-28.92,121.4,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16,31.89,16.88,16.14,17.21,0.0,50
1995-08-01 20:45:00,5.167,-23.85,121.3,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93,30.51,16.19,16.14,16.93,0.0,50
1995-08-01 21:00:00,5.187,-18.33,121.1,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81,29.36,17.38,16.15,17.11,0.0,50
1995-08-01 21:15:00,5.227,-17.52,121.2,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,28.26,16.91,16.15,16.81,0.0,50
1995-08-01 21:30:00,5.271,-22.72,121.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.34,16.93,16.15,16.49,0.0,50
1995-08-01 21:45:00,5.286,-15.18,121.7,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34,26.73,17.42,16.53,17.72,0.0,50
1995-08-01 22:00:00,5.286,-18.79,121.4,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,26.22,17.79,17.01,17.85,0.0,50
1995-08-01 22:15:00,5.304,-25.46,121.6,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,25.85,17.19,16.7,17.83,0.0,50
1995-08-01 22:30:00,5.318,-13.04,121.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,25.44,17.39,16.76,17.85,0.0,50
1995-08-01 22:45:00,5.319,-21.1,121.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,25.27,17.85,17.2,17.86,0.0,50
1995-08-01 23:00:00,5.325,-15.32,121.9,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,24.99,16.52,16.33,17.44,0.0,50
1995-08-01 23:15:00,5.339,-19.3,122.2,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,24.61,15.84,15.5,16.35,0.0,50
1995-08-01 23:30:00,5.343,-20.19,122.3,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,24.14,14.54,14.39,15.63,0.0,50
1995-08-01 23:45:00,5.327,-17.31,121.8,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,23.78,14.39,14.25,15.19,0.0,50
