measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-19 05:30:00,0.0,,,-1.0579,-1.6882,-2.7461,,,0.0,23.236,13.686,28.414,13.821,0.4063999999999999,0.0539999999999999,207.16,11.191,5.617,,16.808,,,,,,,,,,,0.0,-99999.0,27.068,26.964,20.104,-99999.0,50
2011-08-19 05:31:00,0.0,,,-1.0354,-1.6207,-2.6561,,,0.0,23.197,13.686,28.412,14.032,0.4042999999999999,0.0529999999999999,210.36,11.157,5.6728,,16.829,,,,,,,,,,,0.0,-99999.0,27.09,26.987,20.09,-979.1400000000002,50
2011-08-19 05:32:00,0.0,,,-1.0804,-1.7557,-2.8362,,,0.0,23.17,13.686,28.399,14.235,0.3978999999999999,0.0529,213.48,11.292,5.6646,,16.957,,,,,,,,,,,0.0,-99999.0,27.099,26.991,20.101,-660.45,50
2011-08-19 05:33:00,0.0,,,-1.148,-1.6432,-2.7912,,,0.0,23.153,13.686,28.399,14.437,0.3831,0.0514999999999999,216.59,11.152,5.5309,,16.683,,,,,,,,,,,0.0,-99999.0,27.113,27.007,20.15,-692.21,50
2011-08-19 05:34:00,0.0,,,-1.0805,-1.8008,-2.8812,,,0.0,23.14,13.687,28.387,14.619,0.4889999999999999,0.0514999999999999,217.18,11.181,7.1523,,18.333,,,,,,,,,,,0.0,-99999.0,27.117,27.009,20.149,-99999.0,50
2011-08-19 05:35:00,0.0,,,-1.1255,-1.6657,-2.7912,,,0.0,23.124,13.687,28.383,14.639,0.3683,0.0587,221.9,13.01,5.3937,,18.404,,,,,,,,,,,0.0,-99999.0,27.133,27.027,20.147,-99999.0,50
2011-08-19 05:36:00,0.0,,,-1.0805,-1.6657,-2.7462,,,0.0,23.128,13.687,28.381,14.927,0.3619999999999999,0.0507,224.0,11.345,5.4028,,16.748,,,,,,,,,,,0.0,-99999.0,27.15,27.042,20.233,-903.03,50
2011-08-19 05:37:00,0.0,,,-1.0804,-1.8233,-2.9037,,,0.0,23.179,13.687,28.368,15.058,0.3556,0.0507,225.81,11.436,5.3548,,16.791,,,,,,,,,,,0.0,-99999.0,27.164,27.04,20.261,-99999.0,50
2011-08-19 05:38:00,0.0,,,-1.0354,-1.7557,-2.7912,,,0.0,23.232,13.688,28.368,15.17,0.3556,0.0499,227.42,11.358,5.3949,,16.753,,,,,,,,,,,0.0,-99999.0,27.192,27.064,20.344,-99999.0,50
2011-08-19 05:39:00,0.0,,,-1.103,-1.7558,-2.8587,,,0.0,23.365,13.687,28.354,15.27,0.3556,0.0497,228.95,11.37,5.4302,,16.8,,,,,,,,,,,0.0,-99999.0,27.202,27.075,20.415,-762.95,50
2011-08-19 05:40:00,0.0,,,3.7815,10.197,13.978,,,0.0,23.402,13.688,28.352,14.884,1.759,0.0860999999999999,211.53,17.618,25.647,,43.264,,,,,,,,,,,0.0,-99999.0,27.217,27.094,20.472,-99999.0,50
2011-08-19 05:41:00,0.0,,,22.42,23.545,45.965,,,0.0,23.487,13.688,28.339,12.714,3.3508,0.2348,184.08,43.138,42.543,,85.682,,,,,,,,,,,0.0,-99999.0,27.224,27.091,20.527,-99999.0,50
2011-08-19 05:42:00,0.0,,,26.517,26.201,52.718,,,0.0,23.711,13.687,28.337,11.749,3.8144,0.2758999999999999,174.63,48.179,44.81,,92.991,,,,,,,,,,,0.0,-99999.0,27.247,27.107,20.64,-99999.0,50
2011-08-19 05:43:00,0.0,,,28.115,27.755,55.869,,,0.0,23.794,13.688,28.325,11.66,4.0472,0.2911,174.64,50.834,47.19,,98.024,,,,,,,,,,,0.0,-99999.0,27.263,27.12,20.694,-99999.0,50
2011-08-19 05:44:00,0.0,,,30.051,30.006,60.057,,,0.0,23.791,13.689,28.321,11.663,4.1912,0.3039,174.9,53.151,48.88,,102.03,,,,,,,,,,,0.0,-99999.0,27.283,27.138,20.737,-99999.0,50
2011-08-19 05:45:00,0.0,,,33.157,32.64,65.796,,,0.0,23.759,13.689,28.313,11.727,4.4708,0.3241999999999999,177.04,57.403,52.448,,109.85,,,,,,,,,,,0.0,-99999.0,27.3,27.155,20.747,-99999.0,50
2011-08-19 05:46:00,0.0,,,39.775,39.932,79.708,,,0.0,23.723,13.69,28.306,11.709,5.1925,0.3678,176.55,64.906,60.772,,125.68,,,,,,,,,,,0.0,-99999.0,27.312,27.173,20.757,-99999.0,50
2011-08-19 05:47:00,0.0,,,41.262,40.857,82.11799999999998,,,0.0,23.594,13.69,28.294,11.39,5.4995,0.3866,169.34,65.469,62.644,,128.11,,,,,,,,,,,0.0,-99999.0,27.32,27.176,20.754,-99999.0,50
2011-08-19 05:48:00,0.0,,,35.904,35.836,71.741,,,0.0,23.47,13.69,28.29,11.234,4.9576,0.3508999999999999,166.65,58.485,55.69,,114.18,,,,,,,,,,,0.0,-99999.0,27.339,27.195,20.734,-99999.0,50
2011-08-19 05:49:00,0.0,,,34.892,33.788,68.681,,,0.0,23.345,13.69,28.279,11.669,4.839,0.333,162.75,54.197,56.468,,110.67,,,,,,,,,,,0.0,-99999.0,27.353,27.21,20.689,-99999.0,50
2011-08-19 05:50:00,0.0,,,35.657,33.18,68.837,,,0.0,23.252,13.69,28.275,11.803,4.9365,0.3338999999999999,159.56,53.269,58.265,,111.54,,,,,,,,,,,0.0,-99999.0,27.373,27.223,20.664,-99999.0,50
2011-08-19 05:51:00,0.0,,,36.581,34.194,70.774,,,0.0,23.281,13.69,28.264,11.747,5.0107,0.3402,160.04,54.452,58.858,,113.31,,,,,,,,,,,0.0,-99999.0,27.387,27.235,20.697,-99999.0,50
2011-08-19 05:52:00,0.0,,,37.57,36.828,74.399,,,0.0,23.286,13.69,28.259,11.573,5.0636,0.3513999999999999,166.01,58.346,58.602,,116.95,,,,,,,,,,,0.0,-99999.0,27.406,27.261,20.736,-99999.0,50
2011-08-19 05:53:00,0.0,,,40.07,38.313,78.38299999999998,,,0.0,23.368,13.691,28.25,11.747,5.2921,0.3619,163.87,59.3,62.18,,121.48,,,,,,,,,,,0.0,-99999.0,27.422,27.281,20.801,-99999.0,50
2011-08-19 05:54:00,0.0,,,40.565,40.723,81.289,,,0.0,23.47,13.691,28.244,12.033,5.3133,0.3649999999999999,171.46,62.575,63.932,,126.51,,,,,,,,,,,0.0,-99999.0,27.445,27.294,20.861,-99999.0,50
2011-08-19 05:55:00,0.0,,,41.376,41.398,82.774,,,0.0,23.47,13.691,28.23,12.085,5.3006,0.3662,175.0,64.084,64.056,,128.14,,,,,,,,,,,0.0,-99999.0,27.452,27.292,20.925,-99999.0,50
2011-08-19 05:56:00,0.0,,,43.447,42.681,86.129,,,0.0,23.458,13.692,28.228,11.815,5.5315,0.3832999999999999,171.17,65.6,65.345,,130.95,,,,,,,,,,,0.0,-99999.0,27.47,27.306,21.0,-99999.0,50
2011-08-19 05:57:00,0.0,,,43.424,43.875,87.29999999999998,,,0.0,23.522,13.691,28.217,11.291,5.7051,0.4035,170.21,68.685,64.414,,133.1,,,,,,,,,,,0.0,-99999.0,27.477,27.308,21.09,-99999.0,50
2011-08-19 05:58:00,0.0,,,44.73,46.936,91.667,,,0.0,23.562,13.692,28.213,11.146,5.6987,0.4158,178.8,74.35299999999998,63.517,,137.87,,,,,,,,,,,0.0,-99999.0,27.502,27.333,21.172,-99999.0,50
2011-08-19 05:59:00,0.0,,,47.883,49.749,97.633,,,0.0,23.549,13.692,28.199,11.075,6.0439,0.4369,177.3,77.44799999999998,66.929,,144.38,,,,,,,,,,,0.0,-99999.0,27.53,27.356,21.167,-99999.0,50
2011-08-19 06:00:00,0.0,,,50.674,53.352,104.03,,,0.0,23.692,13.692,28.197,11.291,6.406,0.457,176.37,80.59999999999998,72.33799999999998,,152.94,,,,,,,,,,,0.0,-99999.0,27.563,27.388,21.208,-99999.0,50
2011-08-19 06:01:00,0.0,,,53.173,55.065,108.24,,,0.0,24.061,13.688,28.187,11.583,6.5182,0.4616,178.46,82.391,75.50199999999998,,157.89,,,,,,,,,,,0.0,-99999.0,27.577,27.399,21.292,-99999.0,50
2011-08-19 06:02:00,0.0,,,58.958,58.665,117.62,,,0.0,24.556,13.693,28.182,12.214,6.7975,0.4732,182.68,86.432,83.046,,169.48,,,,,,,,,,,0.0,-99999.0,27.577,27.392,21.474,-99999.0,50
2011-08-19 06:03:00,0.0,,,65.713,67.311,133.02,,,0.0,24.62,13.693,28.168,12.23,7.4833,0.5186,184.62,95.769,91.553,,187.32,,,,,,,,,,,0.0,-99999.0,27.582,27.388,21.645,-99999.0,50
2011-08-19 06:04:00,0.0,,,72.76,73.232,145.99,,,0.0,24.574,13.693,28.166,12.825,7.6783,0.5328,194.76,103.78,98.489,,202.26,,,,,,,,,,,0.0,-99999.0,27.62,27.421,21.798,-99999.0,50
2011-08-19 06:05:00,0.0,,,68.19,70.193,138.38,,,0.0,24.699,13.694,28.157,12.856,7.365199999999998,0.5112999999999999,194.6,99.502,94.686,,194.19,,,,,,,,,,,0.0,-99999.0,27.648,27.449,21.923,-99999.0,50
2011-08-19 06:06:00,0.0,,,68.821,69.652,138.48,,,0.0,24.693,13.694,28.151,13.114,7.506999999999999,0.5053999999999998,192.65,97.367,98.455,,195.82,,,,,,,,,,,0.0,-99999.0,27.668,27.469,22.025,-99999.0,50
2011-08-19 06:07:00,0.0,,,73.99899999999998,71.141,145.14,,,0.0,24.614,13.693,28.146,12.86,7.5727,0.5288,196.32,103.82,97.393,,201.21,,,,,,,,,,,0.0,-99999.0,27.686,27.493,22.105,-99999.0,50
2011-08-19 06:08:00,0.0,,,73.346,72.80599999999998,146.15,,,0.0,24.482,13.695,28.136,12.792,7.4181,0.5253999999999999,196.98,103.49,94.887,,198.38,,,,,,,,,,,0.0,-99999.0,27.694,27.505,22.11,-99999.0,50
2011-08-19 06:09:00,0.0,,,73.325,72.512,145.84,,,0.0,24.349,13.694,28.136,12.691,7.416,0.5343999999999999,198.15,105.88,94.103,,199.99,,,,,,,,,,,0.0,-99999.0,27.729,27.534,22.216,-99999.0,50
2011-08-19 06:10:00,0.0,,,73.68399999999998,75.79999999999998,149.49,,,0.0,24.189,13.694,28.12,12.267,7.5918,0.5565999999999999,197.32,109.83,93.122,,202.95,,,,,,,,,,,0.0,-99999.0,27.735,27.537,22.288,-99999.0,50
2011-08-19 06:11:00,0.0,,,75.081,76.881,151.96,,,0.0,24.028,13.695,28.12,12.138,7.8331,0.5717999999999999,194.77,111.38,95.073,,206.45,,,,,,,,,,,0.0,-99999.0,27.758,27.574,22.338,-99999.0,50
2011-08-19 06:12:00,0.0,,,75.869,77.37699999999998,153.25,,,0.0,23.948,13.694,28.111,11.747,8.135899999999998,0.5936,192.49,114.27,95.56,,209.83,,,,,,,,,,,0.0,-99999.0,27.779,27.595,22.375,-99999.0,50
2011-08-19 06:13:00,0.0,,,78.233,80.911,159.14,,,0.0,23.858,13.695,28.105,11.722,8.3687,0.6077,192.27,116.84,98.106,,214.95,,,,,,,,,,,0.0,-99999.0,27.801,27.614,22.361,-99999.0,50
2011-08-19 06:14:00,0.0,,,81.631,81.655,163.29,,,0.0,23.772,13.695,28.1,11.971,8.6482,0.6151999999999999,188.93,116.22,103.54,,219.76,,,,,,,,,,,0.0,-99999.0,27.824,27.632,22.382,-99999.0,50
2011-08-19 06:15:00,0.0,,,85.16599999999998,85.054,170.22,,,0.0,23.678,13.695,28.089,12.321,8.8133,0.6216,191.05,118.77,108.59,,227.36,,,,,,,,,,,0.0,-99999.0,27.836,27.655,22.403,-99999.0,50
2011-08-19 06:16:00,0.0,,,86.967,88.22799999999998,175.2,,,0.0,23.616,13.695,28.089,12.31,9.006,0.6372999999999999,193.28,123.17,110.86,,234.04,,,,,,,,,,,0.0,-99999.0,27.853,27.679,22.425,-99999.0,50
2011-08-19 06:17:00,0.0,,,90.502,91.492,181.99,,,0.0,23.527,13.695,28.082,12.162,9.2261,0.6604999999999999,194.91,128.73,112.22,,240.95,,,,,,,,,,,0.0,-99999.0,27.879,27.681,22.422,-99999.0,50
2011-08-19 06:18:00,0.0,,,94.825,94.756,189.58,,,0.0,23.426,13.695,28.074,12.766,9.5924,0.6619,191.79,126.95,122.5,,249.45,,,,,,,,,,,0.0,-99999.0,27.893,27.69,22.427,-99999.0,50
2011-08-19 06:19:00,0.0,,,97.48,98.471,195.95,,,0.0,23.382,13.696,28.074,12.689,10.054,0.6834,188.79,129.05,127.57,,256.62,,,,,,,,,,,0.0,-99999.0,27.916,27.703,22.437,-99999.0,50
2011-08-19 06:20:00,0.0,,,99.867,101.85,201.72,,,0.0,23.369,13.696,28.07,12.274,10.12,0.7127999999999999,194.7,138.79,124.2,,263.0,,,,,,,,,,,0.0,-99999.0,27.929,27.698,22.433,-99999.0,50
2011-08-19 06:21:00,0.0,,,102.93,103.99,206.92,,,0.0,23.331,13.696,28.059,11.987,10.327,0.7344,194.86,143.1,123.79,,266.89,,,,,,,,,,,0.0,-99999.0,27.944,27.712,22.456,-99999.0,50
2011-08-19 06:22:00,0.0,,,103.49,106.55,210.05,,,0.0,23.311,13.696,28.059,12.057,10.558,0.7438,193.13,143.64,127.3,,270.94,,,,,,,,,,,0.0,-99999.0,27.961,27.727,22.469,-99999.0,50
2011-08-19 06:23:00,0.0,,,106.6,108.11,214.71,,,0.0,23.257,13.697,28.051,12.429,10.767,0.7440999999999999,192.26,143.05,133.84,,276.89,,,,,,,,,,,0.0,-99999.0,27.957,27.718,22.46,-99999.0,50
2011-08-19 06:24:00,0.0,,,109.77,109.71,219.48,,,0.0,23.215,13.696,28.043,12.769,11.079,0.7486,189.06,141.53,141.46,,282.98,,,,,,,,,,,0.0,-99999.0,27.961,27.719,22.449,-99999.0,50
2011-08-19 06:25:00,0.0,,,112.99,113.06,226.05,,,0.0,23.2,13.697,28.043,12.612,11.299,0.7708,190.66,146.97,142.5,,289.47,,,,,,,,,,,0.0,-99999.0,27.971,27.729,22.449,-99999.0,50
2011-08-19 06:26:00,0.0,,,114.39,117.47,231.86,,,0.0,23.192,13.696,28.041,12.31,11.432,0.8001,195.08,156.07,140.73,,296.8,,,,,,,,,,,0.0,-99999.0,27.973,27.725,22.456,-99999.0,50
2011-08-19 06:27:00,0.0,,,121.77,120.78,242.56,,,0.0,23.159,13.697,28.029,12.846,11.815,0.8024999999999999,193.5,155.27,151.8,,307.07,,,,,,,,,,,0.0,-99999.0,27.983,27.749,22.459,-99999.0,50
2011-08-19 06:28:00,0.0,,,126.86,124.72,251.58,,,0.0,23.114,13.697,28.028,12.882,12.11,0.8233,194.47,160.1,156.0,,316.11,,,,,,,,,,,0.0,-99999.0,27.997,27.766,22.48,-99999.0,50
2011-08-19 06:29:00,0.0,,,129.72,129.74,259.46,,,0.0,23.077,13.698,28.024,13.063,12.211,0.8362,199.58,166.89,159.52,,326.41,,,,,,,,,,,0.0,-99999.0,28.012,27.779,22.501,-99999.0,50
2011-08-19 06:30:00,0.0,,,132.47,132.78,265.25,,,0.0,22.979,13.698,28.013,13.175,12.332,0.8496,203.19,172.62,162.46,,335.08,,,,,,,,,,,0.0,-99999.0,28.028,27.785,22.502,-99999.0,50
2011-08-19 06:31:00,0.0,,,136.36,137.4,273.76,,,0.0,22.852,13.698,28.013,13.199,12.696,0.8689,202.55,175.99,167.58,,343.57,,,,,,,,,,,0.0,-99999.0,28.065,27.813,22.493,-99999.0,50
2011-08-19 06:32:00,0.0,,,139.83,144.58,284.41,,,0.0,22.776,13.698,28.013,13.248,12.692,0.8877,207.79,184.46,168.16,,352.61,,,,,,,,,,,0.0,-99999.0,28.129,28.062,22.5,-99999.0,50
2011-08-19 06:33:00,0.0,,,142.44,146.94,289.38,,,0.0,22.699,13.698,28.0,13.332,13.249,0.8983999999999999,202.54,181.96,176.62,,358.58,,,,,,,,,,,0.0,-99999.0,28.15,28.052,22.502,-99999.0,50
2011-08-19 06:34:00,0.0,,,143.59,144.08,287.67,,,0.0,22.637,13.698,27.997,13.437,13.545,0.9073,198.97,180.52,182.0,,362.51,,,,,,,,,,,0.0,-99999.0,28.186,28.197,22.524,-99999.0,50
2011-08-19 06:35:00,0.0,,,145.07,146.0,291.07,,,0.0,22.581,13.698,27.991,13.518,13.74,0.9094,197.28,179.4,185.73,,365.13,,,,,,,,,,,0.0,-99999.0,28.18,28.156,22.528,-99999.0,50
2011-08-19 06:36:00,0.0,,,146.33,145.23,291.57,,,0.0,22.458,13.699,27.982,13.343,13.998,0.925,194.29,179.71,186.77,,366.48,,,,,,,,,,,0.0,-99999.0,28.157,28.314,22.502,-99999.0,50
2011-08-19 06:37:00,0.0,,,146.63,146.78,293.41,,,0.0,22.376,13.7,27.982,13.003,14.127,0.9503,193.81,184.18,183.69,,367.87,,,,,,,,,,,0.0,-99999.0,28.129,28.176,22.5,-99999.0,50
2011-08-19 06:38:00,0.0,,,148.74,146.09,294.83,,,0.0,22.304,13.699,27.966,13.168,14.29,0.9488,191.39,181.59,188.18,,369.77,,,,,,,,,,,0.0,-99999.0,28.31,28.203,22.518,-99999.0,50
2011-08-19 06:39:00,0.0,,,150.57,147.71,298.27,,,0.0,22.305,13.7,27.968,13.418,14.123,0.9354,196.41,183.72,189.49,,373.2,,,,,,,,,,,0.0,-99999.0,28.82,28.398,22.559,-99999.0,50
2011-08-19 06:40:00,0.0,,,154.42,151.24,305.66,,,0.0,22.303,13.7,27.955,13.486,13.854,0.9316,203.19,189.29,186.83,,376.11,,,,,,,,,,,0.0,-99999.0,28.582,28.468,22.575,-99999.0,50
2011-08-19 06:41:00,0.0,,,148.43,153.94,302.37,,,0.0,22.303,13.7,27.952,13.57,13.615,0.9342,209.13,195.35,184.75,,380.1,,,,,,,,,,,0.0,-99999.0,28.482,28.496,22.598,-99999.0,50
2011-08-19 06:42:00,0.0,,,153.74,159.26,313.0,,,0.0,22.292,13.7,27.938,13.796,13.763,0.923,208.9,192.82,189.87,,382.68,,,,,,,,,,,0.0,-99999.0,28.416,28.674,22.621,-99999.0,50
2011-08-19 06:43:00,0.0,,,157.7,162.16,319.86,,,0.0,22.311,13.7,27.936,13.893,14.085,0.9267,206.0,190.89,195.68,,386.56,,,,,,,,,,,0.0,-99999.0,28.387,28.677,22.655,-99999.0,50
2011-08-19 06:44:00,0.0,,,162.48,161.46,323.94,,,0.0,22.315,13.7,27.928,13.524,14.39,0.9648,203.42,196.26,194.61,,390.87,,,,,,,,,,,0.0,-99999.0,28.367,28.57,22.673,-99999.0,50
2011-08-19 06:45:00,0.0,,,161.44,165.63,327.07,,,0.0,22.269,13.7,27.923,13.452,14.445,0.9845,206.62,203.43,194.31,,397.73,,,,,,,,,,,0.0,-99999.0,28.365,28.403,22.665,-99999.0,50
2011-08-19 06:46:00,0.0,,,163.33,168.67,331.99,,,0.0,22.216,13.7,27.912,13.207,14.25,1.0163,213.12,216.61,188.2,,404.8,,,,,,,,,,,0.0,-99999.0,28.359,28.615,22.67,-99999.0,50
2011-08-19 06:47:00,0.0,,,163.47,173.01,336.47,,,0.0,22.198,13.701,27.906,12.874,14.381,1.0501,215.3,226.09,185.14,,411.23,,,,,,,,,,,0.0,-99999.0,28.344,28.7,22.692,-99999.0,50
2011-08-19 06:48:00,0.0,,,170.31,176.01,346.31,,,0.0,22.162,13.701,27.89,13.448,14.923,1.0405,211.6,220.18,200.73,,420.9,,,,,,,,,,,0.0,-99999.0,28.811,28.756,22.696,-99999.0,50
2011-08-19 06:49:00,0.0,,,171.17,181.75,352.91,,,0.0,22.149,13.701,27.893,13.419,15.213,1.0612,211.7,224.68,204.15,,428.82,,,,,,,,,,,0.0,-99999.0,28.869,28.858,22.715,-99999.0,50
2011-08-19 06:50:00,0.0,,,175.96,184.97,360.92,,,0.0,22.113,13.702,27.876,13.55,15.484,1.0718,211.8,227.0,209.81,,436.81,,,,,,,,,,,0.0,-99999.0,28.648,28.905,22.702,-99999.0,50
2011-08-19 06:51:00,0.0,,,177.79,187.13,364.91,,,0.0,22.099,13.701,27.873,13.613,15.939,1.0844,208.79,226.43,217.0,,443.42,,,,,,,,,,,0.0,-99999.0,28.595,28.944,22.745,-99999.0,50
2011-08-19 06:52:00,0.0,,,180.91,190.75,371.66,,,0.0,22.103,13.702,27.863,13.549,16.134,1.1024,209.17,230.59,218.61,,449.2,,,,,,,,,,,0.0,-99999.0,28.547,28.987,22.795,-99999.0,50
2011-08-19 06:53:00,0.0,,,183.86,194.81,378.66,,,0.0,22.11,13.702,27.852,13.572,16.405,1.1158,208.21,232.32,222.64,,454.96,,,,,,,,,,,0.0,-99999.0,28.524,29.021,22.84,-99999.0,50
2011-08-19 06:54:00,0.0,,,185.37,196.81,382.18,,,0.0,22.129,13.702,27.849,13.722,16.426,1.1203,211.17,236.58,225.4,,461.98,,,,,,,,,,,0.0,61.559,28.499,29.082,22.899,-99999.0,50
2011-08-19 06:55:00,0.0,,,189.45,200.7,390.15,,,0.0,22.121,13.702,27.836,13.538,16.742,1.147,209.86,240.7,226.65,,467.35,,,,,,,,,,,0.0,36.066,28.482,29.143,22.958,-99999.0,50
2011-08-19 06:56:00,0.0,,,194.35,204.62,398.97,,,0.0,22.131,13.703,27.83,13.82,16.831,1.1416,211.9,241.88,232.59,,474.46,,,,,,,,,,,0.0,42.953,28.496,29.256,23.03,-99999.0,50
2011-08-19 06:57:00,0.0,,,203.47,205.05,408.52,,,0.0,22.158,13.703,27.821,13.939,17.108,1.1461,211.01,241.82,238.47,,480.28,,,,,,,,,,,0.0,-99999.0,28.546,29.087,23.095,-99999.0,50
2011-08-19 06:58:00,0.0,,,205.23,206.71,411.94,,,0.0,22.174,13.703,27.81,13.927,17.457,1.1604,208.87,242.37,243.12,,485.49,,,,,,,,,,,0.0,-99999.0,28.546,29.037,23.159,-99999.0,50
2011-08-19 06:59:00,0.0,,,207.64,209.06,416.69,,,0.0,22.193,13.703,27.799,13.863,17.614,1.1781,209.11,246.36,244.17,,490.52,,,,,,,,,,,0.0,-99999.0,28.639,28.777,23.2,-99999.0,50
2011-08-19 07:00:00,0.0,,,210.56,211.73,422.29,,,0.0,22.222,13.704,27.795,13.775,17.805,1.1963,209.11,250.15,245.25,,495.39,,,,,,,,,,,0.0,-99999.0,28.491,28.768,23.272,-99999.0,50
2011-08-19 07:01:00,0.0,,,211.67,213.51,425.18,,,0.0,22.252,13.705,27.781,13.853,17.949,1.2014,209.18,251.3,248.65,,499.95,,,,,,,,,,,0.0,32.749,28.55,28.464,23.344,-99999.0,50
2011-08-19 07:02:00,0.0,,,213.38,215.47,428.85,,,0.0,22.291,13.705,27.769,13.819,17.894,1.2137,211.99,257.3,247.28,,504.58,,,,,,,,,,,0.0,34.439,28.608,28.709,23.41,-99999.0,50
2011-08-19 07:03:00,0.0,,,213.67,218.04,431.71,,,0.0,22.336,13.705,27.765,14.005,18.135,1.2061,210.5,253.89,253.97,,507.86,,,,,,,,,,,0.0,-99999.0,28.628,28.61,23.466,-99999.0,50
2011-08-19 07:04:00,0.0,,,217.43,219.12,436.55,,,0.0,22.38,13.705,27.753,13.952,18.307,1.2205,210.2,256.56,255.42,,511.97,,,,,,,,,,,0.0,-99999.0,28.677,28.666,23.534,-99999.0,50
2011-08-19 07:05:00,0.0,,,219.44,222.43,441.86,,,0.0,22.436,13.706,27.741,13.895,18.48,1.2375,210.37,260.35,256.78,,517.12,,,,,,,,,,,0.0,-99999.0,28.628,28.628,23.604,-99999.0,50
2011-08-19 07:06:00,0.0,,,223.15,225.42,448.57,,,0.0,22.478,13.707,27.731,13.968,18.575,1.2455,211.99,264.04,259.47,,523.5,,,,,,,,,,,0.0,-99999.0,28.694,28.482,23.684,-99999.0,50
2011-08-19 07:07:00,0.0,,,225.9,230.27,456.16,,,0.0,22.512,13.706,27.721,14.014,18.868,1.2574,211.52,265.96,264.41,,530.37,,,,,,,,,,,0.0,-99999.0,28.576,28.707,23.754,-99999.0,50
2011-08-19 07:08:00,0.0,,,229.19,235.26,464.44,,,0.0,22.543,13.707,27.713,14.017,19.092,1.2726,211.3,268.89,267.61,,536.5,,,,,,,,,,,0.0,-99999.0,28.518,28.648,23.829,-99999.0,50
2011-08-19 07:09:00,0.0,,,230.61,239.01,469.61,,,0.0,22.576,13.707,27.701,13.871,19.12,1.2971,213.35,276.72,265.21,,541.92,,,,,,,,,,,0.0,-99999.0,28.486,28.641,23.91,-99999.0,50
2011-08-19 07:10:00,0.0,,,231.42,239.55,470.96,,,0.0,22.613,13.707,27.69,13.714,19.302,1.3186,212.79,280.59,264.7,,545.28,,,,,,,,,,,0.0,-99999.0,28.549,28.811,23.976,-99999.0,50
2011-08-19 07:11:00,0.0,,,230.88,237.97,468.85,,,0.0,22.658,13.707,27.678,13.429,19.42,1.347,212.97,286.88,260.79,,547.67,,,,,,,,,,,0.0,-99999.0,29.354,28.833,24.06,-99999.0,50
2011-08-19 07:12:00,0.0,,,230.8,238.9,469.69,,,0.0,22.69,13.707,27.671,13.451,19.484,1.3528,213.72,289.13,262.08,,551.21,,,,,,,,,,,0.0,-99999.0,29.053,29.224,24.14,-99999.0,50
2011-08-19 07:13:00,0.0,,,229.02,244.48,473.49,,,0.0,22.727,13.707,27.66,13.426,19.665,1.3632,212.99,290.35,264.03,,554.37,,,,,,,,,,,0.0,-99999.0,29.033,29.617,24.217,-99999.0,50
2011-08-19 07:14:00,0.0,,,231.94,242.61,474.55,,,0.0,22.748,13.708,27.649,13.591,19.866,1.3625,212.45,289.47,270.02,,559.49,,,,,,,,,,,0.0,-99999.0,29.074,29.842,24.279,-99999.0,50
2011-08-19 07:15:00,0.0,,,234.92,246.04,480.96,,,0.0,22.773,13.709,27.639,13.71,20.029,1.3679,212.97,291.32,274.58,,565.9,,,,,,,,,,,0.0,-99999.0,29.079,30.008,24.345,-99999.0,50
2011-08-19 07:16:00,0.0,,,240.51,246.36,486.86,,,0.0,22.782,13.709,27.63,13.732,20.777,1.3854,207.01,286.8,285.32,,572.11,,,,,,,,,,,0.0,-99999.0,29.087,30.157,24.389,-99999.0,50
2011-08-19 07:17:00,0.0,,,249.49,253.18,502.67,,,0.0,22.762,13.708,27.616,13.801,20.776,1.4037,211.91,297.5,286.75,,584.25,,,,,,,,,,,0.0,-99999.0,29.067,29.907,24.409,-99999.0,50
2011-08-19 07:18:00,0.0,,,254.65,259.4,514.04,,,0.0,22.747,13.708,27.611,13.955,20.98,1.4192,214.43,304.34,292.78,,597.11,,,,,,,,,,,0.0,-99999.0,29.208,29.564,24.44,-99999.0,50
2011-08-19 07:19:00,0.0,,,262.13,266.24,528.36,,,0.0,22.696,13.708,27.599,13.711,21.44,1.4711,214.83,316.03,293.95,,609.98,,,,,,,,,,,0.0,-99999.0,29.209,29.383,24.479,-99999.0,50
2011-08-19 07:20:00,0.0,,,269.06,272.31,541.36,,,0.0,22.682,13.708,27.593,13.952,21.863,1.4818,215.61,319.53,305.05,,624.57,,,,,,,,,,,0.0,-99999.0,29.189,29.461,24.527,-99999.0,50
