measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-15 00:00:00,5.444,-19.24,122.6,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,14.68,1.568,1.483,2.76,0.0,50
1995-01-15 00:15:00,5.445,-19.25,122.6,5.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,14.58,1.667,1.483,2.746,0.0,50
1995-01-15 00:30:00,5.442,-16.85,122.5,5.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,14.53,1.987,1.703,2.285,0.0,50
1995-01-15 00:45:00,5.453,-20.53,122.7,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,14.61,2.598,2.144,2.761,0.0,50
1995-01-15 01:00:00,5.449,-19.11,122.7,5.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.52,1.485,1.455,1.556,0.0,50
1995-01-15 01:15:00,5.421,-18.24,122.1,5.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,14.49,1.869,1.479,1.976,0.0,50
1995-01-15 01:30:00,5.43,-22.19,122.3,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.53,2.756,1.522,2.763,0.0,50
1995-01-15 01:45:00,5.428,-19.45,122.3,6.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,14.4,3.085,2.26,3.195,0.0,50
1995-01-15 02:00:00,5.435,-26.6,122.4,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,14.23,4.594,3.97,4.707,0.0,50
1995-01-15 02:15:00,5.439,-19.03,122.5,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.15,4.979,4.11,5.138,0.0,50
1995-01-15 02:30:00,5.433,-19.1,122.4,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,14.19,4.011,3.997,4.017,0.0,50
1995-01-15 02:45:00,5.441,-18.69,122.5,6.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,14.16,3.997,3.442,3.997,0.0,50
1995-01-15 03:00:00,5.435,-18.72,122.4,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,14.42,6.307,5.844,7.21,0.0,50
1995-01-15 03:15:00,5.432,-16.23,122.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.91,8.56,8.54,9.61,0.0,50
1995-01-15 03:30:00,5.43,-17.45,122.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.34,9.36,9.18,10.41,0.0,50
1995-01-15 03:45:00,5.43,-19.22,122.4,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.64,8.75,8.599999999999998,9.61,0.0,50
1995-01-15 04:00:00,5.429,-19.14,122.4,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.82,8.55,8.55,9.6,0.0,50
1995-01-15 04:15:00,5.421,-21.62,122.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,16.0,8.55,8.55,9.58,0.0,50
1995-01-15 04:30:00,5.419,-23.54,122.3,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,16.15,8.55,8.4,9.14,0.0,50
1995-01-15 04:45:00,5.417,-20.08,122.3,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.26,8.099999999999998,7.67,8.599999999999998,0.0,50
1995-01-15 05:00:00,5.415,-13.68,122.4,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.3,6.973,6.681,7.84,0.0,50
1995-01-15 05:15:00,5.407,-14.44,122.2,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.19,6.339,6.332,6.761,0.0,50
1995-01-15 05:30:00,5.408,-19.34,122.2,8.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,16.05,5.755,5.318,6.339,0.0,50
1995-01-15 05:45:00,5.402,-20.93,122.0,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.85,4.646,4.461,5.787,0.0,50
1995-01-15 06:00:00,5.403,-17.99,122.0,7.309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.66,3.846,3.065,4.129,0.0,50
1995-01-15 06:15:00,5.416,-12.41,122.4,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.63,3.908,3.647,5.017,0.0,50
1995-01-15 06:30:00,5.415,-13.2,122.3,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.68,4.898,4.527,6.127,0.0,50
1995-01-15 06:45:00,5.408,-19.33,122.2,8.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.65,4.998,4.739,6.114,0.0,50
1995-01-15 07:00:00,5.404,-18.77,122.0,8.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.54,4.361,3.99,5.806,0.0,50
1995-01-15 07:15:00,5.63,-64.83,122.0,8.23,0.0,116.9,0.017,118.0,2.006,0.0,3.589,15.4,15.66,5.177,4.375,6.275,1.7,50
1995-01-15 07:30:00,6.003,-37.26,122.2,8.39,0.2099999999999999,226.0,0.2409999999999999,226.8,54.6588,47.46,104.4,16.61,17.18,5.287,5.178,6.346,22.25,50
1995-01-15 07:45:00,6.921,242.1,122.2,8.23,0.89,230.5,0.91,230.8,210.028,205.145,409.4,18.28,19.26,5.947,5.602,6.725,64.72,50
1995-01-15 08:00:00,7.09,354.6,122.1,8.439999999999998,1.166,208.5,1.194,208.1,248.4714,243.111,493.0,19.89,21.2,7.45,7.14,8.26,77.7,50
1995-01-15 08:15:00,13.17,1453.0,122.2,8.56,3.387,250.9,3.416,250.4,855.3664,849.7983,1715.0,21.6,23.15,9.15,9.03,9.86,240.6,50
1995-01-15 08:30:00,23.0,2889.0,123.0,9.840000000000002,6.468,250.7,6.557,249.2,1634.0044,1621.5276,3249.0,24.91,26.52,15.28,15.39,15.86,461.7,50
1995-01-15 08:45:00,31.0,3848.0,123.6,10.94,8.76,244.2,8.929999999999998,242.1,2161.953,2139.192,4284.0,28.92,30.06,19.76,19.99,20.03,620.5,50
1995-01-15 09:00:00,35.8,4399.0,123.5,11.72,10.38,232.1,10.58,229.7,2430.226,2409.198,4831.0,32.83,33.49,23.17,23.61,23.02,720.0,50
1995-01-15 09:15:00,39.11,4834.0,123.7,12.14,11.67,225.9,11.89,223.3,2655.037,2636.253,5290.0,35.66,36.21,25.57,26.39,25.03,800.0,50
1995-01-15 09:30:00,42.7,5253.0,123.7,12.87,12.69,227.4,12.96,224.6,2910.816,2885.706,5795.0,38.19,38.8,27.81,28.84,26.77,873.0,50
1995-01-15 09:45:00,44.4,5491.0,124.0,13.17,13.39,225.4,13.62,222.6,3031.812,3018.106,6053.0,39.94,40.73,27.83,28.74,27.05,912.0,50
1995-01-15 10:00:00,46.69,5796.0,124.3,13.62,14.17,226.8,14.43,223.8,3229.434,3213.756,6442.0,41.94,42.75,29.26,30.37,28.49,974.0,50
1995-01-15 10:15:00,47.6,5896.0,124.2,14.17,14.52,226.4,14.76,223.4,3297.384,3287.328,6587.0,43.63,44.61,31.67,32.99,30.88,1000.0,50
1995-01-15 10:30:00,48.61,6025.0,124.1,14.7,14.96,225.5,15.19,222.2,3375.218,3373.48,6749.0,44.98,45.93,32.28,33.76,31.53,1027.0,50
1995-01-15 10:45:00,48.47,6073.0,124.0,14.92,15.08,225.5,15.27,222.6,3399.102,3400.54,6800.0,45.64,47.41,33.12,35.11,32.62,1035.0,50
1995-01-15 11:00:00,48.78,6150.0,123.9,15.15,15.28,227.5,15.49,224.4,3475.956,3476.2,6948.0,46.45,47.35,33.47,35.31,32.93,1058.0,50
1995-01-15 11:15:00,47.99,6055.0,123.7,15.74,15.23,223.6,15.43,220.6,3403.858,3405.428,6811.0,46.38,48.6,35.84,37.29,34.6,1040.0,50
1995-01-15 11:30:00,48.24,6117.0,123.9,16.17,15.5,222.6,15.72,219.5,3450.54,3450.3,6901.0,46.86,48.14,38.72,40.11,36.79,1055.0,50
1995-01-15 11:45:00,47.24,6035.0,124.2,15.84,15.15,225.7,15.31,222.8,3411.068,3419.355,6828.0,46.91,48.94,37.82,39.78,36.8,1034.0,50
1995-01-15 12:00:00,47.78,6133.0,124.2,16.11,15.45,223.6,15.6,220.7,3442.92,3454.62,6901.0,47.4,49.27,36.08,38.06,35.68,1042.0,50
1995-01-15 12:15:00,46.16,5912.0,124.0,16.54,14.98,222.3,15.12,219.3,3315.816,3330.054,6654.0,48.15,49.0,37.37,39.5,36.59,1013.0,50
1995-01-15 12:30:00,45.96,5932.0,124.0,16.95,15.08,222.1,15.26,219.3,3346.518,3349.268,6695.0,47.51,50.0,40.3,42.46,39.3,1040.0,50
1995-01-15 12:45:00,45.74,5882.0,123.9,17.11,14.93,222.6,15.05,219.7,3306.485,3323.418,6630.0,47.79,48.95,39.54,42.1,39.17,1027.0,50
1995-01-15 13:00:00,45.62,5902.0,124.1,16.95,14.83,223.7,14.94,220.8,3298.752,3317.471,6617.0,47.96,49.1,36.14,38.11,34.92,1012.0,50
1995-01-15 13:15:00,44.8,5787.0,124.1,16.93,14.45,224.8,14.55,222.0,3230.1,3248.36,6478.0,48.0,49.81,34.5,35.97,33.06,987.0,50
1995-01-15 13:30:00,44.56,5720.0,124.1,16.82,14.18,227.0,14.29,224.1,3202.389,3218.86,6418.0,48.25,49.11,33.53,34.6,32.32,976.0,50
1995-01-15 13:45:00,42.9,5524.0,124.2,16.99,13.76,224.1,13.85,221.3,3065.005,3083.616,6147.0,48.6,49.64,33.31,34.45,32.04,935.0,50
1995-01-15 14:00:00,40.12,5135.0,124.0,16.71,12.67,225.3,12.73,222.7,2834.971,2854.551,5690.0,47.73,49.42,31.47,32.24,30.15,857.0,50
1995-01-15 14:15:00,33.39,4312.0,123.3,16.19,10.72,220.9,10.72,219.0,2347.68,2368.048,4723.0,47.66,49.21,28.76,29.85,28.16,711.0,50
1995-01-15 14:30:00,31.85,4081.0,123.1,16.27,9.49,242.6,9.590000000000002,240.9,2310.231,2302.274,4616.0,46.99,48.76,27.59,28.41,27.12,684.4,50
1995-01-15 14:45:00,32.76,4160.0,123.2,16.25,9.88,235.2,9.98,233.2,2327.336,2323.776,4645.0,47.18,49.16,29.11,30.52,29.34,689.5,50
1995-01-15 15:00:00,26.06,3260.0,122.9,15.92,7.71,234.7,7.76,233.1,1808.856,1809.537,3628.0,46.46,48.2,26.56,27.6,26.34,533.4,50
1995-01-15 15:15:00,13.06,1417.0,122.4,15.18,3.606,226.1,3.622,225.3,816.0366,815.3166,1629.0,44.58,46.49,20.94,21.69,20.54,242.6,50
1995-01-15 15:30:00,9.37,836.0,122.2,14.53,2.185,236.3,2.186,235.9,515.6774,516.3155,1039.0,42.34,44.53,17.0,17.18,16.88,160.6,50
1995-01-15 15:45:00,7.849999999999999,560.3,122.2,14.05,1.652,216.1,1.665,215.8,359.307,356.9972,716.0,40.42,42.89,14.53,14.63,14.54,112.5,50
1995-01-15 16:00:00,6.881,350.1,122.3,13.7,1.165,208.8,1.185,208.5,247.0725,243.252,490.6,38.59,41.37,13.75,13.78,14.08,78.7,50
1995-01-15 16:15:00,6.254,180.1,122.3,13.15,0.75,202.7,0.769,202.4,155.6456,152.025,307.8,37.11,39.95,12.54,12.51,12.59,50.48,50
1995-01-15 16:30:00,5.99,37.97,122.1,12.79,0.401,201.0,0.4239999999999999,200.9,85.1816,80.601,165.8,35.53,38.45,11.45,11.13,11.98,28.21,50
1995-01-15 16:45:00,5.837,-95.6,122.1,12.59,0.085,228.2,0.1,229.2,22.92,19.397,40.93,34.47,37.37,10.59,10.59,10.75,13.71,50
1995-01-15 17:00:00,5.746,-100.7,122.0,12.24,0.0109999999999999,202.4,0.031,204.1,6.3271,2.2264,9.27,33.67,36.55,10.59,10.32,10.59,4.529,50
1995-01-15 17:15:00,5.313,-18.76,121.8,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24,34.74,9.43,9.12,9.78,0.0,50
1995-01-15 17:30:00,5.336,-20.14,122.3,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,32.19,8.519999999999998,8.51,8.519999999999998,0.0,50
1995-01-15 17:45:00,5.338,-17.73,122.2,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14,29.86,7.9,7.21,8.25,0.0,50
1995-01-15 18:00:00,5.334,-19.66,122.0,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43,27.85,6.431,6.319,6.946,0.0,50
1995-01-15 18:15:00,5.343,-23.94,122.0,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,26.14,6.319,6.319,6.319,0.0,50
1995-01-15 18:30:00,5.359,-20.02,122.2,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,24.54,6.319,6.319,6.344,0.0,50
1995-01-15 18:45:00,5.369,-18.61,122.3,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,23.23,6.329,6.322,6.341,0.0,50
1995-01-15 19:00:00,5.382,-17.28,122.5,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,22.24,6.323,6.323,6.323,0.0,50
1995-01-15 19:15:00,5.392,-21.53,122.6,9.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,21.46,6.611,6.325,6.996,0.0,50
1995-01-15 19:30:00,5.399,-14.84,122.7,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,20.94,7.71,7.25,8.05,0.0,50
1995-01-15 19:45:00,5.406,-13.87,122.8,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,20.65,8.529999999999998,8.48,8.529999999999998,0.0,50
1995-01-15 20:00:00,5.402,-20.63,122.6,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,20.31,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1995-01-15 20:15:00,5.402,-23.6,122.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,20.0,8.529999999999998,8.46,8.529999999999998,0.0,50
1995-01-15 20:30:00,5.414,-23.67,122.7,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.63,7.769999999999999,7.48,8.13,0.0,50
1995-01-15 20:45:00,5.418,-18.03,122.8,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,19.08,6.782,6.62,6.831,0.0,50
1995-01-15 21:00:00,5.424,-16.53,122.9,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.38,6.08,5.553,6.234,0.0,50
1995-01-15 21:15:00,5.425,-16.73,122.8,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.02,5.894,5.631,6.042,0.0,50
1995-01-15 21:30:00,5.422,-14.85,122.7,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,18.0,6.673,6.592,6.821,0.0,50
1995-01-15 21:45:00,5.435,-19.06,122.9,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,18.03,7.36,7.26,7.73,0.0,50
1995-01-15 22:00:00,5.432,-19.27,122.7,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.83,6.254,6.203,6.331,0.0,50
1995-01-15 22:15:00,5.452,-15.57,123.2,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,17.6,5.235,5.19,5.524,0.0,50
1995-01-15 22:30:00,5.436,-20.41,122.7,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,17.38,5.172,5.146,5.179,0.0,50
1995-01-15 22:45:00,5.445,-17.19,122.9,6.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,17.29,5.18,5.179,5.988,0.0,50
1995-01-15 23:00:00,5.447,-17.61,122.9,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,17.09,5.199,5.18,5.995,0.0,50
1995-01-15 23:15:00,5.459,-19.46,123.2,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,16.92,5.04,4.841,5.18,0.0,50
1995-01-15 23:30:00,5.457,-17.13,123.1,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.84,4.052,4.006,4.947,0.0,50
1995-01-15 23:45:00,5.462,-16.15,123.2,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.7,3.986,3.986,3.993,0.0,50
