measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-13 00:00:00,0.0,0.24792,-3.1102,-2.8623,0.0,6.552,13.753,24.261,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.305,23.236,4.4521,595.99,50
2016-10-13 00:01:00,0.0,0.37447,-3.079,-2.7045,0.0,6.4694,13.751,24.26,0.00338,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,23.316,23.276,4.4419,623.55,50
2016-10-13 00:02:00,0.0,0.2704599999999999,-2.975,-2.7045,0.0,6.419,13.752,24.26,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.344,23.29,4.4352,720.35,50
2016-10-13 00:03:00,0.0,0.3155299999999999,-3.02,-2.7045,0.0,6.3792,13.752,24.26,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.389,23.294,4.4291,790.09,50
2016-10-13 00:04:00,0.0,0.3155299999999999,-3.0877,-2.7722,0.0,6.3402,13.751,24.26,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.372,23.271,4.4501,440.85,50
2016-10-13 00:05:00,0.0,0.2929999999999999,-3.268,-2.975,0.0,6.3085,13.752,24.26,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.319,23.207,4.4727,386.03,50
2016-10-13 00:06:00,0.0,0.2704599999999999,-3.1102,-2.8398,0.0,6.2755,13.752,24.265,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.274,23.153,4.4571,533.64,50
2016-10-13 00:07:00,0.0,0.3605999999999999,-3.0201,-2.6595,0.0,6.2204,13.751,24.268,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.23,23.094,4.4469,853.1799999999998,50
2016-10-13 00:08:00,0.0,0.3605999999999999,-3.0201,-2.6595,0.0,6.1593,13.752,24.272,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.195,23.02,4.3842,754.98,50
2016-10-13 00:09:00,0.0,0.3605999999999999,-3.1327,-2.7721,0.0,6.1711,13.752,24.273,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.111,22.921,4.3843,523.63,50
