measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-11 12:30:00,34.977,4451.0,122.19,26.898,11.705,218.14,11.599,216.94,2516.28706,2553.3287,5069.4,47.981,59.435,52.939,-17.664,54.477,944.88,50
2002-07-11 12:45:00,34.893,4448.1,122.57,27.212,11.666,218.26,11.575,217.05,2512.35375,2546.22116,5058.3,47.241,57.776,52.165,-26.281,53.695,928.97,50
2002-07-11 13:00:00,33.721,4308.1,122.99,27.628,11.314,217.84,11.204,216.52,2425.89008,2464.64176,4890.1,47.321,59.6,52.846,-26.178,54.066,903.69,50
2002-07-11 13:15:00,33.745,4312.4,123.09,26.621,11.266,218.48,11.173,216.39,2417.72547,2461.39568,4878.8,47.628,57.744,51.004,-17.312,52.706,883.71,50
2002-07-11 13:30:00,32.879,4194.1,123.2,27.588,10.943,218.3,10.849,216.22,2345.77078,2388.8569,4734.5,47.278,59.56,50.384,-26.359,51.733,852.15,50
2002-07-11 13:45:00,31.835,4052.8,123.17,28.679,10.563,217.78,10.446,215.91,2255.39586,2300.41014,4555.4,47.733,59.7,50.061,-26.099,51.538,811.4,50
2002-07-11 14:00:00,30.845,3909.6,122.88,28.656,10.174,217.7,10.064,215.48,2168.59072,2214.8798,4383.1,47.961,57.739,48.875,-26.502,50.901,772.07,50
2002-07-11 14:15:00,29.839,3769.8,122.63,28.526,9.758,217.49,9.6789,215.25,2083.38323,2122.26742,4205.4,47.953,59.32,46.961,-26.671,48.242,731.45,50
2002-07-11 14:30:00,27.972,3516.0,122.52,29.156,9.0912,217.07,9.0208,214.98,1939.29158,1973.42678,3912.2,47.86,59.24,46.815,-26.736,48.03,678.06,50
2002-07-11 14:45:00,26.142,3268.3,122.53,29.134,8.4471,216.56,8.3922,214.58,1800.79828,1829.30398,3629.7,47.833,59.228,47.171,-26.723,47.828,634.26,50
2002-07-11 15:00:00,24.42,3035.9,122.72,28.758,7.821799999999999,216.52,7.787099999999999,214.65,1671.50102,1693.57614,3364.7,47.562,58.759,45.945,-26.711,46.744,586.31,50
2002-07-11 15:15:00,22.751,2797.8,122.39,28.214,7.1527,217.11,7.1416,215.33,1537.80073,1552.9227,3090.3,47.185,58.417,42.804,-26.841,43.62,535.55,50
2002-07-11 15:30:00,20.656,2503.7,122.5,27.505,6.3711,217.68,6.3987,215.83,1381.03142,1386.86105,2766.8,46.812,58.066,40.362,-26.737,41.019,485.09,50
2002-07-11 15:45:00,18.211,2171.2,122.48,28.355,5.5589,216.78,5.5601,215.47,1198.03475,1205.05834,2402.5,46.505,57.588,37.991,-6.919,38.435,427.85,50
2002-07-11 16:00:00,15.652,1801.0,122.27,28.319,4.6733,216.44,4.6728,215.17,1005.44638,1011.48905,2016.2,46.115,57.136,36.729,-26.645,37.46,371.24,50
2002-07-11 16:15:00,13.075,1433.6,122.11,28.79,3.7661,215.26,3.789,214.13,811.33857,810.69069,1622.1,45.797,56.534,35.265,-26.881,35.905,311.44,50
2002-07-11 16:30:00,10.654,1072.3,122.37,27.722,2.8877,215.24,2.9096,214.27,623.43999,621.54855,1243.5,45.287,56.002,33.389,27.665,33.946,258.87,50
2002-07-11 16:45:00,8.5623,730.4199999999998,122.17,27.029,2.0832,211.73,2.1044,210.85,443.71274,441.07594,884.47,44.825,55.313,30.704,-23.895,31.132,207.18,50
2002-07-11 17:00:00,6.9931,437.76,121.85,26.577,1.3634,211.03,1.3997,210.27,294.31492,287.7183,582.33,44.574,54.703,28.936,-26.892,29.54,155.21,50
2002-07-11 17:15:00,6.2052,247.63,121.92,26.566,0.91567,208.2,0.93111,207.52,193.22395,190.64249,384.1,44.365,54.02,27.658,-26.866,28.115,106.21,50
2002-07-11 17:30:00,5.979,173.47,121.95,26.587,0.7383699999999999,204.39,0.74738,203.75,152.27868,150.91544,303.21,44.264,53.125,26.713,20.834,27.465,58.938,50
2002-07-11 17:45:00,5.9233,143.39,122.31,26.108,0.66324,204.26,0.6735799999999998,203.65,137.17457,135.4734,272.66,43.579,52.654,26.19,26.194,26.358,51.756,50
2002-07-11 18:00:00,5.865,114.99,122.12,26.004,0.59492,204.14,0.6073699999999999,203.57,123.64231,121.44697,245.1,43.026,52.15,26.194,25.679,26.194,46.477,50
2002-07-11 18:15:00,5.816,84.414,122.13,26.025,0.51838,203.98,0.53302,203.42,108.42693,105.73915,214.17,42.699,51.673,25.353,20.198,25.397,40.943,50
2002-07-11 18:30:00,5.7521,47.881,121.87,25.951,0.43018,203.9,0.4439299999999999,203.32,90.25985,87.7137,177.98,42.729,51.034,24.765,-26.918,24.765,33.514,50
2002-07-11 18:45:00,5.6976,12.353,121.78,25.455,0.3270799999999999,203.82,0.3483499999999999,203.26,70.80562,66.66545,137.48,42.312,50.756,23.848,-16.322,23.743,25.728,50
2002-07-11 19:00:00,5.6687,-60.041,122.09,25.293,0.1671,214.39,0.17669,214.03,37.81696,35.82457,70.981,42.044,50.455,23.304,23.193,23.304,17.758,50
2002-07-11 19:15:00,5.6706,-117.41,122.34,24.923,0.02272,222.62,0.03569,222.66,7.94674,5.05793,13.017,41.659,50.157,22.631,21.906,22.323,9.0045,50
2002-07-11 19:30:00,5.5621,-96.764,122.25,24.213,0.0043699999999999,194.5,0.0227599999999999,195.07,4.43979,0.84997,5.734,41.102,49.423,21.805,21.801,21.805,1.6473,50
2002-07-11 19:45:00,5.276,-13.197,122.3,23.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.444,46.835,20.837,2.5872,20.695,0.0,50
2002-07-11 20:00:00,5.2825,-17.579,122.05,24.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,43.616,20.264,19.969,20.264,0.0,50
2002-07-11 20:15:00,5.3111,-20.334,122.31,23.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.247,40.903,20.253,18.825,19.744,0.0,50
2002-07-11 20:30:00,5.3514,-19.952,122.76,22.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,38.502,19.034,18.628,18.673,0.0,50
2002-07-11 20:45:00,5.343,-19.262,121.95,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.263,37.058,18.67,18.643,18.67,0.0,50
2002-07-11 21:00:00,5.3588,-14.268,121.9,21.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.451,35.722,18.673,18.673,18.673,0.0,50
2002-07-11 21:15:00,5.3855,-22.653,122.35,21.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.533,34.486,19.37,18.673,18.673,0.0,50
2002-07-11 21:30:00,5.3853,-16.93,122.22,21.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,33.391,18.577,6.4015,18.182,0.0,50
2002-07-11 21:45:00,5.4005,-17.9,122.43,21.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969,32.485,18.596,14.394,17.576,0.0,50
2002-07-11 22:00:00,5.4227,-18.921,122.84,21.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.382,31.663,17.67,-26.97,17.397,0.0,50
2002-07-11 22:15:00,5.404,-14.532,122.32,21.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.755,31.001,19.875,-26.97,19.618,0.0,50
2002-07-11 22:30:00,5.4046,-22.316,122.12,20.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.113,30.103,19.115,-26.957,19.284,0.0,50
2002-07-11 22:45:00,5.4221,-19.04,122.42,20.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.589,29.361,18.678,15.692,18.678,0.0,50
2002-07-11 23:00:00,5.4234,-19.318,122.34,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.141,28.714,18.518,17.095,18.372,0.0,50
2002-07-11 23:15:00,5.4463,-19.477,122.71,19.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.744,28.167,17.961,17.369,17.776,0.0,50
2002-07-11 23:30:00,5.4267,-19.054,122.29,18.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302,27.624,17.053,16.905,17.034,0.0,50
2002-07-11 23:45:00,5.4328,-19.116,122.39,18.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.951,27.112,17.023,16.591,17.023,0.0,50
