measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-28 00:00:00,-0.005,0.004,0.0,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,19.79,16.18,16.18,16.18,0.0,50
1994-09-28 00:15:00,-0.005,0.0,0.0,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,19.77,15.66,15.24,16.18,0.0,50
1994-09-28 00:30:00,-0.005,0.0,0.0,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,19.71,14.41,14.41,16.18,0.0,50
1994-09-28 00:45:00,-0.005,0.0,0.0,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,19.66,15.06,14.41,16.18,0.0,50
1994-09-28 01:00:00,-0.004,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,19.61,16.16,14.55,16.18,0.0,50
1994-09-28 01:15:00,-0.005,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,19.58,16.17,15.28,16.18,0.0,50
1994-09-28 01:30:00,-0.005,0.0,0.0,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,19.55,16.18,16.18,16.18,0.0,50
1994-09-28 01:45:00,-0.005,0.0,0.0,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,19.56,16.18,16.08,16.18,0.0,50
1994-09-28 02:00:00,-0.004,0.0,0.0,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,19.56,16.18,14.67,16.18,0.0,50
1994-09-28 02:15:00,-0.004,0.0,0.0,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,19.54,15.83,14.94,16.18,0.0,50
1994-09-28 02:30:00,-0.004,0.0,0.0,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,19.53,16.13,15.39,16.18,0.0,50
1994-09-28 02:45:00,-0.005,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,19.53,16.18,16.18,16.18,0.0,50
1994-09-28 03:00:00,-0.005,0.0,0.0,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,19.52,16.18,16.18,16.18,0.0,50
