measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-14 00:00:00,5.3304,-18.131,121.37,20.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.424,26.388,18.673,18.103,18.673,0.0,50
1998-08-14 00:15:00,5.3477,-17.806,121.69,20.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.159,26.214,18.605,17.85,18.673,0.0,50
1998-08-14 00:30:00,5.3571,-17.363,121.87,20.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.971,26.078,18.441,17.759,18.674,0.0,50
1998-08-14 00:45:00,5.3609,-19.135,121.87,19.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733,25.941,17.169,16.92,17.663,0.0,50
1998-08-14 01:00:00,5.36,-18.935,121.84,19.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.628,25.807,16.179,15.427,16.989,0.0,50
1998-08-14 01:15:00,5.3633,-20.805,121.87,19.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.569,25.71,16.676,15.88,17.018,0.0,50
1998-08-14 01:30:00,5.3714,-19.398,122.07,19.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.547,25.614,16.956,16.566,17.219,0.0,50
1998-08-14 01:45:00,5.3625,-19.61,121.88,20.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.535,25.532,17.731,17.018,18.231,0.0,50
1998-08-14 02:00:00,5.3707,-20.405,122.02,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.366,25.418,17.754,17.018,17.874,0.0,50
1998-08-14 02:15:00,5.3634,-18.88,121.84,19.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253,25.301,17.419,17.018,17.833,0.0,50
1998-08-14 02:30:00,5.3553,-20.575,121.58,19.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.127,25.202,17.107,17.018,17.842,0.0,50
1998-08-14 02:45:00,5.3587,-23.024,121.58,19.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.996,25.101,17.018,17.018,17.838,0.0,50
1998-08-14 03:00:00,5.3615,-14.967,121.67,19.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.931,25.017,17.018,17.018,17.633,0.0,50
1998-08-14 03:15:00,5.3481,-15.648,121.38,19.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.837,24.941,17.018,17.018,17.391,0.0,50
1998-08-14 03:30:00,5.3475,-23.955,121.29,19.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.785,24.87,17.018,17.018,17.214,0.0,50
1998-08-14 03:45:00,5.3535,-20.94,121.41,19.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,24.764,17.019,17.019,17.037,0.0,50
1998-08-14 04:00:00,5.341,-16.8,121.16,19.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663,24.675,17.02,17.02,17.401,0.0,50
1998-08-14 04:15:00,5.3385,-15.343,121.09,19.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.578,24.612,17.021,17.021,17.338,0.0,50
1998-08-14 04:30:00,5.3368,-15.2,121.04,19.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.535,24.546,17.022,17.022,17.404,0.0,50
1998-08-14 04:45:00,5.3601,-21.506,121.56,19.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459,24.505,17.023,17.023,17.046,0.0,50
1998-08-14 05:00:00,5.3697,-17.013,121.89,19.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,24.458,17.023,17.023,17.274,0.0,50
1998-08-14 05:15:00,5.3871,-38.542,120.73,19.34,0.0,63.399,0.00536,63.904,0.34253,0.0,1.0934,24.378,24.412,17.023,17.023,17.079,0.86821,50
1998-08-14 05:30:00,5.7922,-114.4,120.59,19.278,0.02963,222.08,0.0504,221.47,11.16209,6.58023,17.834,25.134,25.525,17.027,17.027,17.279,10.151,50
1998-08-14 05:45:00,5.8567,-57.943,120.51,19.464,0.2165199999999999,232.04,0.21324,231.18,49.29682,50.2413,96.376,26.761,27.917,17.756,17.19,18.062,39.017,50
1998-08-14 06:00:00,6.2418,187.95,120.56,19.727,0.79349,211.12,0.78903,209.88,165.60162,167.52161,334.91,28.409,30.033,18.691,18.468,18.691,84.30899999999998,50
1998-08-14 06:15:00,7.4435,459.33,120.56,20.01,1.4345,221.88,1.4099,220.65,311.09444,318.28686,628.14,29.881,31.781,20.025,19.696,19.971,136.66,50
1998-08-14 06:30:00,9.5392,822.09,120.9,20.289,2.2455,228.54,2.1948,227.44,499.18531,513.18657,1010.1,31.606,33.787,21.67,21.131,21.691,195.0,50
1998-08-14 06:45:00,12.219,1226.7,120.75,20.96,3.209,228.26,3.1467,226.97,714.2065,732.48634,1440.9,33.272,35.498,23.645,23.639,23.778,257.04,50
1998-08-14 07:00:00,15.27,1661.6,120.81,21.589,4.2283,226.96,4.1651,225.47,939.1051000000001,959.65497,1896.0,34.838,37.235,25.604,25.612,25.868,319.71,50
1998-08-14 07:15:00,18.152,2089.7,120.55,22.283,5.2133,226.84,5.1286,225.61,1157.06345,1182.58497,2336.9,36.595,39.203,28.103,28.339,28.374,382.78,50
1998-08-14 07:30:00,21.341,2494.5,120.62,23.029,6.2531,223.85,6.161,222.22,1369.09742,1399.75644,2765.8,38.555,40.677,31.086,30.805,31.371,445.13,50
1998-08-14 07:45:00,23.936,2840.4,120.78,23.672,7.1181,224.08,7.0072,222.31,1557.77063,1595.02385,3149.1,41.006,42.344,34.187,22.937,34.536,503.55,50
1998-08-14 08:00:00,26.498,3156.8,120.7,24.355,7.9538,223.09,7.8186,221.09,1728.61427,1774.41324,3501.1,43.318,44.232,38.367,-20.477,38.548,558.1,50
1998-08-14 08:15:00,28.819,3477.2,120.69,24.477,8.827099999999998,221.52,8.666299999999998,219.62,1903.29281,1955.37919,3856.6,45.142,46.233,39.929,-26.984,40.185,612.44,50
1998-08-14 08:30:00,30.612,3724.2,120.68,25.259,9.5623,220.04,9.3666,218.03,2042.1998,2104.08849,4144.9,47.206,47.998,43.094,-26.84,43.243,666.24,50
1998-08-14 08:45:00,31.892,3918.5,120.96,25.954,10.194,218.93,9.9738,216.6,2160.32508,2231.77242,4391.1,48.609,49.591,46.934,-1.1512,46.896,719.96,50
1998-08-14 09:00:00,32.801,4077.1,120.97,26.897,10.716,218.26,10.447,215.92,2255.71624,2338.87416,4593.8,50.003,50.951,50.383,-9.5109,50.207,772.07,50
1998-08-14 09:15:00,33.334,4167.0,120.72,27.833,11.063,218.08,10.748,215.7,2318.3436,2412.61904,4730.0,51.203,52.113,53.582,8.7626,53.408,819.49,50
1998-08-14 09:30:00,33.729,4259.9,120.97,28.884,11.376,218.37,11.018,216.01,2379.99818,2484.17712,4863.3,50.978,51.86,55.51,57.879,55.23,862.6,50
1998-08-14 09:45:00,33.659,4265.1,120.66,29.465,11.434,218.05,11.092,216.02,2396.09384,2493.1837,4888.5,51.518,53.41,57.735,60.591,57.043,894.83,50
1998-08-14 10:00:00,34.321,4364.8,120.47,30.333,11.703,218.51,11.38,216.81,2467.2978,2557.22253,5024.0,51.812,53.012,59.066,62.203,58.63,929.27,50
1998-08-14 10:15:00,35.171,4502.0,120.6,29.678,12.004,219.09,11.693,217.23,2540.07039,2629.95636,5180.6,51.959,52.428,54.452,48.828,55.117,919.35,50
1998-08-14 10:30:00,36.661,4754.3,120.86,29.907,12.704,219.25,12.395,217.57,2696.78015,2785.352,5481.7,51.653,52.571,55.211,45.314,56.42,992.22,50
1998-08-14 10:45:00,35.717,4643.0,120.57,30.37,12.431,218.88,12.13,217.32,2636.0916,2720.89728,5359.8,52.432,53.593,57.173,-2.9316,57.925,991.23,50
1998-08-14 11:00:00,36.116,4746.5,121.08,30.471,12.705,218.94,12.407,217.61,2699.88727,2781.6327,5481.1,52.007,53.388,57.861,22.318,58.986,1019.0,50
1998-08-14 11:15:00,36.142,4774.9,121.23,30.757,12.758,218.81,12.478,217.55,2714.5889,2791.57798,5505.8,52.593,52.887,58.085,53.487,59.062,1029.5,50
1998-08-14 11:30:00,36.233,4780.1,121.29,30.983,12.812,218.94,12.524,217.69,2726.34956,2805.05928,5530.9,52.442,53.8,57.994,62.147,59.395,1037.9,50
1998-08-14 11:45:00,35.8,4731.8,121.09,31.264,12.703,218.8,12.412,217.57,2700.47884,2779.4164,5479.4,52.341,53.377,58.403,59.968,59.946,1038.5,50
1998-08-14 12:00:00,34.871,4609.3,120.76,31.28,12.384,218.28,12.106,217.03,2627.36518,2703.17952,5330.4,52.79,53.614,60.045,60.476,60.767,1033.9,50
1998-08-14 12:15:00,30.505,3998.1,120.74,31.904,10.789,216.66,10.505,215.47,2263.51235,2337.54474,4612.2,52.549,54.089,62.424,65.143,62.452,900.2899999999998,50
1998-08-14 12:30:00,15.227,1825.3,120.12,30.905,4.8941,214.91,4.7214,213.8,1009.43532,1051.79103,2075.4,52.992,54.885,51.655,54.125,50.868,343.67,50
1998-08-14 12:45:00,8.8281,822.7899999999998,119.75,29.067,2.3472,212.66,2.3071,212.02,489.15134,499.15555,987.81,51.39,53.394,37.851,39.831,37.555,145.25,50
1998-08-14 13:00:00,7.9435,650.46,119.62,27.776,1.9199,212.63,1.8969,211.93,402.01002,408.22834,809.95,50.049,52.054,32.822,33.616,32.751,117.91,50
1998-08-14 13:15:00,7.791699999999999,617.92,119.96,26.584,1.8169,217.47,1.7917,216.88,388.5839,395.12124,782.96,48.4,50.922,30.07,30.026,29.874,116.26,50
1998-08-14 13:30:00,8.9366,819.6699999999998,120.18,26.075,2.2805,220.79,2.2506,220.15,495.46959,503.5116,997.04,47.308,50.124,28.953,28.067,28.869,149.21,50
