measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-16 00:10:00,0.0,0.2700199999999999,-3.1727,-2.9027,0.0,25.661,13.591,30.461,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.087,28.004,27.78,-490.16,50
2018-06-16 00:11:00,0.0,0.2475199999999999,-3.0827,-2.8352,0.0,25.638,13.592,30.457,0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.082,27.99,27.671,-458.38,50
2018-06-16 00:12:00,0.0,0.18001,-3.1052,-2.9252,0.0,25.629,13.592,30.453,0.0,0.0021099999999999,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.072,27.977,27.588,-653.42,50
2018-06-16 00:13:00,0.0,0.20251,-3.1952,-2.9927,0.0,25.674,13.593,30.44,0.0,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.052,27.954,28.062,-334.8,50
2018-06-16 00:14:00,0.0,0.22502,-3.1052,-2.8802,0.0,25.724,13.592,30.435,0.0,-0.00423,0.0,-0.01268,0.0,0.0,0.0,0.0,-99999.0,28.046,27.949,27.742,-594.88,50
2018-06-16 00:15:00,0.0,0.22502,-3.0377,-2.8127,0.0,25.731,13.593,30.424,0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.035,27.935,27.851,-506.76,50
2018-06-16 00:16:00,0.0,0.2475199999999999,-3.0827,-2.8352,0.0,25.72,13.593,30.421,0.0001399999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.031,27.933,27.83,-513.48,50
2018-06-16 00:17:00,0.0,0.2475199999999999,-3.1502,-2.9027,0.0,25.722,13.593,30.407,0.0,0.0,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.018,27.921,28.47,-590.51,50
2018-06-16 00:18:00,0.0,0.22502,-3.1052,-2.8802,0.0,25.672,13.593,30.4,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.012,27.913,27.211,-531.89,50
2018-06-16 00:19:00,0.0,0.2700199999999999,-3.0377,-2.7677,0.0,25.649,13.594,30.393,0.0001399999999999,-0.0021099999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.005,27.917,27.798,-617.06,50
2018-06-16 00:20:00,0.0,0.2475199999999999,-3.1502,-2.9027,0.0,25.644,13.593,30.388,-0.0001399999999999,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.0,27.914,27.801,-328.23,50
2018-06-16 00:21:00,0.0,0.18001,-3.2852,-3.1052,0.0,25.646,13.594,30.379,0.0,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.99,27.906,28.576,-340.27,50
2018-06-16 00:22:00,0.0,0.36002,-3.1277,-2.7677,0.0,25.638,13.595,30.36,-0.0002799999999999,-0.0021099999999999,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.97,27.885,27.98,-400.26,50
2018-06-16 00:23:00,0.0,0.0,-3.4202,-3.4202,0.0,25.623,13.595,30.363,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.971,27.879,28.773,-420.81,50
2018-06-16 00:24:00,0.0,0.0,-3.2402,-3.2402,0.0,25.605,13.595,30.349,0.0,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,-99999.0,27.958,27.868,27.72,-557.01,50
2018-06-16 00:25:00,0.0,0.29252,-2.9927,-2.7002,0.0,25.585,13.595,30.338,-0.0005599999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.947,27.864,27.056,-564.79,50
2018-06-16 00:26:00,0.0,0.2475199999999999,-3.1277,-2.8802,0.0,25.596,13.595,30.33,0.00042,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.938,27.853,27.593,-422.45,50
2018-06-16 00:27:00,0.0,0.15751,-3.1052,-2.9477,0.0,25.6,13.595,30.328,-0.0001399999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.938,27.857,27.149,-516.48,50
2018-06-16 00:28:00,0.0,0.20251,-3.3302,-3.1277,0.0,25.644,13.596,30.32,0.0001399999999999,-0.00423,-0.0005599999999999,0.00634,0.0,0.0,-1e-05,0.0,-99999.0,27.929,27.848,29.275,-294.29,50
2018-06-16 00:29:00,0.0,0.31502,-2.9477,-2.6327,0.0,25.624,13.596,30.309,-0.00042,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.919,27.841,26.373,-627.29,50
2018-06-16 00:30:00,0.0,0.22502,-3.3302,-3.1052,0.0,25.631,13.595,30.3,0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.911,27.84,28.68,-308.5,50
2018-06-16 00:31:00,0.0,0.2700199999999999,-3.1277,-2.8577,0.0,25.627,13.596,30.287,-0.00042,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.903,27.831,27.731,-470.88,50
2018-06-16 00:32:00,0.0,0.0449999999999999,-3.1277,-3.0827,0.0,25.601,13.596,30.281,0.0,0.00423,0.0,-0.01268,0.0,0.0,0.0,0.0,36.79,27.906,27.826,26.743,-570.72,50
2018-06-16 00:33:00,0.0,0.2700199999999999,-3.2177,-2.9477,0.0,25.668,13.596,30.271,-0.0001399999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.896,27.815,29.074,-269.17,50
2018-06-16 00:34:00,0.0,0.2475199999999999,-3.0152,-2.7677,0.0,25.684,13.597,30.27,0.0001399999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.896,27.812,27.471,-541.93,50
2018-06-16 00:35:00,0.0,0.18001,-3.3752,-3.1952,0.0,25.719,13.596,30.258,0.0,0.0,-0.0001399999999999,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.885,27.801,28.64,-286.73,50
2018-06-16 00:36:00,0.0,0.15751,-2.9927,-2.8352,0.0,25.682,13.596,30.245,0.0,0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,8.0593,27.872,27.79,25.663,-716.24,50
2018-06-16 00:37:00,0.0,0.29253,-2.9477,-2.6552,0.0,25.651,13.597,30.241,-0.0002799999999999,-0.0021099999999999,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.866,27.785,27.292,-902.08,50
2018-06-16 00:38:00,0.0,0.4050199999999999,-3.1502,-2.7452,0.0,25.582,13.597,30.227,0.0002799999999999,-0.0084499999999999,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.85,27.76,28.334,-225.92,50
2018-06-16 00:39:00,0.0,0.11251,-3.5103,-3.3978,0.0,25.509,13.598,30.221,0.0,-0.00423,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.836,27.749,29.349,-42.663,50
2018-06-16 00:40:00,0.0,0.18002,-3.4203,-3.2403,0.0,25.462,13.598,30.209,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.82,27.734,29.241,-299.81,50
2018-06-16 00:41:00,0.0,0.09001,-3.3528,-3.2628,0.0,25.426,13.599,30.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.821,27.726,28.21,-332.48,50
2018-06-16 00:42:00,0.0,0.13502,-3.0603,-2.9253,0.0,25.382,13.6,30.192,0.0,0.0021099999999999,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.817,27.724,26.163,-528.01,50
2018-06-16 00:43:00,0.0,0.3150299999999999,-2.8803,-2.5653,0.0,25.281,13.6,30.184,0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.829,27.745,25.672,-558.94,50
2018-06-16 00:44:00,0.0,0.2700299999999999,-3.1954,-2.9254,0.0,25.194,13.6,30.175,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.839,27.75,26.749,-542.8,50
2018-06-16 00:45:00,0.0,0.36004,-2.9928,-2.6328,0.0,25.081,13.601,30.166,-0.00042,-0.0084499999999999,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.843,27.752,26.385,-667.95,50
2018-06-16 00:46:00,0.0,0.24753,-3.1054,-2.8579,0.0,24.98,13.602,30.158,0.0,0.0021099999999999,-0.0001399999999999,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.838,27.751,26.288,-758.1799999999998,50
2018-06-16 00:47:00,0.0,0.33755,-3.1054,-2.7679,0.0,25.002,13.602,30.149,-0.0002799999999999,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.823,27.74,27.461,-319.8,50
2018-06-16 00:48:00,0.0,0.15753,-3.218,-3.0605,0.0,24.997,13.602,30.142,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.804,27.719,27.152,19.254,50
2018-06-16 00:49:00,0.0,0.38257,-3.0831,-2.7005,0.0,24.928,13.602,30.131,-0.0001399999999999,-0.0021099999999999,-0.00042,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.793,27.71,27.432,-568.42,50
2018-06-16 00:50:00,0.0,0.18003,-3.4206,-3.2406,0.0,25.094,13.602,30.126,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.797,27.714,29.124,-579.39,50
2018-06-16 00:51:00,0.0,0.31506,-3.1056,-2.7906,0.0,25.135,13.602,30.115,0.00042,-0.0021099999999999,-0.0001399999999999,0.01057,0.0,0.0,0.0,0.0,-99999.0,27.794,27.711,28.237,-497.26,50
2018-06-16 00:52:00,0.0,0.31507,-2.9481,-2.633,0.0,24.863,13.603,30.109,-0.0005599999999999,-0.00634,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.798,27.717,25.366,-464.84,50
2018-06-16 00:53:00,0.0,0.20254,-3.4657,-3.2632,0.0,24.744,13.604,30.097,0.0,-0.0021099999999999,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,27.787,27.708,29.13,-498.04,50
2018-06-16 00:54:00,0.0,0.3375799999999999,-3.0607,-2.7231,0.0,24.628,13.604,30.093,-0.0002799999999999,-0.00634,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.774,27.703,27.419,-479.38,50
2018-06-16 00:55:00,0.0,0.3375699999999999,-2.9707,-2.6331,0.0,24.736,13.605,30.084,-0.00042,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.762,27.687,25.098,-680.0,50
2018-06-16 00:56:00,0.0,0.13503,-3.0832,-2.9482,0.0,24.973,13.604,30.077,0.0,0.0021099999999999,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.748,27.671,26.266,-651.21,50
2018-06-16 00:57:00,0.0,0.40509,-2.9707,-2.5656,0.0,25.112,13.605,30.072,-0.0011299999999999,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,6.4037,27.733,27.66,24.701,-577.77,50
2018-06-16 00:58:00,0.0,0.3375699999999999,-3.2408,-2.9032,0.0,25.096,13.606,30.06,-0.0001399999999999,-0.0021099999999999,-0.0002799999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.717,27.64,28.239,-293.84,50
2018-06-16 00:59:00,0.0,0.15754,-3.3082,-3.1508,0.0,25.047,13.605,30.055,0.0,0.0021099999999999,-0.0001399999999999,-0.01057,0.0,0.0,0.0,0.0,-99999.0,27.714,27.634,27.502,-255.62,50
2018-06-16 01:00:00,0.0,0.24756,-3.1283,-2.8807,0.0,24.832,13.606,30.044,0.0,0.00423,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.701,27.626,26.748,-588.98,50
2018-06-16 01:01:00,0.0,0.18004,-3.4883,-3.3082,0.0,24.729,13.605,30.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.695,27.62,29.24,67.662,50
2018-06-16 01:02:00,0.0,0.20255,-3.3308,-3.1283,0.0,24.693,13.607,30.029,0.0,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.666,27.602,29.126,-153.98,50
2018-06-16 01:03:00,0.0,0.3375799999999999,-2.9257,-2.5881,0.0,24.734,13.605,30.028,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.654,27.594,24.921,-589.26,50
2018-06-16 01:04:00,0.0,0.3375799999999999,-3.0157,-2.6781,0.0,24.621,13.606,30.015,-0.0006999999999999,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.629,27.572,25.19,-625.22,50
2018-06-16 01:05:00,0.0,0.0,-3.4208,-3.4208,0.0,24.392,13.607,30.011,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.615,27.56,28.003,-221.88,50
2018-06-16 01:06:00,0.0,0.11253,-3.4883,-3.3758,0.0,24.372,13.607,30.003,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.597,27.539,28.711,-57.543,50
2018-06-16 01:07:00,0.0,0.15754,-3.3983,-3.2408,0.0,24.262,13.607,29.995,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.574,27.521,28.484,-305.91,50
2018-06-16 01:08:00,0.0,0.27006,-2.9257,-2.6556,0.0,24.133,13.606,29.987,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,11.394,27.553,27.506,25.027,-582.89,50
2018-06-16 01:09:00,0.0,0.27006,-3.0382,-2.7682,0.0,24.023,13.607,29.979,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.54,27.485,26.42,-558.65,50
2018-06-16 01:10:00,0.0,0.24756,-3.1057,-2.8582,0.0,23.957,13.607,29.975,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.527,27.466,26.947,-374.52,50
2018-06-16 01:11:00,0.0,0.27006,-3.0382,-2.7682,0.0,23.977,13.607,29.962,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.511,27.436,26.871,-552.26,50
2018-06-16 01:12:00,0.0,0.24756,-3.1283,-2.8807,0.0,24.018,13.607,29.957,0.0001399999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.498,27.425,27.639,-490.55,50
2018-06-16 01:13:00,0.0,0.22505,-3.2408,-3.0157,0.0,23.946,13.607,29.946,0.0,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.481,27.411,27.674,-285.96,50
2018-06-16 01:14:00,0.0,0.22505,-3.0832,-2.8582,0.0,23.894,13.607,29.94,-0.0005599999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.471,27.393,26.658,-184.5,50
2018-06-16 01:15:00,0.0,0.31508,-3.0157,-2.7006,0.0,23.86,13.608,29.93,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.452,27.369,26.169,-636.4,50
2018-06-16 01:16:00,0.0,0.40509,-2.9482,-2.5431,0.0,23.847,13.608,29.92,-0.0005599999999999,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,18.393,27.433,27.349,25.052,-789.65,50
2018-06-16 01:17:00,0.0,0.40509,-3.1057,-2.7006,0.0,23.825,13.608,29.913,0.0,0.0021099999999999,0.00042,0.0,0.0,0.0,0.0,0.0,-99999.0,27.405,27.33,26.305,-516.64,50
2018-06-16 01:18:00,0.0,0.24756,-3.0157,-2.7682,0.0,23.881,13.608,29.9,0.0001399999999999,-0.0021099999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.385,27.3,26.931,-506.94,50
2018-06-16 01:19:00,0.0,0.27006,-3.0832,-2.8132,0.0,24.233,13.608,29.893,0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.38,27.283,27.1,-305.51,50
2018-06-16 01:20:00,0.0,0.27006,-3.0157,-2.7457,0.0,24.354,13.607,29.88,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.368,27.272,26.698,-409.63,50
2018-06-16 01:21:00,0.0,0.27006,-3.0157,-2.7457,0.0,24.221,13.608,29.871,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.354,27.26,26.924,-493.94,50
2018-06-16 01:22:00,0.0,0.24756,-3.0832,-2.8357,0.0,24.145,13.609,29.864,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.343,27.248,27.186,-508.08,50
2018-06-16 01:23:00,0.0,0.24756,-3.1733,-2.9257,0.0,23.97,13.61,29.849,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.324,27.235,27.562,-429.39,50
2018-06-16 01:24:00,0.0,0.22505,-3.0157,-2.7907,0.0,23.78,13.609,29.841,0.0,0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.311,27.227,26.042,-472.38,50
2018-06-16 01:25:00,0.0,0.22505,-3.1283,-2.9032,0.0,23.666,13.609,29.832,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.295,27.216,26.167,-643.78,50
2018-06-16 01:26:00,0.0,0.24756,-3.1508,-2.9032,0.0,23.623,13.61,29.819,0.0001399999999999,0.0021099999999999,-0.0002799999999999,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.269,27.194,26.722,-450.43,50
2018-06-16 01:27:00,0.0,0.36008,-2.9932,-2.6331,-0.0008499999999999,23.56,13.609,29.815,-0.00042,-0.00423,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.255,27.185,25.153,-478.66,50
2018-06-16 01:28:00,0.0,0.4501,-2.9257,-2.4756,0.0,23.47,13.61,29.803,-0.00084,-0.0084499999999999,0.0,0.00634,0.0,1e-05,1e-05,0.0,-99999.0,27.24,27.161,25.613,-426.54,50
2018-06-16 01:29:00,0.0,0.15754,-3.1508,-2.9932,0.0,23.31,13.61,29.783,0.0,-0.0021099999999999,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.216,27.123,26.492,-381.66,50
2018-06-16 01:30:00,0.0,0.31508,-3.0382,-2.7232,0.0,23.167,13.61,29.776,-0.0002799999999999,-0.00634,-0.0002799999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.199,27.098,26.403,-453.51,50
2018-06-16 01:31:00,0.0,0.18004,-3.1283,-2.9482,0.0,23.039,13.611,29.767,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.174,27.077,26.219,-513.77,50
2018-06-16 01:32:00,0.0,0.4726099999999999,-2.9257,-2.4531,0.0,22.892,13.611,29.753,-0.00042,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,32.948,27.139,27.056,24.773,-328.01,50
2018-06-16 01:33:00,0.0,0.18004,-3.1508,-2.9707,0.0,22.801,13.611,29.746,-0.0001399999999999,0.0021099999999999,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.122,27.039,25.489,-434.27,50
2018-06-16 01:34:00,0.0,0.20255,-3.2183,-3.0157,0.0,22.688,13.611,29.735,-0.0005599999999999,-0.00634,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,27.1,27.02,26.773,-430.98,50
2018-06-16 01:35:00,0.0,0.3825899999999999,-2.9707,-2.5881,0.0,22.585,13.612,29.721,-0.0009799999999999,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,8.3185,27.072,26.993,23.811,-650.64,50
2018-06-16 01:36:00,0.0,0.09002,-3.3308,-3.2408,0.0,22.585,13.612,29.713,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.059,26.981,26.949,-343.03,50
2018-06-16 01:37:00,0.0,0.29257,-3.0607,-2.7682,0.0,22.494,13.612,29.699,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.035,26.964,25.238,-490.03,50
2018-06-16 01:38:00,0.0,0.29257,-3.0607,-2.7682,0.0,22.49,13.613,29.691,-0.00042,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.018,26.96,25.403,-274.02,50
2018-06-16 01:39:00,0.0,0.20255,-3.1508,-2.9482,0.0,22.423,13.613,29.682,0.0,-0.00634,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.014,26.951,26.393,-272.13,50
2018-06-16 01:40:00,0.0,0.29257,-3.1283,-2.8357,0.0,22.346,13.612,29.671,-0.0005599999999999,-0.00423,0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.002,26.933,25.645,-658.17,50
2018-06-16 01:41:00,0.0,0.27006,-3.0157,-2.7457,0.0,22.439,13.613,29.662,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.997,26.916,25.223,-692.32,50
2018-06-16 01:42:00,0.0,0.20255,-3.1508,-2.9482,0.0,22.53,13.613,29.654,-0.0002799999999999,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.989,26.908,25.567,-481.15,50
2018-06-16 01:43:00,0.0,0.31508,-3.1283,-2.8132,0.0,22.593,13.613,29.646,-0.00042,-0.0084499999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.965,26.9,25.889,-633.89,50
2018-06-16 01:44:00,0.0,0.24756,-3.1057,-2.8582,0.0,22.566,13.614,29.632,-0.00084,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.952,26.886,24.203,-710.09,50
2018-06-16 01:45:00,0.0,0.20255,-3.3308,-3.1283,0.0,22.505,13.614,29.621,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.942,26.872,26.977,-254.33,50
2018-06-16 01:46:00,0.0,0.24756,-3.1283,-2.8807,0.0,22.446,13.615,29.612,-0.0002799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.942,26.859,25.223,-461.35,50
2018-06-16 01:47:00,0.0,0.15754,-3.1958,-3.0383,0.0,22.401,13.614,29.601,0.0,-0.00634,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.943,26.849,26.189,-348.81,50
2018-06-16 01:48:00,0.0,0.24756,-3.1508,-2.9032,0.0,22.351,13.614,29.588,-0.00042,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.95,26.853,24.755,-774.37,50
2018-06-16 01:49:00,0.0,0.29257,-3.0608,-2.7682,0.0,22.31,13.615,29.582,-0.0006999999999999,0.0,0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.972,26.865,24.252,-547.09,50
2018-06-16 01:50:00,0.0,0.22506,-3.1509,-2.9258,0.0,22.272,13.615,29.572,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.981,26.878,25.307,-352.98,50
2018-06-16 01:51:00,0.0,0.1800499999999999,-3.3084,-3.1284,0.0,22.254,13.616,29.564,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.982,26.88,26.337,-295.83,50
2018-06-16 01:52:00,0.0,0.2250699999999999,-3.3084,-3.0834,0.0,22.241,13.616,29.553,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.97,26.876,26.055,-262.7,50
2018-06-16 01:53:00,0.0,0.38262,-2.9259,-2.5433,0.0,22.263,13.617,29.539,-0.0001399999999999,0.0,0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.956,26.863,23.801,-526.09,50
