measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-05 00:00:00,0.0,-2.4994,0.0,21.056,0.0,13.678,-0.0005599999999999,-0.00634,-0.0001399999999999,-0.00423,0.0,0.5629199999999999,1e-05,-3.0623,26.749,18.291,18.701,18.329,-435.23,50
2022-07-05 00:01:00,0.0,-2.8146,0.0,21.014,0.0,13.678,0.0,-0.01269,-0.0001399999999999,0.0,0.0,0.6079499999999999,0.0,-3.4225,26.732,18.256,18.648,18.279,-211.9,50
2022-07-05 00:02:00,0.0,-2.4768,0.0,21.016,0.0,13.678,0.0,0.00423,0.0,-0.00423,0.0,0.5629199999999999,0.0,-3.0398,26.734,18.316,18.721,18.348,-725.12,50
2022-07-05 00:03:00,0.0,-2.4318,0.0,21.033,0.0,13.679,-0.00042,0.0,-0.0001399999999999,0.00423,0.0,0.4728499999999999,0.0,-2.9047,26.714,18.327,18.748,18.374,-459.55,50
2022-07-05 00:04:00,0.0,-2.4994,0.0,21.042,0.0,13.679,-0.0001399999999999,-0.0021099999999999,0.0,0.00423,0.0,0.5629199999999999,0.0,-3.0623,26.708,18.39,18.834,18.486,-578.17,50
2022-07-05 00:05:00,0.0,-2.5219,0.0,21.082,0.0,13.68,0.0,-0.00423,-0.0002799999999999,-0.00423,0.0,0.45033,0.0,-2.9722,26.704,18.456,18.907,18.532,-640.75,50
2022-07-05 00:06:00,0.0,-2.612,0.0,21.126,0.0,13.68,0.0,0.0,0.0,0.00423,0.0,0.4728499999999999,0.0,-3.0848,26.697,18.465,18.938,18.567,-454.65,50
2022-07-05 00:07:00,0.0,-2.5444,0.0,21.152,0.0,13.681,0.0001399999999999,-0.0021099999999999,-0.0002799999999999,-0.00634,0.0,0.51788,0.0,-3.0623,26.683,18.482,18.96,18.602,-573.31,50
2022-07-05 00:08:00,0.0,-2.5894,0.0,21.25,0.0,13.68,0.0001399999999999,-0.00423,-0.0001399999999999,-0.00634,0.0,0.5403999999999999,0.0,-3.1298,26.665,18.554,19.018,18.675,-433.21,50
2022-07-05 00:09:00,0.0,-2.4318,0.0,21.284,0.0,13.68,0.0001399999999999,-0.00846,0.0,0.00423,0.0,0.49536,0.0,-2.9272,26.663,18.628,19.103,18.78,-633.17,50
2022-07-05 00:10:00,0.0,-2.612,0.0,21.385,0.0,13.681,-0.0006999999999999,0.01057,0.0005599999999999,-0.0021099999999999,0.0,0.36026,0.0,-2.9722,26.651,18.739,19.257,18.916,-927.44,50
2022-07-05 00:11:00,0.0,-2.5444,0.0,21.66,0.0,13.681,-0.0001399999999999,0.00423,0.0,-0.0021099999999999,0.0,0.5403999999999999,0.0,-3.0848,26.637,18.895,19.414,19.075,-755.95,50
2022-07-05 00:12:00,0.0,-2.5895,0.0,21.79,0.0,13.681,-0.00042,0.0,0.0,0.0021099999999999,0.0,0.4728499999999999,-1e-05,-3.0623,26.619,18.968,19.489,19.138,-563.19,50
2022-07-05 00:13:00,0.0,-2.5669,0.0,21.887,0.0,13.681,0.0002799999999999,-0.0021099999999999,0.0001399999999999,-0.0021099999999999,0.0,0.5629199999999999,0.0,-3.1298,26.61,19.004,19.515,19.178,-560.49,50
2022-07-05 00:14:00,0.0,-2.5895,0.0,21.9,0.0,13.681,-0.0001399999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.6079499999999999,0.0,-3.1974,26.597,18.986,19.5,19.182,-503.55,50
2022-07-05 00:15:00,0.0,-2.6119,0.0,21.921,0.0,13.681,-0.0001399999999999,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.5854399999999998,0.0,-3.1974,26.59,19.002,19.535,19.236,-510.7,50
2022-07-05 00:16:00,0.0,-2.612,0.0,21.951,0.0,13.682,-0.00042,0.0,0.0001399999999999,0.0021099999999999,0.0,0.56293,0.0,-3.1749,26.578,19.086,19.559,19.259,-219.79,50
2022-07-05 00:17:00,0.0,-2.6345,0.0,21.976,0.0,13.682,-0.00042,0.0,0.0,-0.00634,0.0,0.54041,0.0,-3.1749,26.565,19.111,19.618,19.306,-658.56,50
2022-07-05 00:18:00,0.0,-2.6345,0.0,21.986,0.0,13.681,-0.00042,0.00423,0.0,-0.0148,0.0,0.5179,0.0,-3.1524,26.556,19.177,19.652,19.332,-622.61,50
2022-07-05 00:19:00,0.0,-2.7696,0.0,21.998,0.0,13.682,-0.0002799999999999,-0.00846,0.0002799999999999,0.01057,0.0,0.60797,0.0,-3.3775,26.547,19.155,19.66,19.354,-217.72,50
2022-07-05 00:20:00,0.0,-2.4995,0.0,21.981,0.0,13.682,-0.0002799999999999,0.00846,0.0001399999999999,-0.00846,0.0,0.4503499999999999,0.0,-2.9498,26.531,19.126,19.629,19.292,-594.36,50
2022-07-05 00:21:00,0.0,-2.7921,0.0,21.917,0.0,13.682,0.0,0.0,0.0,-0.00634,0.0,0.67554,0.0,-3.4676,26.516,19.025,19.521,19.178,-218.7,50
2022-07-05 00:22:00,0.0,-2.7247,0.0,21.824,0.0,13.682,-0.0006999999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.47287,0.0,-3.1976,26.509,18.959,19.433,19.098,-389.93,50
2022-07-05 00:23:00,0.0,-2.6571,0.0,21.755,0.0,13.682,-0.0005599999999999,0.00423,-0.0002799999999999,0.00634,0.0,0.40533,0.0,-3.0625,26.501,18.944,19.427,19.117,-503.81,50
2022-07-05 00:24:00,0.0,-2.9274,0.0,21.77,0.0,13.683,0.0,-0.01057,-0.0005599999999999,0.00846,0.0,0.4728899999999999,0.0,-3.4003,26.494,18.975,19.44,19.139,-323.56,50
2022-07-05 00:25:00,0.0,-2.6347,0.0,21.753,2e-05,13.683,-0.00127,-0.0148,0.0,0.01269,0.0,0.3603,2e-05,-2.995,26.484,18.964,19.434,19.164,-544.52,50
2022-07-05 00:26:00,0.0,-2.7473,0.0,21.769,0.0,13.683,0.0,-0.00634,0.0001399999999999,0.0,0.0,0.42786,0.0,-3.1752,26.47,19.019,19.492,19.19,-559.83,50
2022-07-05 00:27:00,0.0,-2.6348,0.0,21.795,0.0,13.683,-0.0005599999999999,-0.00423,0.0002799999999999,-0.00423,0.0,0.4954299999999999,0.0,-3.1302,26.463,19.016,19.504,19.217,-294.12,50
2022-07-05 00:28:00,0.0,-2.5673,0.0,21.795,0.0,13.683,-0.0005599999999999,-0.0021099999999999,0.0001399999999999,0.00634,0.0,0.5179599999999999,0.0,-3.0853,26.453,19.032,19.506,19.243,-472.83,50
2022-07-05 00:29:00,0.0,-2.6123,0.0,21.84,0.0,13.684,-0.00042,0.00634,0.0001399999999999,-0.00634,0.0,0.51795,0.0,-3.1303,26.44,19.051,19.537,19.278,-543.87,50
2022-07-05 00:30:00,0.0,-2.6348,0.0,21.843,0.0,13.684,-0.0002799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.4954399999999999,0.0,-3.1303,26.436,19.042,19.524,19.276,-460.45,50
2022-07-05 00:31:00,0.0,-2.5223,0.0,21.886,0.0,13.684,-0.0005599999999999,0.00423,0.0006999999999999,0.0,0.0,0.47293,0.0,-2.9952,26.429,19.085,19.554,19.291,-624.9,50
2022-07-05 00:32:00,0.0,-2.5223,0.0,21.884,0.0,13.686,0.0,0.0,0.0,-0.01692,0.0,0.63056,0.0,-3.1529,26.42,19.065,19.556,19.251,-446.52,50
2022-07-05 00:33:00,0.0,-2.6574,0.0,21.875,0.0,13.686,-0.0002799999999999,-0.00423,-0.0005599999999999,0.01269,0.0,0.5179599999999999,-1e-05,-3.1754,26.417,19.065,19.513,19.245,-311.98,50
