measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-03 00:00:00,5.434,-15.08,122.8,2.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,17.75,1.461,1.028,1.476,0.0,50
1995-02-03 00:15:00,5.45,-17.75,123.0,2.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,17.75,1.476,1.358,1.476,0.0,50
1995-02-03 00:30:00,5.445,-22.27,122.8,1.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,17.76,1.476,1.476,1.476,0.0,50
1995-02-03 00:45:00,5.451,-17.92,123.0,1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.49,1.469,1.476,1.476,0.0,50
1995-02-03 01:00:00,5.453,-14.56,123.1,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.26,0.947,1.241,1.395,0.0,50
1995-02-03 01:15:00,5.452,-16.11,123.1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,17.17,0.154,0.162,0.1759999999999999,0.0,50
1995-02-03 01:30:00,5.438,-19.34,122.7,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,17.12,-0.66,-0.2869999999999999,0.078,0.0,50
1995-02-03 01:45:00,5.439,-10.76,122.8,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,17.07,-1.086,-0.971,-0.766,0.0,50
1995-02-03 02:00:00,5.431,-19.28,122.6,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.99,-1.246,-1.215,-1.215,0.0,50
1995-02-03 02:15:00,5.437,-23.82,122.6,0.7369999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.94,-1.538,-1.222,-1.23,0.0,50
1995-02-03 02:30:00,5.444,-15.83,122.8,0.5929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.85,-1.639,-1.363,-1.434,0.0,50
1995-02-03 02:45:00,5.448,-16.74,122.9,0.6079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.86,-2.631,-2.41,-2.347,0.0,50
1995-02-03 03:00:00,5.404,-17.83,122.1,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.79,-2.631,-2.568,-2.591,0.0,50
1995-02-03 03:15:00,5.401,-16.87,122.1,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.65,-2.631,-2.323,-2.355,0.0,50
1995-02-03 03:30:00,5.403,-18.99,122.1,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.75,-2.631,-2.536,-2.56,0.0,50
1995-02-03 03:45:00,5.401,-20.6,122.0,-0.2849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.63,-2.68,-2.631,-2.631,0.0,50
1995-02-03 04:00:00,5.395,-17.21,121.9,-0.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.51,-2.901,-2.631,-2.631,0.0,50
1995-02-03 04:15:00,5.415,-17.76,122.4,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.4,-3.031,-2.646,-2.655,0.0,50
1995-02-03 04:30:00,5.415,-21.58,122.3,0.1719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.35,-3.111,-2.71,-2.775,0.0,50
1995-02-03 04:45:00,5.408,-22.56,122.2,-0.3629999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.43,-4.1,-4.059,-4.059,0.0,50
1995-02-03 05:00:00,5.404,-24.1,122.0,-0.6029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.56,-4.1,-4.1,-4.1,0.0,50
1995-02-03 05:15:00,5.393,-18.17,121.9,-0.2379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.54,-4.1,-4.1,-4.1,0.0,50
1995-02-03 05:30:00,5.403,-22.02,122.1,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.52,-3.372,-2.881,-2.971,0.0,50
1995-02-03 05:45:00,5.397,-16.53,121.9,0.7229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.49,-2.816,-2.628,-2.628,0.0,50
1995-02-03 06:00:00,5.403,-22.26,122.0,0.6149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.48,-2.628,-2.628,-2.628,0.0,50
1995-02-03 06:15:00,5.373,-18.44,121.4,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.47,-2.955,-2.66,-2.628,0.0,50
1995-02-03 06:30:00,5.368,-18.34,121.5,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.44,-3.127,-2.873,-2.832,0.0,50
1995-02-03 06:45:00,5.369,-19.49,121.5,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.57,-4.1,-4.1,-4.083,0.0,50
1995-02-03 07:00:00,5.527,-49.83,121.5,-1.411,0.0,88.29999999999998,0.0109999999999999,89.09999999999998,0.9801,0.0,2.288,16.31,16.63,-4.1,-4.1,-4.1,0.2859999999999999,50
1995-02-03 07:15:00,6.293,65.37,121.3,-1.56,0.452,230.6,0.4819999999999999,231.3,111.4866,104.2312,225.2,17.51,17.9,-4.051,-4.1,-3.928,38.31,50
1995-02-03 07:30:00,10.14,946.0,121.4,-1.336,2.483,239.1,2.473,238.8,590.5524,593.6853,1158.0,20.21,20.82,-1.212,-1.631,-0.772,180.8,50
1995-02-03 07:45:00,15.89,1837.0,121.2,-0.8679999999999999,4.41,242.9,4.377,242.0,1059.234,1071.189,2102.0,22.6,23.72,3.734,3.568,4.429,303.1,50
1995-02-03 08:00:00,22.02,2644.0,121.4,0.819,6.111,244.3,6.087,242.8,1477.9236,1492.9173,2961.0,25.59,26.93,9.62,9.54,10.69,415.9,50
1995-02-03 08:15:00,26.98,3298.0,121.8,2.083,7.65,239.6,7.66,237.8,1821.548,1832.94,3646.0,28.81,30.32,15.24,15.02,16.45,524.7,50
1995-02-03 08:30:00,31.4,3844.0,122.1,3.252,8.99,237.3,9.01,235.2,2119.152,2133.327,4244.0,32.12,33.61,19.86,19.98,21.22,625.6,50
1995-02-03 08:45:00,35.7,4344.0,121.8,3.5,10.18,236.1,10.25,233.7,2395.425,2403.498,4792.0,35.04,36.13,20.57,22.09,21.8,702.0,50
1995-02-03 09:00:00,39.38,4779.0,121.8,3.672,11.24,235.7,11.34,233.2,2644.488,2649.268,5290.0,37.11,38.25,21.77,24.45,23.38,771.0,50
1995-02-03 09:15:00,41.64,5042.0,121.8,3.848,12.14,228.4,12.26,225.8,2768.308,2772.776,5541.0,38.49,40.14,23.63,26.31,24.68,816.0,50
1995-02-03 09:30:00,44.01,5349.0,121.8,3.795,12.7,235.7,12.81,233.0,2984.73,2993.39,5972.0,39.94,41.55,23.94,26.73,25.31,870.0,50
1995-02-03 09:45:00,46.55,5686.0,122.0,4.036,13.7,232.5,13.8,229.4,3165.72,3185.25,6346.0,41.29,43.01,24.56,28.03,26.16,928.0,50
1995-02-03 10:00:00,48.53,5916.0,121.8,4.324,14.49,228.5,14.56,225.6,3284.736,3310.965,6592.0,42.77,44.71,27.39,30.33,28.79,979.0,50
1995-02-03 10:15:00,48.7,5963.0,121.8,5.261,14.8,226.4,14.85,223.4,3317.49,3350.72,6667.0,43.53,45.31,30.94,34.27,31.97,999.0,50
1995-02-03 10:30:00,50.17,6189.0,121.9,5.43,15.4,228.9,15.47,225.6,3490.032,3525.06,6999.0,44.96,46.83,32.16,36.0,33.59,1060.0,50
1995-02-03 10:45:00,45.84,5675.0,121.6,6.285,14.27,223.0,14.28,220.2,3144.456,3182.21,6327.0,44.79,46.6,34.08,38.17,35.43,957.0,50
1995-02-03 11:00:00,47.64,5890.0,121.7,6.587,14.6,231.1,14.54,228.0,3315.12,3374.06,6692.0,44.62,46.0,32.97,37.48,34.31,1002.0,50
1995-02-03 11:15:00,45.83,5675.0,121.7,6.759,14.01,232.9,13.97,229.8,3210.306,3262.929,6467.0,45.19,46.67,33.35,37.63,34.57,967.0,50
1995-02-03 11:30:00,46.73,5796.0,121.8,6.671,14.3,232.7,14.25,229.5,3270.375,3327.61,6575.0,44.87,46.41,30.54,34.47,31.51,969.0,50
1995-02-03 11:45:00,50.83,6317.0,121.9,7.06,15.92,225.8,15.89,222.6,3537.114,3594.736,6999.0,45.48,47.24,33.31,37.41,34.53,1068.0,50
1995-02-03 12:00:00,51.2,6392.0,122.0,7.42,16.24,224.4,16.19,221.1,3579.609,3644.256,6999.0,45.19,47.65,35.82,39.5,36.63,1090.0,50
1995-02-03 12:15:00,50.5,6317.0,122.1,7.75,16.06,224.0,15.97,221.0,3529.37,3597.44,6999.0,45.84,47.67,36.44,40.4,36.91,1076.0,50
1995-02-03 12:30:00,49.84,6244.0,122.3,8.09,15.83,224.3,15.75,221.2,3483.9,3550.669,6999.0,45.01,47.77,35.9,40.17,36.72,1058.0,50
1995-02-03 12:45:00,48.46,6043.0,122.2,8.06,15.41,222.8,15.35,219.7,3372.395,3433.348,6804.0,45.97,48.48,37.0,40.99,37.58,1030.0,50
1995-02-03 13:00:00,47.11,5890.0,121.9,8.099999999999998,14.97,222.9,14.88,220.1,3275.088,3336.813,6612.0,45.64,47.71,38.31,41.43,38.37,998.0,50
1995-02-03 13:15:00,46.12,5757.0,122.0,8.12,14.56,223.5,14.49,220.5,3195.045,3254.16,6450.0,45.38,47.41,36.28,38.97,36.38,966.0,50
1995-02-03 13:30:00,44.94,5649.0,122.2,8.71,14.12,225.1,14.04,222.4,3122.496,3178.412,6300.0,45.44,47.54,33.77,37.18,34.51,932.0,50
1995-02-03 13:45:00,43.54,5441.0,121.9,8.84,13.59,224.9,13.53,222.0,3003.66,3056.391,6058.0,45.38,46.96,32.5,35.86,33.35,894.0,50
1995-02-03 14:00:00,42.26,5217.0,121.6,9.16,12.92,226.1,12.85,223.5,2871.975,2921.212,5793.0,44.69,46.61,31.85,35.34,33.0,851.0,50
1995-02-03 14:15:00,40.03,4972.0,121.6,9.26,12.25,225.9,12.2,223.5,2726.7,2767.275,5493.0,44.09,45.97,30.34,33.85,31.74,805.0,50
1995-02-03 14:30:00,38.29,4657.0,121.4,9.37,11.39,227.9,11.36,225.6,2562.816,2595.781,5157.0,43.47,45.49,30.01,33.31,31.32,753.0,50
1995-02-03 14:45:00,35.73,4376.0,121.4,9.36,10.56,230.2,10.56,227.9,2406.624,2430.912,4837.0,42.9,44.98,27.62,30.64,29.11,701.0,50
1995-02-03 15:00:00,32.81,4045.0,121.3,9.29,9.65,232.1,9.65,230.3,2222.395,2239.765,4463.0,42.43,44.52,25.9,28.4,27.36,643.3,50
1995-02-03 15:15:00,30.04,3644.0,121.3,9.13,8.67,232.8,8.66,231.0,2000.46,2018.376,4017.0,41.76,43.91,24.59,26.86,25.78,578.8,50
1995-02-03 15:30:00,27.07,3254.0,121.2,9.1,7.639999999999999,236.3,7.66,234.7,1797.802,1805.332,3602.0,41.13,43.39,21.96,24.15,23.26,517.8,50
1995-02-03 15:45:00,23.33,2805.0,121.2,8.92,6.59,237.4,6.593,235.9,1555.2887,1564.466,3118.0,40.59,43.05,20.39,22.05,21.55,452.0,50
1995-02-03 16:00:00,19.97,2337.0,121.0,8.66,5.513,237.0,5.534,235.8,1304.9172,1306.581,2610.0,39.72,42.15,17.72,19.18,18.75,382.6,50
1995-02-03 16:15:00,16.58,1829.0,120.8,8.449999999999998,4.36,238.4,4.406,237.3,1045.5438,1039.424,2084.0,38.62,41.09,15.12,16.49,16.19,312.9,50
1995-02-03 16:30:00,12.49,1305.0,120.6,8.06,3.209,239.0,3.245,238.4,773.6079999999998,766.951,1542.0,37.84,40.44,12.98,13.86,13.73,244.7,50
1995-02-03 16:45:00,9.46,822.0,120.5,7.5,2.187,230.6,2.207,230.3,508.2721,504.3222,1013.0,36.66,39.4,9.94,10.6,10.67,179.0,50
1995-02-03 17:00:00,6.532,228.4,120.5,7.05,0.8599999999999999,212.8,0.822,212.7,174.8394,183.008,361.6,35.31,38.46,7.22,7.41,7.99,82.9,50
1995-02-03 17:15:00,5.783,-101.1,120.3,6.049,0.08,231.9,0.099,233.0,23.067,18.552,41.05,33.9,37.27,3.723,3.634,4.306,8.56,50
1995-02-03 17:30:00,5.789,-113.6,120.8,5.345,0.006,213.7,0.0359999999999999,214.8,7.7328,1.2822,9.090000000000002,32.85,35.93,1.728,1.522,2.316,1.805,50
1995-02-03 17:45:00,5.294,-21.71,120.9,4.861,0.0,9.31,0.0,9.6,0.0,0.0,0.0719999999999999,31.28,34.11,1.472,1.002,1.472,0.0,50
1995-02-03 18:00:00,5.292,-19.84,121.0,4.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,31.55,0.4139999999999999,-0.465,0.8479999999999999,0.0,50
1995-02-03 18:15:00,5.338,-18.74,121.7,4.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,29.36,-0.442,-1.217,0.113,0.0,50
1995-02-03 18:30:00,5.346,-19.79,121.8,3.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11,27.46,-1.216,-1.216,-1.117,0.0,50
1995-02-03 18:45:00,5.336,-19.52,121.6,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88,25.95,-1.086,-1.215,-0.515,0.0,50
1995-02-03 19:00:00,5.333,-15.86,121.6,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,24.64,-1.215,-1.27,-1.215,0.0,50
1995-02-03 19:15:00,5.356,-16.18,122.1,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,23.67,-0.629,-1.139,-0.5839999999999999,0.0,50
1995-02-03 19:30:00,5.364,-19.76,122.1,3.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,22.91,0.154,-0.774,0.154,0.0,50
1995-02-03 19:45:00,5.368,-18.29,122.1,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,22.29,-0.949,-1.215,-1.002,0.0,50
1995-02-03 20:00:00,5.38,-19.4,122.4,2.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,21.62,-1.223,-1.215,-1.215,0.0,50
1995-02-03 20:15:00,5.364,-19.68,122.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,21.15,-1.215,-2.074,-1.396,0.0,50
1995-02-03 20:30:00,5.356,-17.4,121.8,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,20.64,-1.215,-1.861,-1.27,0.0,50
1995-02-03 20:45:00,5.362,-19.3,121.7,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,20.29,-1.177,-1.215,-1.192,0.0,50
1995-02-03 21:00:00,5.4,-18.62,122.5,3.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,19.92,-1.063,-1.215,-1.184,0.0,50
1995-02-03 21:15:00,5.378,-10.75,122.1,2.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,19.73,-1.184,-1.215,-1.169,0.0,50
1995-02-03 21:30:00,5.395,-22.54,122.5,2.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.53,-1.215,-1.215,0.0859999999999999,0.0,50
1995-02-03 21:45:00,5.384,-17.49,122.2,2.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.32,-1.215,-1.215,-0.797,0.0,50
1995-02-03 22:00:00,5.397,-20.42,122.5,4.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,19.13,-0.5759999999999998,-1.2,-0.7279999999999999,0.0,50
1995-02-03 22:15:00,5.405,-21.54,122.6,4.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,19.07,0.154,-1.2,0.109,0.0,50
1995-02-03 22:30:00,5.394,-19.72,122.4,4.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.01,0.162,-1.192,0.2059999999999999,0.0,50
1995-02-03 22:45:00,5.407,-19.95,122.5,5.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,19.04,1.226,0.2959999999999999,1.227,0.0,50
1995-02-03 23:00:00,5.415,-19.04,122.6,6.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,19.09,2.898,2.354,3.842,0.0,50
1995-02-03 23:15:00,5.422,-22.97,122.7,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,19.07,3.986,3.918,4.888,0.0,50
1995-02-03 23:30:00,5.408,-16.77,122.5,7.929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,19.03,4.417,3.986,5.93,0.0,50
1995-02-03 23:45:00,5.394,-20.78,122.3,8.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,18.76,5.761,5.103,6.333,0.0,50
