measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-25 00:00:00,5.429,-19.914,120.86,-5.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.476,10.743,-7.1951,-7.1951,-7.1158,0.0,50
1997-03-25 00:15:00,5.4313,-21.906,120.92,-5.4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.342,10.641,-7.194,-7.194,-7.1234,0.0,50
1997-03-25 00:30:00,5.436,-21.051,120.99,-5.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.354,10.618,-7.194,-7.194,-6.9824,0.0,50
1997-03-25 00:45:00,5.4462,-21.975,121.17,-5.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.248,10.503,-7.194,-7.194,-6.6209,0.0,50
1997-03-25 01:00:00,5.4458,-22.895,121.16,-5.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,10.378,-7.194,-7.194,-6.4092,0.0,50
1997-03-25 01:15:00,5.4497,-24.438,121.23,-5.5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.104,10.344,-7.194,-7.194,-7.0793,0.0,50
1997-03-25 01:30:00,5.4544,-21.236,121.35,-6.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8346,10.099,-8.018499999999998,-7.4137,-7.1939,0.0,50
1997-03-25 01:45:00,5.4581,-23.908,121.4,-6.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6575,9.9329,-8.7962,-8.6406,-7.1937,0.0,50
1997-03-25 02:00:00,5.4559,-20.021,121.39,-6.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5726,9.8211,-8.8314,-8.7767,-7.1923,0.0,50
1997-03-25 02:15:00,5.4551,-21.845,121.4,-5.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6263,9.8739,-8.006399999999998,-7.9423,-7.1912,0.0,50
1997-03-25 02:30:00,5.4528,-18.224,121.35,-6.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6003,9.8235,-8.0979,-7.8872,-7.1912,0.0,50
1997-03-25 02:45:00,5.4575,-22.435,121.39,-5.6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6542,9.8704,-7.6857,-7.4842,-7.1912,0.0,50
1997-03-25 03:00:00,5.4522,-12.985,121.35,-5.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710400000000002,9.942,-7.2095,-7.237,-7.1912,0.0,50
1997-03-25 03:15:00,5.4527,-18.545,121.32,-5.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8388,10.059,-7.6399,-7.429299999999999,-7.1912,0.0,50
1997-03-25 03:30:00,5.4562,-27.376,121.35,-6.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8385,10.13,-8.7665,-8.537499999999998,-7.1912,0.0,50
1997-03-25 03:45:00,5.4542,-25.088,121.32,-6.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6074,9.843,-8.849199999999998,-8.8588,-7.1912,0.0,50
1997-03-25 04:00:00,5.4534,-23.99,121.28,-5.9482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4636,9.6801,-8.849199999999998,-8.8397,-7.1912,0.0,50
1997-03-25 04:15:00,5.439,-16.284,121.05,-5.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4569,9.676,-8.665699999999998,-8.8214,-7.1912,0.0,50
1997-03-25 04:30:00,5.4396,-19.138,121.03,-5.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5051,9.7347,-7.2003,-7.3468,-6.618,0.0,50
1997-03-25 04:45:00,5.4432,-24.602,121.08,-5.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537400000000002,9.765,-7.3102,-7.2461,-6.7591,0.0,50
1997-03-25 05:00:00,5.4483,-23.622,121.22,-6.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4619,9.684,-8.6566,-8.4734,-7.1912,0.0,50
1997-03-25 05:15:00,5.4367,-16.485,121.04,-6.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2769,9.5248,-9.0019,-8.9063,-7.1912,0.0,50
1997-03-25 05:30:00,5.4338,-13.502,120.9,-6.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0812,9.327800000000002,-10.21,-9.6962,-7.1912,0.0,50
1997-03-25 05:45:00,5.4371,-20.439,120.95,-6.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102,9.3375,-9.9722,-10.01,-7.1911,0.0,50
1997-03-25 06:00:00,5.5677,-42.85,120.99,-6.3203,0.00807,90.896,0.01819,94.246,1.71433,0.73353,5.69,9.456,9.7826,-8.973599999999998,-9.1537,-7.1911,8.7623,50
1997-03-25 06:15:00,5.9187,-79.05599999999998,120.09,-5.8286,0.18281,239.61,0.18872,240.82,45.44755,43.8031,86.507,11.03,11.6,-7.6124,-7.713199999999999,-7.1912,75.09099999999998,50
1997-03-25 06:30:00,6.1469,107.68,120.33,-5.0122,0.64131,207.31,0.58872,206.49,121.56479,132.94998,254.42,13.382,14.56,-6.8473,-7.1294,-5.192,163.92,50
1997-03-25 06:45:00,6.6132,252.61,120.06,-4.0685,1.0037,232.38,0.90072,231.43,208.45363,233.23981,441.79,15.717,17.438,-4.5592,-4.8143,-3.7968,255.12,50
1997-03-25 07:00:00,7.420499999999999,432.25,120.46,-3.5643,1.43,239.36,1.2531,238.47,298.82676,342.2848,638.78,18.015,20.135,-2.4751,-3.2868,-1.7356,340.58,50
1997-03-25 07:15:00,8.6715,662.41,120.3,-3.1605,1.9969,235.67,1.7048,234.63,399.99722,470.60942,866.52,20.253,22.921,-0.56838,-1.0857,-0.65946,425.37,50
1997-03-25 07:30:00,11.095,1057.5,120.34,-2.7612,3.0808,243.33,2.2527,244.99,551.88897,749.65106,1294.5,21.798,25.002,0.9549,0.17573,0.19896,507.62,50
1997-03-25 07:45:00,17.126,1948.4,120.36,-1.8102,5.1117,236.04,4.063,249.53,1013.84039,1206.56567,2227.1,23.485,26.852,7.637699999999999,1.2823,1.1739,585.23,50
1997-03-25 08:00:00,28.18,3436.2,121.75,-0.87056,8.3422,233.31,7.9945,232.97,1862.47867,1946.31868,3808.8,26.235,29.37,15.571,9.9861,2.3572,657.64,50
1997-03-25 08:15:00,36.108,4378.3,121.78,0.5102799999999998,10.378,238.68,10.174,235.61,2397.09614,2477.02104,4866.2,29.523,32.393,21.3,20.385,13.604,728.36,50
1997-03-25 08:30:00,39.946,4824.6,121.64,1.6549,11.53,234.5,11.457,231.44,2651.60808,2703.785,5351.2,33.04,35.7,23.604,24.003,19.141,796.6599999999999,50
1997-03-25 08:45:00,42.545,5132.3,121.83,1.7866,12.402,233.77,12.313,230.44,2837.40772,2899.21554,5732.7,36.212,38.679,24.427,26.083,22.435,857.82,50
1997-03-25 09:00:00,45.001,5435.1,122.05,2.8169,13.26,231.95,13.186,228.47,3012.60542,3075.657,6086.3,38.44,41.088,26.528,28.351,24.163,918.4,50
