measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-23 00:00:00,0.0,3.7596,-0.24764,3.5119,0.0,21.417,13.638,28.246,0.00267,0.68288,0.0,0.0,0.0,0.00182,0.00182,0.0,-99999.0,25.782,25.727,20.478,-376.87,50
2015-09-23 00:01:00,0.0,3.7197,-0.16625,3.5535,0.0,21.392,13.638,28.244,0.00234,0.66353,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,25.768,25.706,20.523,-140.03,50
2015-09-23 00:02:00,0.0,3.7595,-0.09005,3.6694,0.0,21.359,13.637,28.244,0.0021099999999999,0.65963,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,25.756,25.695,20.542,-504.42,50
2015-09-23 00:03:00,0.0,3.7596,-0.24764,3.5119,0.0,21.288,13.638,28.244,0.00239,0.65329,0.0,0.0,0.0,0.00157,0.00157,0.0,-99999.0,25.746,25.689,20.549,-591.32,50
2015-09-23 00:04:00,0.0,3.7594,-0.1801,3.5793,0.0,21.225,13.638,28.244,0.0021099999999999,0.6342499999999999,0.0,0.0,0.0,0.00134,0.00134,0.0,-99999.0,25.744,25.678,20.549,-450.8,50
2015-09-23 00:05:00,0.0,3.7145,-0.20261,3.5119,0.0,21.193,13.638,28.244,0.0021099999999999,0.6321499999999999,0.0,0.0,0.0,0.00134,0.00134,0.0,-99999.0,25.738,25.672,20.555,-342.12,50
2015-09-23 00:06:00,0.0,3.7595,-0.20261,3.5569,0.0,21.191,13.638,28.244,0.0022499999999999,0.6236899999999999,0.0,0.0,0.0,0.00141,0.00141,0.0,-99999.0,25.729,25.663,20.561,-477.5,50
2015-09-23 00:07:00,0.0,3.7821,-0.2026199999999999,3.5795,0.0,21.181,13.638,28.244,0.00183,0.6236899999999999,0.0,0.0,0.0,0.00114,0.00114,0.0,-99999.0,25.725,25.647,20.57,-257.52,50
2015-09-23 00:08:00,0.0,3.7821,-0.20261,3.5795,0.0,21.096,13.637,28.244,0.00169,0.61523,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,25.717,25.629,20.548,-339.24,50
2015-09-23 00:09:00,0.0,3.7596,-0.24764,3.5119,0.0,20.905,13.637,28.244,0.0021099999999999,0.60255,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,25.705,25.605,20.478,-581.14,50
2015-09-23 00:10:00,0.0,3.7595,-0.1801,3.5794,0.0,20.764,13.638,28.244,0.00183,0.5814099999999999,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,25.686,25.574,20.397,-591.2,50
2015-09-23 00:11:00,0.0,3.7821,-0.2026199999999999,3.5795,0.0,20.687,13.638,28.244,0.0015499999999999,0.56449,0.0,0.0,0.0,0.00087,0.00087,0.0,-99999.0,25.672,25.549,20.306,-385.23,50
2015-09-23 00:12:00,0.0,3.7821,-0.15759,3.6245,0.0,20.609,13.638,28.244,0.00141,0.55815,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,25.655,25.536,20.206,-606.85,50
2015-09-23 00:13:00,0.0,3.7596,-0.20261,3.557,0.0,20.502,13.638,28.242,0.00169,0.5560399999999999,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,25.64,25.51,20.095,-399.06,50
2015-09-23 00:14:00,0.0,3.7371,-0.0225099999999999,3.7146,0.0,20.349,13.638,28.237,0.00127,0.55181,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,25.627,25.459,19.97,-924.88,50
2015-09-23 00:15:00,0.0,3.7821,-0.3376899999999999,3.4444,0.0,20.233,13.638,28.231,0.00183,0.54124,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,25.606,25.407,19.84,-15.46,50
2015-09-23 00:16:00,0.0,3.7596,-0.09005,3.6696,0.0,20.176,13.638,28.228,0.00169,0.5539199999999999,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,25.585,25.381,19.75,-551.44,50
2015-09-23 00:17:00,0.0,3.7371,-0.22513,3.512,0.0,20.187,13.638,28.228,0.0021099999999999,0.54335,0.0,0.0,0.0,0.00114,0.00114,0.0,-99999.0,25.566,25.361,19.706,-257.08,50
2015-09-23 00:18:00,0.0,3.7596,-0.24764,3.512,0.0,20.194,13.638,28.228,0.0015499999999999,0.53278,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,25.556,25.328,19.673,-488.25,50
2015-09-23 00:19:00,0.0,3.7596,-0.1801,3.5795,0.0,20.182,13.638,28.228,0.0021099999999999,0.54336,0.0,0.0,0.0,0.00115,0.00115,0.0,-99999.0,25.547,25.302,19.628,-356.12,50
2015-09-23 00:20:00,0.0,3.7371,-0.1801,3.557,0.0,20.142,13.636,28.228,0.0022499999999999,0.5222,0.0,0.0,0.0,0.00118,0.00118,0.0,-99999.0,25.537,25.301,19.585,-450.51,50
2015-09-23 00:21:00,0.0,3.7596,-0.15759,3.602,0.0,20.114,13.638,28.221,0.0021099999999999,0.52644,0.0,0.0,0.0,0.00111,0.00111,0.0,-99999.0,25.524,25.292,19.538,-429.59,50
2015-09-23 00:22:00,0.0,3.7821,-0.22513,3.557,0.0,20.088,13.638,28.213,0.00183,0.5243299999999999,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,25.513,25.278,19.491,-470.73,50
2015-09-23 00:23:00,0.0,3.7821,-0.20261,3.5795,0.0,20.084,13.639,28.213,0.00183,0.5243299999999999,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,25.5,25.277,19.465,-266.32,50
2015-09-23 00:24:00,0.0,3.7596,-0.15759,3.602,0.0,20.099,13.638,28.213,0.00239,0.54336,0.0,0.0,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,25.498,25.278,19.437,-544.84,50
