measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-18 00:16:00,0.0,0.51834,-2.9749,-2.4565,0.0,15.197,13.742,24.508,0.0050699999999999,0.0507999999999999,-0.0001399999999999,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-5.6842,21.875,21.807,38.832,-99999.0,50
2018-06-18 00:17:00,0.0,0.20283,-3.1552,-2.9524,0.0,15.223,13.742,24.508,0.0053499999999999,0.0507999999999999,0.0001399999999999,-0.0021199999999999,0.0,0.00027,0.00027,0.0,-99999.0,21.847,21.795,41.75,-99999.0,50
2018-06-18 00:18:00,0.0,0.2253699999999999,-3.2679,-3.0425,0.0,15.102,13.741,24.495,0.0056299999999999,0.04868,-0.0002799999999999,-0.0063499999999999,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,21.812,21.765,43.082,-99999.0,50
2018-06-18 00:19:00,0.0,0.40566,-3.1552,-2.7495,0.0,14.987,13.743,24.495,0.0053499999999999,0.02963,-0.0001399999999999,0.00423,0.0,0.00016,0.00016,0.0,-99999.0,21.798,21.756,47.348,-99999.0,50
2018-06-18 00:20:00,0.0,0.4958299999999999,-2.9749,-2.4791,0.0,15.072,13.742,24.485,0.0050699999999999,0.0253999999999999,-0.0001399999999999,0.0,0.0,0.0001299999999999,0.0001299999999999,0.0,-9.1212,21.776,21.73,50.195,-99999.0,50
2018-06-18 00:21:00,0.0,0.27045,-3.0651,-2.7946,0.0,15.042,13.743,24.481,0.0053499999999999,0.0253999999999999,0.0001399999999999,0.0,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,21.769,21.722,48.237,-99999.0,50
2018-06-18 00:22:00,0.0,0.04508,-3.5383,-3.4932,0.0,14.965,13.743,24.476,0.00606,0.0126999999999999,0.0,-0.00847,0.0,8e-05,8e-05,0.0,-99999.0,21.755,21.719,49.675,-99999.0,50
2018-06-18 00:23:00,0.0,0.36059,-3.2003,-2.8397,0.0,14.921,13.743,24.467,0.00521,0.00847,-0.0001399999999999,0.00423,0.0,4e-05,4e-05,0.0,-99999.0,21.729,21.703,49.19,-99999.0,50
2018-06-18 00:24:00,0.0,0.33806,-3.1102,-2.7721,0.0,14.905,13.744,24.465,0.00521,0.0232799999999999,0.0,-0.0021199999999999,0.0,0.00012,0.00012,0.0,-99999.0,21.717,21.687,51.342,-99999.0,50
2018-06-18 00:25:00,0.0,0.4056699999999999,-2.975,-2.5693,0.0,14.861,13.745,24.453,0.0053499999999999,0.0253999999999999,0.0,0.0021199999999999,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,21.708,21.659,49.335,-99999.0,50
2018-06-18 00:26:00,0.0,0.15776,-3.5158,-3.3581,0.0,14.886,13.743,24.448,0.00606,0.0359799999999999,-0.0001399999999999,-0.00423,0.0,0.00022,0.00022,0.0,-99999.0,21.705,21.651,45.65,-99999.0,50
2018-06-18 00:27:00,0.0,0.4056799999999999,-3.1553,-2.7496,0.0,14.914,13.744,24.439,0.0056299999999999,0.0253999999999999,-0.0002799999999999,0.0021199999999999,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,21.691,21.631,41.925,-99999.0,50
2018-06-18 00:28:00,0.0,0.4282199999999999,-2.9975,-2.5693,0.0,14.932,13.744,24.438,0.0050699999999999,0.02963,0.0,0.0,0.0,0.0001499999999999,0.0001499999999999,0.0,-99999.0,21.678,21.598,40.834,-99999.0,50
2018-06-18 00:29:00,0.0,0.22538,-3.4708,-3.2455,0.0,14.934,13.743,24.425,0.00606,0.0275199999999999,-0.0001399999999999,-0.00423,0.0,0.00016,0.00016,0.0,-99999.0,21.655,21.566,36.011,-99999.0,50
2018-06-18 00:30:00,0.0,0.4282199999999999,-2.9976,-2.5694,0.0,14.9,13.745,24.416,0.0050699999999999,0.0253999999999999,-0.0001399999999999,0.0021199999999999,0.0,0.0001299999999999,0.0001299999999999,0.0,11.229,21.629,21.529,35.546,-99999.0,50
2018-06-18 00:31:00,0.0,0.2929899999999999,-3.0426,-2.7496,0.0,14.921,13.745,24.412,0.00521,0.0275199999999999,0.0,0.0,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,21.614,21.496,33.318,-99999.0,50
2018-06-18 00:32:00,0.0,0.3606099999999999,-3.223,-2.8624,0.0,14.896,13.744,24.399,0.0059199999999999,0.0232799999999999,-0.00042,-0.00423,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,21.581,21.457,31.209,-99999.0,50
2018-06-18 00:33:00,0.0,0.22539,-3.3131,-3.0877,0.0,14.889,13.744,24.392,0.00578,0.01905,0.0001399999999999,0.0,0.0,0.00011,0.00011,0.0,-99999.0,21.557,21.42,30.886,-99999.0,50
2018-06-18 00:34:00,0.0,0.42823,-3.1329,-2.7047,0.0,14.865,13.744,24.384,0.0053499999999999,0.00423,-0.0008499999999999,0.00423,0.0,2e-05,1e-05,0.0,-99999.0,21.536,21.397,28.692,-99999.0,50
2018-06-18 00:35:00,0.0,0.4057,-3.1329,-2.7272,0.0,14.881,13.745,24.372,0.00549,0.01482,0.0001399999999999,0.0021199999999999,0.0,8e-05,8e-05,0.0,-99999.0,21.515,21.373,28.253,1806.4,50
2018-06-18 00:36:00,0.0,0.42824,-3.1781,-2.7498,0.0,14.848,13.746,24.364,0.00578,0.01693,-0.00042,-0.0021199999999999,0.0,0.0001,0.0001,0.0,-99999.0,21.5,21.345,26.103,-99999.0,50
2018-06-18 00:37:00,0.0,0.42823,-2.9751,-2.5469,0.0,14.856,13.748,24.353,0.00578,0.01905,0.0,0.0,0.0,0.00011,0.00011,0.0,-99999.0,21.477,21.325,24.555,1753.1,50
2018-06-18 00:38:00,0.0,0.4057,-3.2006,-2.7949,0.0,14.855,13.748,24.342,0.0059199999999999,0.01482,-0.0001399999999999,-0.0021199999999999,0.0,9e-05,9e-05,0.0,-99999.0,21.472,21.316,23.937,1844.8,50
2018-06-18 00:39:00,0.0,0.2929999999999999,-3.2231,-2.9301,0.0,14.861,13.748,24.33,0.00634,0.01693,0.0,-0.00423,0.0,0.00011,0.00011,0.0,-99999.0,21.45,21.316,24.787,1800.8,50
2018-06-18 00:40:00,0.0,0.45078,-3.1104,-2.6596,0.0,14.88,13.75,24.317,0.00549,0.0232799999999999,-0.0001399999999999,0.0,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,21.427,21.29,23.269,1743.7,50
2018-06-18 00:41:00,0.0,0.2253999999999999,-3.3583,-3.133,0.0,14.928,13.75,24.308,0.0061999999999999,0.01693,0.0001399999999999,-0.0021199999999999,0.0,0.0001,0.0001,0.0,-99999.0,21.418,21.263,23.855,1749.1,50
2018-06-18 00:42:00,0.0,0.36063,-3.1555,-2.7949,0.0,14.903,13.751,24.294,0.0061999999999999,0.01693,0.0,0.0,0.0,0.0001,0.0001,0.0,-99999.0,21.41,21.249,22.314,1762.3,50
2018-06-18 00:43:00,0.0,0.42825,-3.1105,-2.6822,0.0,14.9,13.751,24.281,0.00549,0.01482,0.0,-0.0021199999999999,0.0,8e-05,8e-05,0.0,-99999.0,21.41,21.242,19.029,772.34,50
2018-06-18 00:44:00,0.0,0.38317,-3.1104,-2.7273,0.0,14.921,13.751,24.269,0.00606,0.02117,-0.0001399999999999,0.0,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,21.404,21.237,18.83,634.05,50
2018-06-18 00:45:00,0.0,0.36063,-3.1781,-2.8175,0.0,14.959,13.751,24.257,0.0061999999999999,0.01693,-0.0001399999999999,-0.0021199999999999,0.0,0.0001,0.0001,0.0,-99999.0,21.397,21.224,15.121,553.38,50
2018-06-18 00:46:00,0.0,0.42825,-2.9527,-2.5244,0.0,14.918,13.751,24.243,0.0056299999999999,0.00847,0.0,-0.0021199999999999,0.0,4e-05,4e-05,0.0,-99999.0,21.38,21.215,12.893,485.1,50
2018-06-18 00:47:00,0.0,0.29302,-3.3133,-3.0203,0.0,15.034,13.752,24.23,0.0061999999999999,0.0,-0.00042,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.381,21.222,13.335,613.01,50
2018-06-18 00:48:00,0.0,0.4733299999999999,-2.9527,-2.4794,0.0,15.009,13.753,24.219,0.00521,0.0,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.0,21.106,21.395,21.244,14.207,407.49,50
2018-06-18 00:49:00,0.0,0.4958699999999999,-2.9302,-2.4343,0.0,15.021,13.753,24.204,0.0050699999999999,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.404,21.253,12.534,385.61,50
2018-06-18 00:50:00,0.0,0.2479399999999999,-3.2232,-2.9752,0.0,15.076,13.754,24.191,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.414,21.255,9.8647,573.0,50
2018-06-18 00:51:00,0.0,0.40571,-2.9527,-2.547,0.0,15.07,13.753,24.178,0.0056299999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,13.946,21.423,21.255,12.433,491.91,50
2018-06-18 00:52:00,0.0,0.29302,-3.4485,-3.1556,0.0,15.086,13.755,24.164,0.00662,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.429,21.259,12.27,379.7,50
2018-06-18 00:53:00,0.0,0.27048,-3.133,-2.8625,0.0,15.076,13.755,24.154,0.00662,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.437,21.266,12.974,668.63,50
2018-06-18 00:54:00,0.0,0.45079,-2.9527,-2.5019,0.0,15.08,13.755,24.14,0.0056299999999999,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,20.154,21.431,21.271,14.06,479.76,50
2018-06-18 00:55:00,0.0,0.29302,-3.2457,-2.9527,0.0,15.096,13.755,24.129,0.0059199999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.423,21.264,11.466,194.31,50
2018-06-18 00:56:00,0.0,0.20286,-3.3133,-3.1105,0.0,15.097,13.756,24.115,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.423,21.264,10.709,472.14,50
2018-06-18 00:57:00,0.0,0.31556,-2.9527,-2.6371,0.0,15.104,13.757,24.105,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.426,21.276,10.317,533.44,50
2018-06-18 00:58:00,0.0,0.51841,-2.9302,-2.4117,0.0,15.103,13.757,24.091,0.00578,0.00423,0.0,0.0,0.0,3e-05,3e-05,0.0,34.28,21.424,21.276,4.239,406.94,50
2018-06-18 00:59:00,0.0,0.38317,-3.1556,-2.7724,0.0,15.119,13.757,24.08,0.0053499999999999,-0.00423,0.0,0.0063499999999999,0.0,-2e-05,-3e-05,0.0,-99999.0,21.417,21.275,8.0113,69.149,50
2018-06-18 01:00:00,0.0,0.27048,-3.2907,-3.0203,0.0,15.131,13.758,24.068,0.00662,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.425,21.291,5.1847,149.13,50
2018-06-18 01:01:00,0.0,0.40571,-3.1105,-2.7048,0.0,15.115,13.757,24.053,0.0061999999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,-1e-05,-2e-05,0.0,-99999.0,21.443,21.295,2.8224,177.78,50
2018-06-18 01:02:00,0.0,0.42825,-3.0429,-2.6146,0.0,15.115,13.758,24.043,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.467,21.312,1.4355,-89.703,50
2018-06-18 01:03:00,0.0,0.29302,-3.1556,-2.8625,0.0,15.121,13.758,24.031,0.00634,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.484,21.328,-1.5339,68.416,50
2018-06-18 01:04:00,0.0,0.33809,-3.1105,-2.7724,0.0,15.143,13.759,24.02,0.0059199999999999,0.0021199999999999,0.0001399999999999,-0.00423,0.0,1e-05,1e-05,0.0,-99999.0,21.501,21.34,-4.4086,-30.707,50
2018-06-18 01:05:00,0.0,0.38317,-3.2457,-2.8625,0.0,15.148,13.759,24.013,0.00606,0.0,0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.513,21.355,-4.0187,8.6502,50
2018-06-18 01:06:00,0.0,0.36063,-3.0654,-2.7048,0.0,15.157,13.76,24.002,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.513,21.352,-3.6755,-108.54,50
2018-06-18 01:07:00,0.0,0.31556,-3.2006,-2.8851,0.0,15.176,13.761,23.992,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.505,21.334,-3.81,-61.667,50
2018-06-18 01:08:00,0.0,0.38317,-3.133,-2.7498,0.0,15.182,13.76,23.978,0.0061999999999999,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.495,21.311,-3.5662,35.539,50
2018-06-18 01:09:00,0.0,0.27048,-3.1105,-2.84,0.0,15.195,13.761,23.968,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.488,21.305,-5.7537,-108.74,50
2018-06-18 01:10:00,0.0,0.27048,-3.3584,-3.0879,0.0,15.2,13.761,23.958,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.481,21.306,-5.547,71.803,50
2018-06-18 01:11:00,0.0,0.33809,-3.1105,-2.7724,0.0,15.209,13.761,23.952,0.00634,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.481,21.306,-7.1722,-70.367,50
2018-06-18 01:12:00,0.0,0.45079,-3.0879,-2.6371,0.0,15.226,13.761,23.941,0.0059199999999999,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.476,21.311,-6.9374,-133.36,50
2018-06-18 01:13:00,0.0,0.31556,-3.2006,-2.8851,0.0,15.231,13.762,23.929,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.469,21.298,-7.4036,-308.85,50
2018-06-18 01:14:00,0.0,0.38317,-2.9978,-2.6146,0.0,15.233,13.763,23.918,0.0061999999999999,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,-4e-05,-4e-05,0.0,-99999.0,21.469,21.287,-8.935399999999998,-298.9,50
2018-06-18 01:15:00,0.0,0.36063,-3.2007,-2.84,0.0,15.246,13.763,23.91,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.475,21.295,-8.643399999999998,-278.87,50
2018-06-18 01:16:00,0.0,0.45079,-3.2907,-2.84,0.0,15.259,13.763,23.901,0.0064799999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.467,21.297,-9.176100000000002,-308.33,50
2018-06-18 01:17:00,0.0,0.31556,-3.3133,-2.9978,0.0,15.264,13.763,23.889,0.00634,0.0,-0.0001399999999999,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.465,21.293,-10.575,-401.99,50
2018-06-18 01:18:00,0.0,0.45079,-3.0203,-2.5695,0.0,15.262,13.762,23.876,0.0056299999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.458,21.282,-11.224,-491.84,50
2018-06-18 01:19:00,0.0,0.33809,-3.1331,-2.795,0.0,15.268,13.764,23.868,0.00606,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.451,21.279,-11.089,-524.64,50
2018-06-18 01:20:00,0.0,0.33809,-3.2684,-2.9303,0.0,15.274,13.764,23.857,0.0061999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.456,21.273,-11.274,-560.71,50
2018-06-18 01:21:00,0.0,0.27048,-3.1556,-2.8852,0.0,15.281,13.764,23.848,0.0064799999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.462,21.276,-11.566,-596.16,50
2018-06-18 01:22:00,0.0,0.36064,-2.9753,-2.6147,0.0,15.267,13.765,23.835,0.00662,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.47,21.289,-10.12,-532.81,50
2018-06-18 01:23:00,0.0,0.15779,-3.3134,-3.1557,0.0,15.258,13.765,23.825,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.487,21.301,-8.330999999999998,-542.57,50
2018-06-18 01:24:00,0.0,0.27049,-3.0204,-2.7499,0.0,15.236,13.765,23.817,0.0064799999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.509,21.321,-10.936,-476.48,50
2018-06-18 01:25:00,0.0,0.4733399999999999,-2.9979,-2.5246,0.0,15.236,13.766,23.806,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,2.2331,21.531,21.345,-12.266,-804.9099999999999,50
2018-06-18 01:26:00,0.0,0.31558,-3.3585,-3.043,0.0,15.226,13.766,23.795,0.00662,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,-1e-05,-2e-05,0.0,-99999.0,21.547,21.363,-12.242,-977.99,50
2018-06-18 01:27:00,0.0,0.33811,-3.3586,-3.0206,0.0,15.219,13.766,23.792,0.0064799999999999,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,-1e-05,-2e-05,0.0,-99999.0,21.571,21.39,-15.897,-1000.6,50
2018-06-18 01:28:00,0.0,0.31558,-3.2685,-2.9529,0.0,15.193,13.766,23.782,0.00634,-0.0021199999999999,-0.0006999999999999,0.01058,0.0,-1e-05,-2e-05,0.0,-99999.0,21.586,21.406,-28.941,-1032.8,50
2018-06-18 01:29:00,0.0,0.36065,-3.1108,-2.7501,0.0,15.182,13.766,23.769,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.592,21.407,-12.424,-1182.6,50
2018-06-18 01:30:00,0.0,0.11271,-3.3135,-3.2009,0.0,15.177,13.767,23.766,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.607,21.431,-12.652,-935.53,50
2018-06-18 01:31:00,0.0,0.4282799999999999,-3.0431,-2.6148,0.0,15.149,13.768,23.753,0.0064799999999999,0.0021199999999999,0.0,-0.00423,0.0,1e-05,1e-05,0.0,-99999.0,21.613,21.448,-12.556,-1029.3,50
2018-06-18 01:32:00,0.0,0.22542,-3.5164,-3.291,0.0,15.152,13.767,23.75,0.00676,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.623,21.464,-12.42,-1052.4,50
2018-06-18 01:33:00,0.0,0.3381299999999999,-3.4939,-3.1559,0.0,15.152,13.768,23.74,0.00662,0.0,-0.00042,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.634,21.469,-10.008,-1123.7,50
2018-06-18 01:34:00,0.0,0.38321,-3.246,-2.8628,0.0,15.14,13.769,23.74,0.00634,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.651,21.476,-10.18,-1370.9,50
2018-06-18 01:35:00,0.0,0.2705099999999999,-3.3136,-3.0431,0.0,15.131,13.768,23.726,0.0064799999999999,-0.0021199999999999,-0.0002799999999999,-0.0126999999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.66,21.474,-12.469,-1382.1,50
2018-06-18 01:36:00,0.0,0.4959399999999999,-2.953,-2.4571,0.0,15.132,13.769,23.726,0.00549,0.0,-0.0006999999999999,0.0021199999999999,0.0,0.0,0.0,0.0,4.4113,21.672,21.483,-12.377,-1582.9,50
2018-06-18 01:37:00,0.0,0.3155999999999999,-3.1109,-2.7953,0.0,15.124,13.769,23.716,0.0059199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.669,21.483,-12.66,-1671.4,50
2018-06-18 01:38:00,0.0,0.38322,-2.9305,-2.5473,0.0,15.112,13.769,23.713,0.00634,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.669,21.491,-13.036,-1683.4,50
2018-06-18 01:39:00,0.0,0.2254299999999999,-3.1559,-2.9305,0.0,15.119,13.769,23.712,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.666,21.494,-13.985,-1612.6,50
2018-06-18 01:40:00,0.0,0.2930599999999999,-3.3138,-3.0208,0.0,15.094,13.768,23.704,0.0064799999999999,-0.0063499999999999,-0.0001399999999999,0.00847,0.0,-4e-05,-5e-05,0.0,-99999.0,21.665,21.502,-14.876,-1558.9,50
2018-06-18 01:41:00,0.0,0.51849,-2.9531,-2.4346,0.0,15.072,13.768,23.699,0.0053499999999999,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,2.6555,21.667,21.501,-15.772,-99999.0,50
2018-06-18 01:42:00,0.0,0.38323,-3.1786,-2.7953,0.0,15.068,13.769,23.699,0.00549,-0.00847,-0.0005599999999999,0.0063499999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,21.674,21.514,-20.25,-99999.0,50
2018-06-18 01:43:00,0.0,0.33815,-3.0659,-2.7277,0.0,15.064,13.769,23.699,0.00606,-0.00423,-0.0002799999999999,0.0126999999999999,0.0,-3e-05,-4e-05,0.0,-99999.0,21.673,21.515,-14.544,-99999.0,50
2018-06-18 01:44:00,0.0,0.4733999999999999,-2.9757,-2.5023,0.0,15.067,13.77,23.688,0.00564,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-0.8334599999999999,21.656,21.512,-14.987,-99999.0,50
2018-06-18 01:45:00,0.0,0.3155999999999999,-3.1786,-2.863,0.0,15.117,13.769,23.686,0.00564,-0.0021199999999999,-0.0009899999999999,0.00847,0.0,-1e-05,-2e-05,0.0,-99999.0,21.658,21.509,-15.716,-99999.0,50
2018-06-18 01:46:00,0.0,0.31561,-3.2912,-2.9757,0.0,15.115,13.769,23.686,0.0061999999999999,-0.0021199999999999,-0.0005599999999999,-0.0021199999999999,0.0,-1e-05,-2e-05,0.0,-99999.0,21.655,21.512,-16.126,-99999.0,50
2018-06-18 01:47:00,0.0,0.4283199999999999,-3.2237,-2.7954,0.0,15.111,13.77,23.686,0.00662,-0.00423,-0.0001399999999999,0.0126999999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,21.658,21.501,-18.824,-99999.0,50
2018-06-18 01:48:00,0.0,0.38323,-3.3138,-2.9306,0.0,15.096,13.769,23.686,0.0064799999999999,0.0,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.652,21.497,-21.099,-99999.0,50
2018-06-18 01:49:00,0.0,0.1578,-3.4266,-3.2688,0.0,15.095,13.769,23.686,0.00676,0.0,0.0,-0.01694,0.0,0.0,0.0,0.0,-99999.0,21.651,21.498,-17.617,-99999.0,50
