measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-01 00:00:00,0.002,0.0,0.0,19.761,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.988,24.069,25.576,0.0,0.0,13130.0,50
2006-08-01 00:15:00,0.002,0.0,0.0,19.479,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.959,24.017,25.491,0.0,0.0,13130.0,50
2006-08-01 00:30:00,0.002,0.0,0.0,19.348,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.797,23.864,25.464,0.0,0.0,13130.0,50
2006-08-01 00:45:00,0.002,0.0,0.0,19.708,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.484,23.558,25.443,0.0,0.0,13130.0,50
2006-08-01 01:00:00,0.002,0.0,0.0,19.666,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.312,23.379,25.368,0.0,0.0,13130.0,50
2006-08-01 01:15:00,0.002,0.0,0.0,19.436,0.0,0.007,0.001,0.008,1e-05,0.0,0.0,23.17,23.25,25.263,0.0,0.0,13130.0,50
2006-08-01 01:30:00,0.002,0.0,0.0,19.153,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.961,23.153,25.123,0.0,0.0,13130.0,50
2006-08-01 01:45:00,0.002,0.0,0.0,18.889,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.645,22.934,24.887,0.0,0.0,13130.0,50
2006-08-01 02:00:00,0.002,0.0,0.0,18.676,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.584,22.81,24.667,0.0,0.0,13130.0,50
2006-08-01 02:15:00,0.002,0.0,0.0,18.494,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.145,22.521,24.453,0.0,0.0,13130.0,50
2006-08-01 02:30:00,0.002,0.0,0.0,18.187,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.959,22.323,24.173,0.0,0.0,13130.0,50
2006-08-01 02:45:00,0.002,0.0,0.0,17.81,0.0,0.007,0.0,0.008,0.0,0.0,0.0,21.776,22.187,23.917,0.0,0.0,13130.0,50
2006-08-01 03:00:00,0.002,0.0,0.0,16.99,0.0,0.007,0.0,0.008,0.0,0.0,0.0,21.196,21.758,23.485,0.0,0.0,13130.0,50
2006-08-01 03:15:00,0.002,0.0,0.0,16.652,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.027,21.536,23.107,0.0,0.0,13130.0,50
