measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-10 00:00:00,5.405,-15.477,121.437,27.118,0.0,166.801,0.0,166.585,0.0,0.0,0.1439999999999999,-0.033,19.197,28.021,23.687,27.17,-7.405,50
2003-07-10 00:15:00,5.419,-15.468,121.764,26.984,0.0,167.209,0.0,166.992,0.0,0.0,0.1459999999999999,-0.033,19.194,27.749,23.667,27.121,-7.514,50
2003-07-10 00:30:00,5.417,-15.457,121.676,26.892,0.0,167.176,0.0,166.964,0.0,0.0,0.14,-0.029,19.024,27.559,23.659,27.107,-8.086999999999998,50
2003-07-10 00:45:00,5.416,-15.447,121.633,26.847,0.0,167.132,0.0,166.917,0.0,0.0,0.139,-0.029,19.16,27.39,23.721,27.098,-8.117,50
2003-07-10 01:00:00,5.426,-15.453,121.823,26.748,0.0,167.341,0.0,167.113,0.0,0.0,0.1409999999999999,-0.0299999999999999,19.244,27.22,23.725,27.035,-7.863,50
2003-07-10 01:15:00,5.421,-15.475,121.695,26.659,0.0,167.178,0.0,166.957,0.0,0.0,0.139,-0.028,18.894,27.097,23.686,26.975,-8.413,50
2003-07-10 01:30:00,5.431,-15.444,121.843,26.549,0.0,167.356,0.0,167.141,0.0,0.0,0.1449999999999999,-0.0299999999999999,18.177,26.963,23.579,26.943,-8.229,50
2003-07-10 01:45:00,5.435,-15.439,121.881,26.422,0.0,167.378,0.0,167.162,0.0,0.0,0.137,-0.028,17.514,26.815,23.434,26.881,-8.244,50
2003-07-10 02:00:00,5.424,-15.462,121.518,26.24,0.0,167.189,0.0,166.976,0.0,0.0,0.14,-0.029,17.16,26.618,23.189,26.802,-8.045999999999998,50
2003-07-10 02:15:00,5.405,-15.47,121.061,26.077,0.0,166.9,0.0,166.678,0.0,0.0,0.138,-0.029,16.964,26.446,23.0,26.668,-8.106999999999998,50
2003-07-10 02:30:00,5.414,-15.475,121.186,25.901,0.0,167.054,0.0,166.829,0.0,0.0,0.138,-0.029,16.752,26.248,22.762,26.496,-8.059,50
