measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-03 00:00:00,0.002,0.006,0.0,-0.968,0.012,0.006,0.001,0.008,1e-05,7e-05,0.0,15.577,15.58,12.89,0.0,0.0,-7.012,50
2006-02-03 00:15:00,0.002,0.004,0.0,-0.374,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,15.396,15.435,12.757,0.0,0.0,-7.78,50
2006-02-03 00:30:00,0.002,0.005,0.0,0.4119999999999999,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,14.711,14.887,13.18,0.0,0.0,-6.111,50
2006-02-03 00:45:00,0.002,0.005,0.0,0.503,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.763,14.672,13.73,0.0,0.0,-7.445999999999999,50
2006-02-03 01:00:00,0.002,0.005,0.0,0.28,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,14.732,14.576,13.92,0.0,0.0,-7.647,50
2006-02-03 01:15:00,0.002,0.004,0.0,0.22,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.68,14.765,13.831,0.0,0.0,-8.114,50
2006-02-03 01:30:00,0.002,0.005,0.0,-0.132,0.012,0.008,0.0,0.006,0.0,0.0001,0.0,14.752,14.633,14.073,0.0,0.0,-8.047,50
2006-02-03 01:45:00,0.002,0.004,0.0,-0.2829999999999999,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.545,14.462,14.35,0.0,0.0,-9.183,50
2006-02-03 02:00:00,0.002,0.004,0.0,-0.5859999999999999,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.322,14.392,14.446,0.0,0.0,-8.981999999999998,50
2006-02-03 02:15:00,0.002,0.005,0.0,-0.4069999999999999,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.402,14.42,14.431,0.0,0.0,-8.114,50
2006-02-03 02:30:00,0.002,0.005,0.0,-1.51,0.012,0.008,0.0,0.006,0.0,0.0001,0.0,14.719,14.449,14.488,0.0,0.0,-8.448,50
2006-02-03 02:45:00,0.002,0.004,0.0,-1.014,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.545,14.335,14.467,0.0,0.0,-8.481999999999998,50
2006-02-03 03:00:00,0.002,0.006,0.0,-0.955,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.63,14.407,14.602,0.0,0.0,-7.146,50
2006-02-03 03:15:00,0.002,0.004,0.0,-0.804,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,14.415,14.482,14.407,0.0,0.0,-7.714,50
2006-02-03 03:30:00,0.002,0.004,0.0,-1.032,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.451,14.48,14.039,0.0,0.0,-8.415,50
2006-02-03 03:45:00,0.002,0.005,0.0,-0.223,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.275,14.135,14.104,0.0,0.0,-6.912,50
2006-02-03 04:00:00,0.002,0.006,0.0,-0.171,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,13.798,13.684,14.112,0.0,0.0,-7.246,50
2006-02-03 04:15:00,0.002,0.004,0.0,-0.5909999999999999,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,13.704,13.481,14.067,0.0,0.0,-6.511,50
2006-02-03 04:30:00,0.002,0.004,0.0,-1.243,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,14.236,13.933,14.078,0.0,0.0,-7.913999999999999,50
