measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-12 08:00:00,25.735,3052.8,120.2,23.398,7.6929,224.73,7.574,222.35,1684.0789,1728.82542,3411.3999,43.442,44.776,37.959,39.554,37.774,546.73,50
1997-07-12 08:15:00,28.054,3371.3999,120.06,23.367,8.5148,224.4,8.3693,222.0,1857.9846,1910.72112,3767.5,45.001,46.472,38.681,41.161,38.999,599.02,50
1997-07-12 08:30:00,29.905,3636.5,120.31,23.934,9.2502,223.29,9.0825,220.81,2005.50683,2065.47716,4069.8,46.814,47.972,40.527,42.574,41.062,651.12,50
1997-07-12 08:45:00,31.413,3852.8,120.34,24.721,9.8972,222.54,9.7087,219.9,2134.94313,2202.52289,4336.6001,48.389,49.499,43.8,46.37,43.683,701.44,50
1997-07-12 09:00:00,32.77,4060.3999,120.62,25.351,10.494,222.22,10.281,219.48,2256.47388,2331.97668,4587.6001,49.511,50.866,45.604,47.842,45.086,748.2899999999998,50
1997-07-12 09:15:00,33.566,4199.1001,120.68,26.063,10.933,222.43,10.663,219.61,2341.70143,2431.82719,4772.6001,50.666,52.132,47.077,50.028,46.949,789.26,50
1997-07-12 09:30:00,34.25,4302.5,120.78,26.922,11.31,222.35,11.0,219.32,2412.52,2514.7785,4926.2998,50.602,52.095,49.229,52.646,49.886,828.9099999999999,50
1997-07-12 09:45:00,34.586,4392.8999,120.75,27.846,11.6,222.51,11.213,219.64,2462.82332,2581.116,5042.7998,50.918,53.285,50.591,54.536,51.503,859.85,50
1997-07-12 10:00:00,35.889,4567.5,120.51,28.528,12.077,223.03,11.684,220.02,2570.71368,2693.53331,5263.1001,51.237,52.799,50.463,54.853,51.515,899.3099999999998,50
1997-07-12 10:15:00,36.343,4672.7998,120.42,29.01,12.394,223.12,11.971,220.2,2636.0142,2765.34928,5399.7998,51.083,52.572,51.323,55.309,52.41,937.96,50
1997-07-12 10:30:00,35.756,4593.3999,120.33,29.211,12.208,223.67,11.747,220.72,2592.79784,2730.56336,5324.8999,51.319,53.045,51.58,55.903,52.746,928.92,50
1997-07-12 10:45:00,36.239,4709.0,120.83,29.337,12.53,223.39,12.083,220.46,2663.81818,2799.0767,5470.2002,51.834,53.505,52.171,56.367,53.422,971.99,50
1997-07-12 11:00:00,17.189,2082.8,120.38,27.918,5.4815,219.02,5.3759,217.31,1168.23683,1200.55813,2396.1001,51.428,54.813,43.982,46.128,43.993,393.25,50
1997-07-12 11:15:00,14.673,1732.5,120.64,26.811,4.4309,227.2,4.3482,225.77,981.69311,1006.70048,2002.9,50.266,53.288,33.673,34.131,33.713,316.37,50
1997-07-12 11:30:00,15.663,1847.9,120.76,27.065,4.8112,220.34,4.7678,218.83,1043.33767,1060.09981,2136.8999,49.742,52.736,34.747,35.099,34.936,341.48,50
1997-07-12 11:45:00,26.501,3336.5,121.24,27.253,8.6459,225.99,8.513899999999998,223.86,1905.92165,1953.88694,3852.1001,49.611,52.195,35.477,35.849,36.08,626.02,50
1997-07-12 12:00:00,34.882,4507.2998,121.4,29.676,12.024,222.19,11.666,219.44,2559.98704,2671.61256,5243.8999,51.762,53.23,54.19,56.153,54.804,987.45,50
1997-07-12 12:15:00,32.687,4259.0,121.75,29.84,11.383,221.67,11.07,219.13,2425.7691,2523.26961,4970.7002,52.013,53.995,57.394,59.814,57.176,947.27,50
1997-07-12 12:30:00,20.868,2602.2,121.02,31.43,6.9787,219.61,6.7861,217.66,1477.06253,1532.59231,3024.3999,52.808,53.624,56.31,58.802,54.552,578.67,50
1997-07-12 12:45:00,26.037,3333.2,121.31,30.971,8.6074,220.51,8.5478,218.28,1865.81378,1898.01777,3793.2,52.41,54.23,44.967,46.583,42.975,613.25,50
1997-07-12 13:00:00,23.47,2982.5,121.03,31.164,7.6954,223.04,7.621699999999999,221.01,1684.47192,1716.38202,3414.2,51.931,54.853,46.426,47.67,44.167,578.75,50
1997-07-12 13:15:00,21.475,2690.7,120.91,30.888,6.8618,227.84,6.7064,225.93,1515.17695,1563.39251,3106.6001,52.456,55.039,47.154,47.25,45.081,553.55,50
1997-07-12 13:30:00,15.472,1861.6,120.68,29.665,4.7807,225.74,4.6639,224.28,1046.01949,1079.19522,2124.3,51.896,54.415,42.179,43.521,40.988,339.48,50
1997-07-12 13:45:00,29.032,3728.3999,121.19,29.557,9.6846,223.32,9.5195,220.78,2101.71521,2162.76487,4287.7002,52.397,54.632,44.301,45.677,44.933,726.45,50
1997-07-12 14:00:00,21.438,2699.7,121.15,30.677,7.1073,218.76,6.9924,216.92,1516.79141,1554.79295,3096.5,52.144,53.776,51.194,53.463,49.779,544.36,50
1997-07-12 14:15:00,16.753,2029.2,121.03,30.177,5.2782,219.69,5.1776,218.04,1128.9239,1159.56776,2319.8999,52.072,54.027,43.201,45.244,43.054,379.13,50
1997-07-12 14:30:00,10.074,1031.9,120.31,27.963,2.8295,218.92,2.7839,217.73,606.13855,619.43414,1224.5,50.696,52.923,35.98,36.528,35.807,191.64,50
1997-07-12 14:45:00,16.301,1937.5,120.53,27.735,4.9928,224.0,4.9275,222.36,1095.6789,1118.3872,2205.7,49.758,52.019,34.104,34.056,34.296,341.43,50
1997-07-12 15:00:00,19.736,2432.8,120.6,28.762,6.1553,225.16,6.0624,223.33,1353.91579,1385.92735,2763.0,49.999,52.133,37.421,37.082,37.495,437.84,50
1997-07-12 15:15:00,11.188,1198.4,120.42,29.637,3.2334,218.54,3.1824,217.25,691.3764,706.62724,1400.5,50.287,52.177,39.096,39.533,38.941,221.0,50
1997-07-12 15:30:00,13.86,1596.6,120.64,29.763,4.1894,217.62,4.1713,216.34,902.41904,911.6972300000001,1819.8,49.472,51.492,34.974,35.905,35.096,281.14,50
1997-07-12 15:45:00,11.317,1212.7,120.65,29.329,3.2677,216.44,3.2497,215.24,699.46543,707.26099,1408.7,49.399,51.249,34.4,35.299,34.212,224.36,50
1997-07-12 16:00:00,14.702,1735.6,120.76,28.433,4.4264,225.28,4.3744,223.87,979.29693,997.17939,1978.6,48.704,50.848,33.993,34.25,34.142,325.63,50
1997-07-12 16:15:00,15.009,1790.5,120.5,28.153,4.5357,222.88,4.5244,221.61,1002.65228,1010.91682,2010.5,48.397,50.801,34.901,34.863,34.86,363.79,50
1997-07-12 16:30:00,10.603,1080.7,120.34,27.851,2.9042,217.34,2.8935,216.17,625.4879,631.19883,1259.1,47.989,50.558,32.53,32.423,32.485,232.0,50
1997-07-12 16:45:00,8.2345,697.94,119.85,26.796,2.0223,216.51,2.0128,215.55,433.85904,437.84817,869.95,47.028,49.809,29.826,29.891,29.989,164.1,50
1997-07-12 17:00:00,7.3784,546.82,119.96,26.29,1.6586,215.07,1.6479,214.13,352.86483,356.7151,709.45,46.526,49.3,28.341,28.606,28.829,123.77,50
1997-07-12 17:15:00,6.7487,419.83,119.85,25.983,1.3621,216.04,1.3436,215.14,289.0621,294.26808,582.49,45.5,48.553,27.781,27.847,27.974,93.813,50
1997-07-12 17:30:00,6.9477,456.35,119.96,26.123,1.4435,216.18,1.427,215.25,307.16175,312.05583,618.42,45.011,48.197,27.57,27.57,27.57,100.79,50
1997-07-12 17:45:00,7.238299999999998,506.32,120.12,26.604,1.5695,217.39,1.5495,216.47,335.42027,341.19361,676.63,45.207,48.159,27.574,27.628,27.954,106.43,50
1997-07-12 18:00:00,6.6186,388.42,119.78,26.989,1.281,214.09,1.2738,213.14,271.49773,274.24929,545.51,44.517,47.723,28.555,28.042,28.682,88.584,50
1997-07-12 18:15:00,6.3712,342.29,119.23,26.244,1.1554,215.26,1.1398,214.44,244.41871,248.7114,493.12,43.894,47.336,27.575,27.517,27.564,82.62399999999998,50
1997-07-12 18:30:00,5.6896,144.21,119.09,26.959,0.6864,207.58,0.6912,206.72,142.88486,142.48291,285.4,44.283,47.498,26.446,26.22,26.31,50.051,50
1997-07-12 18:45:00,5.4825,24.587,119.45,26.289,0.3934,207.34,0.3962999999999999,206.6,81.87558,81.56756,163.46,44.077,47.206,24.845,24.567,24.845,28.223,50
1997-07-12 19:00:00,5.4258,-58.586,119.56,25.01,0.1993999999999999,213.86,0.2069999999999999,213.25,44.14275,42.64368,84.851,43.762,46.988,23.272,22.798,23.285,18.32,50
1997-07-12 19:15:00,5.4012,-117.95,119.86,25.328,0.0425999999999999,222.82,0.0413999999999999,222.74,9.22144,9.49213,18.704,43.074,46.506,23.285,22.396,23.285,12.065,50
1997-07-12 19:30:00,5.1459,-58.118,119.79,23.829,0.0,117.84,0.0,118.47,0.0,0.0,0.004,42.628,45.763,21.945,21.44,21.845,0.7629,50
1997-07-12 19:45:00,4.9843,-27.497,119.31,24.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.705,43.533,21.79,20.993,21.786,0.0,50
1997-07-12 20:00:00,4.9872,-23.011,119.16,24.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.863,41.229,21.791,21.791,21.791,0.0,50
1997-07-12 20:15:00,5.0122,-22.026,119.42,22.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28,39.166,20.552,20.351,20.423,0.0,50
1997-07-12 20:30:00,5.0433,-22.516,119.68,23.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.718,37.17,20.883,20.317,20.678,0.0,50
1997-07-12 20:45:00,5.0777,-19.523,119.97,22.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.604,35.677,20.329,20.251,20.273,0.0,50
1997-07-12 21:00:00,5.1119,-21.53,120.27,23.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508,34.431,20.252,20.252,20.252,0.0,50
1997-07-12 21:15:00,5.1417,-22.561,120.43,22.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.611,33.38,20.252,19.6,19.88,0.0,50
1997-07-12 21:30:00,5.1781,-22.705,120.77,21.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371,32.015,20.253,20.252,20.253,0.0,50
1997-07-12 21:45:00,5.1775,-25.058,120.07,20.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,30.891,19.108,19.068,19.081,0.0,50
1997-07-12 22:00:00,5.2089,-21.514,120.1,19.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.722,30.264,17.724,17.614,17.71,0.0,50
1997-07-12 22:15:00,5.2505,-17.64,120.59,19.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142,29.682,17.003,17.003,17.003,0.0,50
1997-07-12 22:30:00,5.2712,-23.503,120.66,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.583,29.119,16.862,16.654,16.861,0.0,50
1997-07-12 22:45:00,5.2723,-20.752,120.48,18.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.111,28.584,15.279,15.274,15.274,0.0,50
1997-07-12 23:00:00,5.2761,-21.582,120.46,17.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.646,28.065,15.268,14.368,15.278,0.0,50
1997-07-12 23:15:00,5.2944,-26.141,120.73,17.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.197,27.564,13.86,13.465,15.238,0.0,50
1997-07-12 23:30:00,5.3039,-26.893,120.84,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.734,27.059,13.468,13.468,15.067,0.0,50
1997-07-12 23:45:00,5.3201,-22.934,121.13,16.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.455,26.706,13.469,13.469,13.551,0.0,50
