measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-10-04 05:10:00,,0.0,0.7004,-0.0451999999999999,,0.6552,,0.0,,3.7112,14.08,,14.375,,0.0102,0.556702,0.0,-0.0020999999999999,0.0,0.0056783603999999,,0.0056783603999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.478,13.996,3.0094,,,,,,,,,-0.2016999999999999,,50
2012-10-04 05:11:00,,0.0,0.5422,-0.3388999999999999,,0.2033,,0.0,,3.6886,14.08,,14.37,,0.0102,0.586794,0.0,-0.0020999999999999,0.0,0.0059852988,,0.0059852988,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.47,13.982,2.9723,,,,,,,,,-0.2353,,50
2012-10-04 05:12:00,,0.0,0.5874,0.1582,,0.7456,,0.0,,3.6592,14.08,,14.368,,0.0102,0.616886,0.0,0.0041999999999999,0.0,0.0062922372,,0.0062922372,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.501,13.991,2.9434,,,,,,,,,-0.3865,,50
2012-10-04 05:13:00,,0.0,0.7908,0.2258999999999999,,1.0167,,0.0,,3.6443,14.08,,14.369,,0.0102,0.616886,0.0,0.0020999999999999,0.0,0.0062922372,,0.0062922372,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.464,13.868,2.9354,,,,,,,,,-0.3865,,50
2012-10-04 05:14:00,,0.0,0.5874,-0.1807,,0.4067,,0.0,,3.6481,14.079,,14.37,,0.0102,0.616886,0.0,0.0,0.0,0.0062922372,,0.0062922372,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.418,13.813,2.9384,,,,,,,,,-0.4032999999999999,,50
2012-10-04 05:15:00,,0.0,0.5874,-0.0903999999999999,,0.497,,0.0,,3.6664,14.08,,14.368,,0.0102,0.616886,0.0,0.0020999999999999,0.0,0.0062922372,,0.0062922372,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.428,13.844,2.9435,,,,,,,,,-0.4032999999999999,,50
2012-10-04 05:16:00,,0.0,0.6099999999999999,0.3841,,0.9941,,0.0,,3.7027,14.08,,14.372,,0.0102,0.631932,0.0,0.0020999999999999,0.0,0.0064457064,,0.0064457064,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.444,13.922,2.9574,,,,,,,,,-0.3696999999999999,,50
2012-10-04 05:17:00,,0.0,0.5874,-0.113,,0.4744999999999999,,0.0,,3.6915,14.081,,14.368,,0.0102,0.616886,0.0,-0.0064,0.0,0.0062922372,,0.0062922372,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.441,13.967,2.9664,,,,,,,,,-0.3024999999999999,,50
2012-10-04 05:18:00,,0.0,0.6326,0.0,,0.6326,,0.0,,3.6709,14.08,,14.361,,0.0102,0.646978,0.0,0.0020999999999999,0.0,0.0065991755999999,,0.0065991755999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.466,13.99,2.944,,,,,,,,,-0.2857,,50
2012-10-04 05:19:00,,0.0,0.6326,0.0451999999999999,,0.6777999999999998,,0.0,,3.6756,14.081,,14.363,,0.0102,0.662024,0.0,0.0,0.0,0.0067526447999999,,0.0067526447999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.347,13.823,2.9509,,,,,,,,,-0.2688999999999999,,50
2012-10-04 05:20:00,,0.0,0.6099999999999999,-0.1356,,0.4744999999999999,,0.0,,3.6719,14.081,,14.361,,0.0102,0.662024,0.0,-0.0064,0.0,0.0067526447999999,,0.0067526447999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.253,13.577,2.9688,,,,,,,,,-0.3528999999999999,,50
2012-10-04 05:21:00,,0.0,0.7004,-0.0225999999999999,,0.6777999999999998,,0.0,,3.6526,14.081,,14.361,,0.0103,0.692116,0.0,0.0,0.0,0.0071287948,,0.0071287948,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.181,13.285,2.9709,,,,,,,,,-0.3024999999999999,,50
2012-10-04 05:22:00,,0.0,0.5422,-0.0677999999999999,,0.4744999999999999,,0.0,,3.615,14.08,,14.361,,0.0102,0.7071619999999998,0.0,-0.0041999999999999,0.0,0.0072130524,,0.0072130524,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.115,13.123,2.9666,,,,,,,,,-0.3696999999999999,,50
2012-10-04 05:23:00,,0.0,0.6552,0.0677999999999999,,0.7229999999999999,,0.0,,3.5983,14.08,,14.355,,0.0103,0.7522999999999999,0.0,0.0020999999999999,0.0,0.0077486899999999,,0.0077486899999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.04,13.128,2.9522,,,,,,,,,-0.3528999999999999,,50
2012-10-04 05:24:00,,0.0,0.6777999999999998,-0.113,,0.5647999999999999,,0.0,,3.5791,14.082,,14.352,,0.0102,0.7974379999999999,0.0,0.0,0.0,0.0081338676,,0.0081338676,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.056,13.107,2.9364,,,,,,,,,-0.3528999999999999,,50
2012-10-04 05:25:00,,0.0,0.6552,-0.0451999999999999,,0.6099999999999999,,0.0,,3.572,14.083,,14.352,,0.0103,0.872668,0.0,0.0020999999999999,0.0,0.0089884804,,0.0089884804,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.099,13.121,2.9263,,,,,,,,,-0.4032999999999999,,50
2012-10-04 05:26:00,,0.0,0.6777999999999998,-0.0225999999999999,,0.6552,,0.0,,3.562,14.082,,14.343,,0.0102,0.932852,0.0,0.0,0.0,0.0095150904,,0.0095150904,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.103,13.218,2.9094,,,,,,,,,-0.3865,,50
2012-10-04 05:27:00,,0.0,0.6552,-0.0225999999999999,,0.6326,,0.0,,3.5826,14.083,,14.342,,0.0102,0.993036,0.0,0.0020999999999999,0.0,0.0101289672,,0.0101289672,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.986,13.194,2.9103,,,,,,,,,-0.3865,,50
2012-10-04 05:28:00,,0.0,0.6326,0.0451999999999999,,0.6777999999999998,,0.0,,3.5929,14.083,,14.34,,0.0102,1.098358,0.0,-0.0020999999999999,0.0,0.0112032516,,0.0112032516,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.878,13.128,2.9185,,,,,,,,,-0.3696999999999999,,50
2012-10-04 05:29:00,,0.0,0.6326,-0.0677999999999999,,0.5647999999999999,,0.0,,3.5661,14.083,,14.332,,0.0102,1.188634,0.0,0.0020999999999999,0.0,0.0121240668,,0.0121240668,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.84,13.148,2.904,,,,,,,,,-0.3865,,50
2012-10-04 05:30:00,,0.0,0.6326,0.0451999999999999,,0.6777999999999998,,0.0,,3.554,14.083,,14.329,,0.0102,1.309002,0.0,0.0041999999999999,0.0,0.0133518204,,0.0133518204,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.796,13.014,2.9032,,,,,,,,,-0.3696999999999999,,50
2012-10-04 05:31:00,,0.0,0.5874,0.0,,0.5874,,0.0,,3.5468,14.083,,14.322,,0.0102,1.489554,0.0,-0.0041999999999999,0.0,0.0151934507999999,,0.0151934507999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.728,12.846,2.891,,,,,,,,,-0.3528999999999999,,50
2012-10-04 05:32:00,,0.0,0.6777999999999998,0.0225999999999999,,0.7004,,0.0,,3.526,14.084,,14.319,,0.0102,1.685152,0.0,0.1761,0.0,0.0171885503999999,,0.0171885503999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.68,12.821,2.8867,,,,,,,,,-0.3865,,50
2012-10-04 05:33:00,,0.0,0.7004,0.0225999999999999,,0.7229999999999999,,0.0,,3.4932,14.083,,14.312,,0.0103,2.016164,0.0,1.2434,0.0,0.0207664891999999,,0.0207664891999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.697,12.909,2.8726,,,,,,,,,-0.3865,,50
2012-10-04 05:34:00,,0.0,0.6326,0.0,,0.6326,,0.0,,3.5019,14.084,,14.306,,0.0102,2.512682,0.0,1.7271,0.0,0.0256293564,,0.0256293564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.76,13.026,2.8604,,,,,,,,,-0.4032999999999999,,50
2012-10-04 05:35:00,,0.0,0.5647999999999999,-0.0903999999999999,,0.4744999999999999,,0.0,,3.5235,14.084,,14.295,,0.0102,3.039292,0.0,2.2512,0.0,0.0310007784,,0.0310007784,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.838,13.147,2.8585,,,,,,,,,-0.3865,,50
2012-10-04 05:36:00,,0.0,0.6552,0.0451999999999999,,0.7004,,0.0,,3.5509,14.084,,14.295,,0.0103,3.806638,0.0,2.9981,0.0,0.0392083713999999,,0.0392083713999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.924,13.277,2.8783,,,,,,,,,-0.3361,,50
2012-10-04 05:37:00,,0.0,0.6326,-0.0451999999999999,,0.5874,,0.0,,3.5421,14.084,,14.286,,0.0103,4.88995,0.0,4.0547,0.0,0.050366485,,0.050366485,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.962,13.325,2.875,,,,,,,,,-0.2688999999999999,,50
2012-10-04 05:38:00,,0.0,0.6777999999999998,0.1582,,0.8359999999999999,,0.0,,3.5289,14.084,,14.286,,0.0103,6.003354,0.0,5.1325,0.0,0.0618345462,,0.0618345462,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.012,13.353,2.8692,,,,,,,,,-0.2688999999999999,,50
2012-10-04 05:39:00,,0.0,0.6552,0.0903999999999999,,0.7456,,0.0,,3.5117,14.085,,14.275,,0.0103,7.357494,0.0,6.4502,0.0,0.0757821882,,0.0757821882,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.023,13.376,2.8571,,,,,,,,,-0.3024999999999999,,50
2012-10-04 05:40:00,,0.0,0.6099999999999999,0.0451999999999999,,0.6552,,0.0,,3.4993,14.084,,14.275,,0.0105,9.343566,0.0,8.3894,0.0,0.098107443,,0.098107443,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.964,13.392,2.8544,,,,,,,,,-0.2688999999999999,,50
2012-10-04 05:41:00,,0.0,0.6777999999999998,0.0225999999999999,,0.7004,,0.0,,3.4895,14.085,,14.266,,0.0103,12.096984,0.0,11.067,0.0,0.1245989352,,0.1245989352,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.946,13.425,2.8498,,,,,,,,,-0.2688999999999999,,50
2012-10-04 05:42:00,,0.0,0.6552,-0.0225999999999999,,0.6326,,0.0,,3.4888,14.086,,14.263,,0.0102,15.437196,0.0,14.379,0.0,0.1574593991999999,,0.1574593991999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.987,13.443,2.8463,,,,,,,,,-0.2185,,50
2012-10-04 05:43:00,,0.0,0.6326,-0.2485,,0.3841,,0.0,,3.4914,14.086,,14.254,,0.0102,19.800536,0.0,18.665,0.0,0.2019654672,,0.2019654672,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.988,13.411,2.8464,,,,,,,,,-0.1512,,50
2012-10-04 05:44:00,,0.0,0.6777999999999998,-0.0225999999999999,,0.6552,,0.0,,3.5049,14.086,,14.252,,0.0109,24.810854,0.0,23.63,0.0,0.2704383086,,0.2704383086,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.013,13.422,2.8482,,,,,,,,,-0.0504,,50
2012-10-04 05:45:00,,0.0,0.5874,-0.2033,,0.3841,,0.0,,3.5118,14.087,,14.246,,0.0106999999999999,29.806126,0.0,28.58,0.0,0.3189255482,,0.3189255482,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.09,13.493,2.8408,,,,,,,,,-0.084,,50
2012-10-04 05:46:00,,0.0,0.6552,0.0,,0.6552,,0.0,,3.5177,14.086,,14.241,,0.0106999999999999,35.418284,0.0,34.135,0.0,0.3789756388,,0.3789756388,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.164,13.508,2.8388,,,,,,,,,-0.1008,,50
2012-10-04 05:47:00,,0.0,0.6552,0.0,,0.6552,,0.0,,3.5166,14.087,,14.237,,0.0114,42.369536,0.0,41.06,0.0,0.4830127103999999,,0.4830127103999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.171,13.526,2.8377,,,,,,,,,0.0,,50
2012-10-04 05:48:00,,0.0,0.6777999999999998,0.0225999999999999,,0.7004,,0.0,,3.5046,14.086,,14.23,,0.012,51.096216,0.0,49.702,0.0,0.613154592,,0.613154592,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.12,13.441,2.8449,,,,,,,,,0.0,,50
2012-10-04 05:49:00,,0.0,0.6326,0.0903999999999999,,0.7229999999999999,,0.0,,3.5013,14.086,,14.23,,0.0124,59.491884,0.0,58.019,0.0,0.7376993616,,0.7376993616,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.102,13.435,2.8481,,,,,,,,,0.0,,50
2012-10-04 05:50:00,,0.0,0.6552,-0.3614999999999999,,0.2937,,0.0,,3.4813,14.088,,14.228,,0.0124,67.375988,0.0,65.787,0.0,0.8354622512,,0.8354622512,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.99,13.23,2.8521,,,,,,,,,0.0671999999999999,,50
2012-10-04 05:51:00,,0.0,0.5196,-0.4067,,0.113,,0.0,,3.4687,14.086,,14.218,,0.0129,76.13276,0.0,74.418,0.0,0.982112604,,0.982112604,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.866,12.997,2.8444,,,,,,,,,0.0671999999999999,,50
2012-10-04 05:52:00,,0.0,0.5874,-0.0677999999999999,,0.5196,,0.0,,3.476,14.088,,14.218,,0.0129,83.159242,0.0,81.295,0.0,1.0727542218,,1.0727542218,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.832,12.992,2.8517,,,,,,,,,0.2353,,50
2012-10-04 05:53:00,,0.0,0.5874,-0.0225999999999999,,0.5647999999999999,,0.0,,3.4931,14.087,,14.217,,0.0134,90.712334,0.0,88.671,0.0,1.2155452756,,1.2155452756,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.82,13.019,2.8531,,,,,,,,,0.3865,,50
2012-10-04 05:54:00,,0.0,0.2033,-0.3163,,-0.113,,0.0,,3.4817,14.087,,14.207,,0.0135999999999999,99.348738,0.0,97.068,0.0,1.3511428368,,1.3511428368,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.832,12.997,2.8459,,,,,,,,,0.4032999999999999,,50
2012-10-04 05:55:00,,0.0,0.0225999999999999,-0.6326,,-0.6099999999999999,,0.0,,3.5091,14.088,,14.206,,0.0134,106.871738,0.0,104.42,0.0,1.4320812892,,1.4320812892,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,13.928,13.123,2.8639,,,,,,,,,0.4032999999999999,,50
2012-10-04 05:56:00,,0.0,0.113,-0.5196,,-0.4067,,0.0,,3.5325,14.088,,14.199,,0.0135999999999999,118.48725,0.0,115.75,0.0,1.6114266,,1.6114266,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.033,13.252,2.8791,,,,,,,,,0.6722,,50
2012-10-04 05:57:00,,0.0,0.0903999999999999,-0.5422,,-0.4519,,0.0,,3.571,14.089,,14.196,,0.0135999999999999,133.743894,0.0,130.67,0.0,1.8189169584,,1.8189169584,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.102,13.396,2.8921,,,,,,,,,1.0083,,50
2012-10-04 05:58:00,,0.0,0.0225999999999999,-0.6326,,-0.6099999999999999,,0.0,,3.6066,14.088,,14.188,,0.0137,146.277212,0.0,143.09,0.0,2.0039978044,,2.0039978044,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.195,13.538,2.8988,,,,,,,,,1.3612,,50
2012-10-04 05:59:00,,0.0,-0.0225999999999999,-0.5422,,-0.5647999999999999,,0.0,,3.5834,14.088,,14.185,,0.0216,130.74974,0.0,137.52,0.0,2.824194384,,2.824194384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.291,13.653,2.9028,,,,,,,,,1.6636,,50
2012-10-04 06:00:00,,0.0,-0.113,-0.8358999999999999,,-0.9489,,0.0,,3.5876,14.089,,14.185,,0.0277999999999999,126.897964,0.0,129.12,0.0,3.5277633992,,3.5277633992,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.358,13.76,2.9284,,,,,,,,,2.0165,,50
2012-10-04 06:01:00,,0.0,-0.2937,-1.0393,,-1.333,,0.0,,3.587,14.088,,14.18,,0.0488999999999999,119.961758,0.0074837166024192,121.82,0.911666356506712,5.866129966200001,,6.77779632270671,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.39,13.841,2.9363,,,,,,,,,3.9658,,50
2012-10-04 06:02:00,,0.0,-0.5196,-1.0393,,-1.5589,,0.0,,3.5632,14.09,,14.173,,0.0637,121.255714,0.0230160840090389,121.8,2.80335903230094,7.7239889818,,10.527348014100902,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.374,13.86,2.9449,,,,,,,,,5.9151,,50
2012-10-04 06:03:00,,0.0,-0.2711,-1.1748,,-1.446,,0.0,,3.5522,14.089,,14.173,,0.0522999999999999,118.141192,0.0100259205104347,125.45,1.25775172803403,6.1787843416,,7.436536069634029,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.421,13.922,2.9692,,,,,,,,,4.7052,,50
2012-10-04 06:04:00,,0.0,-0.4067,-0.7004,,-1.1071,,0.0,,3.5572,14.088,,14.173,,0.035,126.551906,0.0,125.92,0.0,4.42931671,,4.42931671,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.464,13.98,2.9864,,,,,,,,,2.5543,,50
2012-10-04 06:05:00,,0.0,-0.1807,-1.1749,,-1.3556,,0.0,,3.5669,14.088,,14.173,,0.034,128.011368,0.0,128.94,0.0,4.352386512,,4.352386512,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.486,14.035,2.9979,,,,,,,,,2.2014,,50
2012-10-04 06:06:00,,0.0,-0.0677999999999999,-0.5647999999999999,,-0.6326,,0.0,,3.548,14.088,,14.17,,0.0378,124.069316,0.0,126.41,0.0,4.6898201448,,4.6898201448,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.53,14.089,2.9936,,,,,,,,,2.4031,,50
2012-10-04 06:07:00,,0.0,-0.3614999999999999,-1.1748,,-1.5363,,0.0,,3.5448,14.088,,14.164,,0.0388,128.297242,0.0,127.99,0.0,4.9779329896,,4.9779329896,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.572,14.121,2.9908,,,,,,,,,2.5207,,50
2012-10-04 06:08:00,,0.0,-0.3388999999999999,-1.3556,,-1.6945,,0.0,,3.5448,14.088,,14.163,,0.0403,125.167674,0.0,127.22,0.0,5.0442572622,,5.0442572622,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.579,14.129,2.994,,,,,,,,,2.6552,,50
2012-10-04 06:09:00,,0.0,-0.497,-1.6041,,-2.1012,,0.0,,3.542,14.088,,14.164,,0.0448,124.50565,0.0022590721786521,126.84,0.2865407151402369,5.57785312,,5.86439383514024,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.582,14.129,2.9965,,,,,,,,,2.924,,50
2012-10-04 06:10:00,,0.0,-0.4744999999999999,-1.5363,,-2.0108,,0.0,,3.5652,14.088,,14.162,,0.0555999999999999,118.306698,0.0156739332713012,115.03,1.80297254419779,6.5778524088,,8.38082495299779,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.598,14.161,3.0095,,,,,,,,,3.4786,,50
2012-10-04 06:11:00,,0.0,-0.4519,-0.9037,,-1.3556,,0.0,,3.6013,14.088,,14.162,,0.0623999999999999,125.468594,0.022452479064203,125.98,2.8285633125083094,7.8292402656,,10.657803578108298,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.631,14.197,3.0218,,,,,,,,,4.0331,,50
2012-10-04 06:12:00,,0.0,-0.6777999999999998,-1.3556,,-2.0334,,0.0,,3.6316,14.088,,14.162,,0.0666999999999999,123.67812,0.0264056892197261,123.25,3.2545011963312502,8.249330604,,11.503831800331302,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.667,14.221,3.0319,,,,,,,,,4.3691,,50
2012-10-04 06:13:00,,0.0,-0.6326,-1.1071,,-1.7397,,0.0,,3.643,14.088,,14.162,,0.0636,126.46163,0.0231576498737206,126.16,2.9215691080685895,8.042959668,,10.9645287760686,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.646,14.211,3.0369,,,,,,,,,4.2011,,50
2012-10-04 06:14:00,,0.0,-0.7004,-1.446,,-2.1464,,0.0,,3.6346,14.09,,14.163,,0.0671,121.917738,0.0264056892197261,124.5,3.28750830785591,8.180680219800001,,11.4681885276559,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.61,14.227,3.0453,,,,,,,,,4.3525,,50
2012-10-04 06:15:00,,0.0,-0.7908,-1.3556,,-2.1464,,0.0,,3.6284,14.09,,14.164,,0.0746,147.37557,0.0360075767645886,143.55,5.1688876445566905,10.994217522,,16.1631051665567,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.623,14.244,3.062,,,,,,,,,5.3439,,50
2012-10-04 06:16:00,,0.0,-0.7681999999999999,-1.3782,,-2.1464,,0.0,,3.624,14.089,,14.17,,0.0623999999999999,173.976898,0.0252758208161638,169.9,4.29436195666622,10.8561584352,,15.1505203918662,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.635,14.244,3.0792,,,,,,,,,5.4448,,50
2012-10-04 06:17:00,,0.0,-0.8134,-1.4008,,-2.2142,,0.0,,3.6014,14.09,,14.171,,0.0685,166.03261,0.0326186361823741,154.2,5.02979369932208,11.373233785,,16.4030274843221,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.661,14.258,3.0854,,,,,,,,,5.3945,,50
2012-10-04 06:18:00,,0.0,-0.8585,-1.446,,-2.3045,,0.0,,3.6127,14.09,,14.173,,0.0599,203.316598,0.0207576764588595,200.31,4.15797017147415,12.1786642202,,16.3366343916741,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.594,14.211,3.0938,,,,,,,,,6.7892,,50
2012-10-04 06:19:00,,0.0,-0.8586,-1.6041,,-2.4627,,0.0,,3.5882,14.09,,14.173,,0.0575,206.58158,0.0189219726173068,204.08,3.861596171740001,11.87844085,,15.74003702174,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.456,14.038,3.0989,,,,,,,,,6.9908,,50
2012-10-04 06:20:00,,0.0,-0.8134,-1.3104,,-2.1238,,0.0,,3.5652,14.09,,14.173,,0.0589,195.853782,0.0206167752226504,192.87,3.97635743719261,11.5357877598,,15.5121451969926,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.481,14.023,3.0975,,,,,,,,,6.184,,50
2012-10-04 06:21:00,,0.0,-0.8359999999999999,-1.6267,,-2.4627,,0.0,,3.5623,14.09,,14.173,,0.0688,183.455878,0.0303595640037219,181.53,5.51117165359564,12.6217644064,,18.1329360599956,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.402,13.843,3.1003,,,,,,,,,6.201,,50
2012-10-04 06:22:00,,0.0,-0.8134,-1.22,,-2.0334,,0.0,,3.5687,14.09,,14.173,,0.0646999999999999,203.075862,0.0273939917586068,199.2,5.4568831583145,13.139008271400002,,18.595891429714495,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.376,13.818,3.1227,,,,,,,,,7.0918,,50
2012-10-04 06:23:00,,0.0,-0.8810999999999999,-1.7623,,-2.6434,,0.0,,3.5702,14.09,,14.173,,0.0641,206.295706,0.0269706234215074,202.85,5.470990961052769,13.2235547546,,18.6945457156528,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.349,13.839,3.1473,,,,,,,,,7.3269,,50
2012-10-04 06:24:00,,0.0,-0.7681999999999999,-1.1297,,-1.8979,,0.0,,3.5709,14.09,,14.173,,0.0627999999999999,216.36148,0.0247115512428551,213.81,5.2835767712348805,13.587500944,,18.8710777152349,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.439,13.899,3.1647,,,,,,,,,8.3857,,50
2012-10-04 06:25:00,,0.0,-0.8359999999999999,-1.446,,-2.282,,0.0,,3.5594,14.09,,14.173,,0.0609999999999999,223.869434,0.0225933803004121,221.93,5.01414889007045,13.656035474,,18.6701843640705,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.388,13.812,3.1748,,,,,,,,,9.3268,,50
2012-10-04 06:26:00,,0.0,-0.8359999999999999,-1.6493,,-2.4853,,0.0,,3.5767,14.09,,14.173,,0.0606,218.979484,0.0237225840755018,216.7,5.14068396916124,13.270156730399998,,18.4108406995612,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.403,13.87,3.1847,,,,,,,,,8.6714,,50
2012-10-04 06:27:00,,0.0,-0.8134,-1.3556,,-2.169,,0.0,,3.5715,14.089,,14.173,,0.062,218.362598,0.0275348929948159,213.13,5.86851174398511,13.538481076,,19.406992819985096,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.413,13.92,3.1889,,,,,,,,,8.621,,50
2012-10-04 06:28:00,,0.0,-0.7456,-1.3556,,-2.1012,,0.0,,3.5672,14.09,,14.173,,0.0606,222.334742,0.0230167486375115,220.29,5.070359557357439,13.473485365199998,,18.5438449225574,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.403,13.94,3.1985,,,,,,,,,9.2094,,50
2012-10-04 06:29:00,,0.0,-0.9715,-1.8075,,-2.7791,,0.0,,3.5608,14.088,,14.173,,0.0606999999999999,227.766348,0.0218868802339492,226.03,4.9470915392795405,13.825417323600002,,18.7725088628795,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.372,13.865,3.2056,,,,,,,,,10.15,,50
2012-10-04 06:30:00,,0.0,-0.8134,-1.333,,-2.1464,,0.0,,3.5354,14.089,,14.173,,0.0594999999999999,233.724564,0.0204752093579688,232.32,4.756800638043329,13.906611558,,18.663412196043296,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.331,13.685,3.2179,,,,,,,,,11.495,,50
2012-10-04 06:31:00,,0.0,-0.8585,-1.446,,-2.3045,,0.0,,3.5074,14.09,,14.17,,0.0589,232.61116,0.0203336434932872,231.17,4.700528366343209,13.700797324,,18.4013256903432,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.273,13.667,3.2244,,,,,,,,,11.192,,50
