measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-27 00:00:00,5.5335,-20.405,122.54,4.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.659,16.254,0.69693,-0.28082,0.3443899999999999,0.0,50
2002-01-27 00:15:00,5.5314,-18.523,122.44,5.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.599,16.161,1.4502,1.0201,1.2478,0.0,50
2002-01-27 00:30:00,5.5345,-17.897,122.53,4.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515,16.051,1.1449,0.29192,1.1156,0.0,50
2002-01-27 00:45:00,5.5389,-18.941,122.63,4.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394,15.897,0.69693,0.38085,1.0054,0.0,50
2002-01-27 01:00:00,5.5399,-21.048,122.66,4.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391,15.839,0.72631,0.27095,1.1743,0.0,50
2002-01-27 01:15:00,5.5326,-17.818,122.57,5.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.371,15.765,1.2918,0.4912799999999999,1.3286,0.0,50
2002-01-27 01:30:00,5.5247,-18.342,122.41,5.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.755,0.90992,0.5348199999999999,0.81444,0.0,50
2002-01-27 01:45:00,5.4853,-18.604,121.58,4.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276,15.658,0.26334,-0.30363,0.22688,0.0,50
2002-01-27 02:00:00,5.4884,-19.002,121.62,4.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.235,15.562,0.16816,-0.65364,0.16814,0.0,50
2002-01-27 02:15:00,5.4928,-15.282,121.7,4.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.195,15.516,0.5428699999999999,0.15312,0.39598,0.0,50
2002-01-27 02:30:00,5.4877,-18.9,121.58,4.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.505,1.3728,0.16835,1.4022,0.0,50
2002-01-27 02:45:00,5.4885,-18.623,121.6,4.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192,15.45,0.9479,0.16916,0.5511099999999999,0.0,50
2002-01-27 03:00:00,5.491,-18.476,121.65,4.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162,15.456,0.3387299999999999,0.11651,0.16972,0.0,50
2002-01-27 03:15:00,5.4942,-19.251,121.76,2.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.019,15.313,-0.55376,-0.95066,-0.6819,0.0,50
