measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-12 00:00:00,0.0,0.40599,-0.406,-2e-05,0.0,0.2914999999999999,13.862,21.495,0.00677,0.2903877999999999,0.0,-0.0042399999999999,0.0,0.001965925406,0.001965925406,0.0,-99999.0,20.99,20.735,-20.065,0.10066,50
2013-11-12 00:01:00,0.0,0.4163999999999999,-0.2082,0.2082,0.0,0.2543699999999999,13.862,21.485,0.00677,0.2663142,0.0,0.0,0.0,0.001802947134,0.001802947134,0.0,-99999.0,20.996,20.741,-19.801,0.2477699999999999,50
2013-11-12 00:02:00,0.0,0.406,-0.31577,0.09024,0.0,0.17688,13.862,21.482,0.00677,0.2542773999999999,0.0,0.0,0.0,0.0017214579979999,0.0017214579979999,0.0,-99999.0,20.999,20.773,-19.842,0.21809,50
2013-11-12 00:03:00,0.0,0.4285499999999999,-0.11278,0.31578,0.0,0.1824399999999999,13.863,21.475,0.0066299999999999,0.2572865999999999,0.0,0.0021199999999999,0.0,0.0017058101579999,0.0017058101579999,0.0,-99999.0,20.992,20.781,-20.16,0.0838799999999999,50
2013-11-12 00:04:00,0.0,0.3383399999999999,-0.20301,0.1353399999999999,0.0,0.2711,13.863,21.469,0.00634,0.2602958,0.0,-0.0042399999999999,0.0,0.0016502753719999,0.0016502753719999,0.0,-99999.0,20.994,20.759,-21.51,0.08389,50
2013-11-12 00:05:00,0.0,0.4962199999999999,-0.3608799999999999,0.1353399999999999,0.0,0.21112,13.863,21.464,0.0066299999999999,0.2753418,0.0,0.0,0.0,0.001825516134,0.001825516134,0.0,-99999.0,20.936,20.687,-22.057,0.10066,50
2013-11-12 00:06:00,0.0,0.5187899999999999,-0.24811,0.2706799999999999,0.0,0.15154,13.863,21.457,0.00634,0.285874,0.0,0.0,0.0,0.0018124411599999,0.0018124411599999,0.0,-99999.0,20.942,20.67,-22.593,0.10066,50
2013-11-12 00:07:00,0.0,0.51877,0.15789,0.6766699999999999,0.0,0.11342,13.863,21.451,0.0061999999999999,0.2903877999999999,0.0,0.0,0.0,0.00180040436,0.00180040436,0.0,46.536,21.016,20.732,-22.729,0.05033,50
2013-11-12 00:08:00,0.0,0.54134,0.20301,0.7443499999999998,0.0,0.0985599999999999,13.863,21.444,0.00677,0.2798555999999999,0.0,0.0,0.0,0.001894622412,0.001894622412,0.0,40.586,21.103,20.801,-22.431,0.03355,50
2013-11-12 00:09:00,0.0,0.5188,-0.1804399999999999,0.3383599999999999,0.0,0.12715,13.863,21.442,0.00634,0.270828,0.0,0.0,0.0,0.00171704952,0.00171704952,0.0,-99999.0,21.171,20.868,-23.166,0.0,50
2013-11-12 00:10:00,0.0,0.31579,-0.7217799999999999,-0.406,0.0,0.1753,13.863,21.433,0.00677,0.2602958,0.0,-0.0042399999999999,0.0,0.0017622025659999,0.0017622025659999,0.0,-99999.0,21.218,20.931,-23.34,0.0,50
2013-11-12 00:11:00,0.0,0.4060099999999999,-0.0902099999999999,0.3158,0.0,0.2143299999999999,13.863,21.431,0.00677,0.2542773999999999,0.0,-0.0021199999999999,0.0,0.0017214579979999,0.0017214579979999,0.0,-99999.0,21.244,20.98,-23.477,0.0,50
2013-11-12 00:12:00,0.0,0.3608899999999999,-0.4060199999999999,-0.04513,0.0,0.23332,13.863,21.425,0.0066299999999999,0.2542773999999999,0.0,-0.0042399999999999,0.0,0.001685859162,0.001685859162,0.0,-99999.0,21.237,20.973,-23.061,0.0,50
2013-11-12 00:13:00,0.0,0.38346,-0.2706799999999999,0.11278,0.0,0.25084,13.863,21.418,0.0066299999999999,0.2437452,0.0,0.0021199999999999,0.0,0.001616030676,0.001616030676,0.0,-99999.0,21.176,20.916,-22.716,0.0,50
2013-11-12 00:14:00,0.0,0.45112,-0.4962199999999999,-0.0451,0.0,0.27848,13.864,21.418,0.00649,0.2467544,0.0,-0.0021199999999999,0.0,0.0016014360559999,0.0016014360559999,0.0,-99999.0,21.17,20.91,-22.519,0.0,50
2013-11-12 00:15:00,0.0,0.2706799999999999,-0.87972,-0.6090499999999999,0.0,0.2934399999999999,13.863,21.413,0.00677,0.2467544,0.0,-0.00636,0.0,0.0016705272879999,0.0016705272879999,0.0,-99999.0,21.205,20.939,-22.451,0.05033,50
