measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-25 00:00:00,0.0,0.5194999999999999,-0.2258999999999999,0.2936,0.0,-4.4913,13.995,17.046,0.0085,0.15046,0.0,0.0,0.0,0.00127891,0.00127891,0.0,-99999.0,18.2,17.892,-111.71,-0.4032,50
2013-02-25 00:01:00,0.0,0.5421,-0.1129,0.4290999999999999,0.0,-4.4889,13.994,17.046,0.0091999999999999,0.15046,0.0,0.0,0.0,0.001384232,0.001384232,0.0,-99999.0,18.211,17.919,-113.06,-0.4536,50
2013-02-25 00:02:00,0.0,0.4516999999999999,-0.7227,-0.271,0.0,-4.4891,13.996,17.046,0.0088999999999999,0.15046,0.0,0.0,0.0,0.001339094,0.001339094,0.0,-99999.0,18.223,17.942,-108.57,-0.4536,50
2013-02-25 00:03:00,0.0,0.5194999999999999,-0.7904999999999999,-0.271,0.0,-4.5015,13.994,17.045,0.0080999999999999,0.135414,0.0,0.0,0.0,0.0010968534,0.0010968534,0.0,-99999.0,18.234,17.954,-107.68,-0.5039,50
2013-02-25 00:04:00,0.0,0.6098,-0.1580999999999999,0.4516999999999999,0.0,-4.5253,13.996,17.046,0.0079,0.105322,0.0,0.0,0.0,0.0008320438,0.0008320438,0.0,-99999.0,18.24,17.967,-114.49,-0.4366999999999999,50
2013-02-25 00:05:00,0.0,0.4969,0.0451999999999999,0.5421,0.0,-4.5272,13.996,17.046,0.0083,0.105322,0.0,0.0,0.0,0.0008741725999999,0.0008741725999999,0.0,-99999.0,18.244,17.961,-112.45,-0.4368,50
2013-02-25 00:06:00,0.0,0.5194999999999999,-0.0903,0.4290999999999999,0.0,-4.5651,13.995,17.046,0.0088,0.105322,0.0,0.0,0.0,0.0009268336,0.0009268336,0.0,-99999.0,18.269,17.984,-114.2,-0.4872,50
2013-02-25 00:07:00,0.0,0.5194999999999999,-0.1807,0.3387999999999999,0.0,-4.5571,13.996,17.046,0.0085,0.105322,0.0,0.0,0.0,0.000895237,0.000895237,0.0,-99999.0,18.326,18.066,-112.57,-0.4536,50
2013-02-25 00:08:00,0.0,0.4290999999999999,-0.2258999999999999,0.2033,0.0,-4.531,13.995,17.046,0.0085,0.105322,0.0,0.0,0.0,0.000895237,0.000895237,0.0,-99999.0,18.414,18.172,-112.27,-0.5543,50
2013-02-25 00:09:00,0.0,0.5645999999999999,0.0,0.5645999999999999,0.0,-4.5485,13.996,17.046,0.0077999999999999,0.105322,0.0,0.0,0.0,0.0008215116,0.0008215116,0.0,-99999.0,18.506,18.279,-116.63,-0.6047,50
