measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-12 00:00:00,5.479,-22.658,121.76,-6.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.134,12.356,-5.6069,-5.6069,-5.5984,0.0,50
1997-11-12 00:15:00,5.4814,-19.026,121.85,-6.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242,12.48,-5.6069,-5.6069,-5.5984,0.0,50
1997-11-12 00:30:00,5.4734,-19.311,121.68,-6.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303,12.499,-5.607,-5.607,-5.607,0.0,50
1997-11-12 00:45:00,5.4775,-20.374,121.78,-6.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.291,12.524,-5.608,-5.6078,-5.5908,0.0,50
1997-11-12 01:00:00,5.4839,-22.368,121.87,-5.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247,12.505,-5.6089,-5.6091,-5.609,0.0,50
1997-11-12 01:15:00,5.4753,-22.447,121.68,-6.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.157,12.454,-5.6094,-5.6094,-5.6008,0.0,50
1997-11-12 01:30:00,5.473,-17.421,121.67,-6.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016,12.317,-5.6011,-5.6097,-5.6096,0.0,50
1997-11-12 01:45:00,5.4767,-18.242,121.71,-6.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946,12.243,-5.6097,-5.6098,-5.6012,0.0,50
1997-11-12 02:00:00,5.481,-22.269,121.74,-6.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.843,12.199,-5.6098,-5.6097,-5.6098,0.0,50
1997-11-12 02:15:00,5.4844,-20.475,121.79,-6.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.744,12.091,-5.6098,-5.6098,-5.6098,0.0,50
1997-11-12 02:30:00,5.4827,-19.689,121.76,-6.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527,11.882,-5.6098,-5.6098,-5.6098,0.0,50
1997-11-12 02:45:00,5.4919,-22.518,121.9,-6.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.683,-5.6098,-5.6186,-5.6098,0.0,50
1997-11-12 03:00:00,5.4916,-23.54,121.86,-6.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255,11.617,-5.6539,-5.6274,-5.6098,0.0,50
1997-11-12 03:15:00,5.4882,-22.427,121.77,-6.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.393,11.723,-5.6098,-5.6186,-5.6098,0.0,50
1997-11-12 03:30:00,5.4899,-23.57,121.8,-6.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402,11.77,-5.6715,-5.6098,-5.6098,0.0,50
1997-11-12 03:45:00,5.4879,-22.954,121.76,-6.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296,11.645,-5.9713,-5.7861,-5.6098,0.0,50
1997-11-12 04:00:00,5.4854,-20.269,121.72,-6.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.139,11.511,-7.1615,-6.9411,-5.7773,0.0,50
1997-11-12 04:15:00,5.4772,-20.478,121.54,-7.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003,11.373,-7.1967,-7.1967,-6.6149,0.0,50
1997-11-12 04:30:00,5.4781,-26.081,121.49,-7.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898,11.295,-7.1967,-7.1967,-7.1791,0.0,50
1997-11-12 04:45:00,5.4913,-19.366,121.8,-7.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947,11.3,-7.1967,-7.1967,-7.1967,0.0,50
1997-11-12 05:00:00,5.4967,-24.631,121.88,-7.6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194,11.474,-7.1967,-7.1967,-7.1967,0.0,50
1997-11-12 05:15:00,5.4776,-18.765,121.57,-7.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207,11.506,-7.1967,-7.1967,-7.1967,0.0,50
1997-11-12 05:30:00,5.4888,-26.089,121.89,-7.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.271,11.503,-7.1967,-7.1967,-7.1967,0.0,50
1997-11-12 05:45:00,5.4748,-23.264,121.6,-7.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304,11.551,-7.1966,-7.1967,-7.1966,0.0,50
1997-11-12 06:00:00,5.464,-19.07,121.38,-8.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091,11.218,-7.3242,-7.2051,-7.1958,0.0,50
1997-11-12 06:15:00,5.4603,-21.89,121.34,-7.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.808,10.906,-7.8352,-7.3865,-7.1943,0.0,50
1997-11-12 06:30:00,5.4636,-16.792,121.5,-8.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.596,10.673,-8.356999999999998,-8.256299999999998,-7.194,0.0,50
1997-11-12 06:45:00,5.4758,-19.449,121.78,-8.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.523,10.613,-8.338699999999998,-8.531,-7.194,3.4919,50
1997-11-12 07:00:00,5.4616,-20.978,121.16,-8.6059,0.0,28.563,0.00337,29.911,0.1008,0.0,0.6190499999999999,10.426,10.488,-8.2013,-8.6409,-7.1939,17.005,50
1997-11-12 07:15:00,5.8553,-100.75,121.19,-8.6979,0.0,209.06,0.0400799999999999,210.7,8.44486,0.0,8.4383,10.682,10.828,-8.4471,-8.593899999999998,-7.2018,42.825,50
1997-11-12 07:30:00,5.9564,-111.18,121.24,-8.1143,7e-05,212.65,0.0425099999999999,212.98,9.05378,0.01489,9.0484,12.175,12.613,-7.2097,-7.264599999999999,-7.1912,44.109,50
1997-11-12 07:45:00,5.9514,-117.6,121.57,-7.9067,0.0065399999999999,220.2,0.05686,220.39,12.53138,1.44011,13.942,13.516,14.257,-7.1912,-7.1912,-7.1912,62.143,50
1997-11-12 08:00:00,5.9426,-116.42,121.57,-7.313399999999999,0.04299,229.19,0.0771499999999999,229.51,17.7067,9.85288,27.092,15.065,15.856,-7.1647,-7.1912,-7.1912,89.86499999999998,50
1997-11-12 08:15:00,5.9516,-113.03,121.44,-7.0998,0.07319,236.79,0.1056499999999999,236.91,25.02954,17.33066,41.506,16.491,17.55,-5.7627,-6.2741,-6.909,130.59,50
1997-11-12 08:30:00,5.95,-107.88,121.24,-7.4101,0.08314,238.4,0.1101599999999999,238.45,26.26765,19.82058,45.006,17.575,19.331,-5.4851,-5.4515,-6.283,137.42,50
1997-11-12 08:45:00,5.9337,-108.6,121.09,-7.5195,0.0733899999999999,235.72,0.0990199999999999,235.94,23.36278,17.29949,39.824,18.641,20.932,-5.1912,-4.7321,-6.0924,125.28,50
1997-11-12 09:00:00,5.9252,-120.07,121.0,-7.3985,0.05348,233.23,0.0868199999999999,233.53,20.27507,12.47314,32.17,19.483,22.046,-5.3719,-4.632,-5.6035,111.08,50
1997-11-12 09:15:00,5.931,-89.497,120.94,-7.1748,0.13544,241.73,0.1604899999999999,241.41,38.74389,32.73991,69.253,20.231,23.132,-4.2851,-4.1237,-4.3955,198.22,50
1997-11-12 09:30:00,5.9245,-90.749,120.81,-6.5041,0.1322299999999999,241.38,0.15737,240.96,37.91988,31.91768,67.736,21.263,24.239,-4.0574,-3.9922,-4.0824,197.82,50
1997-11-12 09:45:00,5.9326,-76.569,121.08,-6.2208,0.16389,241.85,0.17868,241.48,43.14765,39.6368,80.122,22.029,25.239,-1.9986,-1.9178,-4.0844,227.1,50
1997-11-12 10:00:00,6.126,66.395,121.01,-5.6569,0.53349,215.89,0.51576,214.6,110.6821,115.17516,220.02,22.592,25.882,-1.1914,-1.1914,-2.2834,497.94,50
1997-11-12 10:15:00,6.5567,242.56,121.01,-4.6862,0.96954,213.88,0.88653,213.15,188.96387,207.36522,397.84,23.232,26.575,-0.14138,-0.08865,-1.1457,857.61,50
