measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-16 00:41:00,0.0,3.7857,-0.22534,3.5604,0.0,10.164,13.73,24.579,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.064,23.125,6.692,-535.61,50
2015-11-16 00:42:00,0.0,3.8083,-0.13521,3.6731,0.0,10.258,13.73,24.579,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.066,23.159,6.7059,-304.85,50
2015-11-16 00:43:00,0.0,3.7857,-0.22534,3.5603,0.0,10.375,13.73,24.579,0.00577,0.01481,0.0,0.0,0.0,7e-05,7e-05,0.0,-99999.0,23.046,23.153,6.7429,-385.36,50
2015-11-16 00:44:00,0.0,3.7857,-0.13521,3.6504,0.0,10.585,13.729,24.579,0.0059199999999999,0.0317399999999999,0.0,0.0,0.0,0.00018,0.00018,0.0,-99999.0,23.063,23.146,6.7773,-85.156,50
2015-11-16 00:45:00,0.0,3.8082,-0.2028099999999999,3.6054,0.0,10.789,13.731,24.573,0.00577,0.0380899999999999,0.0,0.0,0.0,0.00021,0.00021,0.0,-99999.0,23.068,23.12,6.8438,-162.46,50
2015-11-16 00:46:00,0.0,3.7857,-0.1577399999999999,3.628,0.0,10.671,13.73,24.565,0.00479,0.06137,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,23.091,23.132,6.918,-445.12,50
2015-11-16 00:47:00,0.0,3.8307,-0.2028099999999999,3.6279,0.0,10.609,13.73,24.567,0.00549,0.05079,0.0,0.0,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,23.147,23.168,7.0376,-502.37,50
2015-11-16 00:48:00,0.0,3.7857,-0.2028099999999999,3.5828,0.0,10.594,13.73,24.565,0.00634,0.05079,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,23.178,23.173,7.0593,-510.36,50
2015-11-16 00:49:00,0.0,3.8082,-0.1577399999999999,3.6504,0.0,10.482,13.729,24.565,0.0059199999999999,0.05079,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,23.149,23.14,7.0584,-634.6,50
2015-11-16 00:50:00,0.0,3.7857,-0.1577399999999999,3.628,0.0,10.511,13.731,24.565,0.00606,0.05079,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.09,23.072,7.0532,-368.53,50
2015-11-16 00:51:00,0.0,3.8082,-0.2704099999999999,3.5378,0.0,10.543,13.731,24.565,0.0061999999999999,0.05079,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.009,22.982,7.0317,-222.63,50
2015-11-16 00:52:00,0.0,3.8533,-0.2704099999999999,3.5828,0.0,10.474,13.731,24.565,0.00662,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.961,22.979,7.0261,94.888,50
2015-11-16 00:53:00,0.0,3.7406,-0.22534,3.5153,0.0,10.432,13.73,24.565,0.00577,0.05079,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,22.987,23.053,7.0619,-246.96,50
2015-11-16 00:54:00,0.0,3.8082,-0.11267,3.6955,0.0,10.484,13.731,24.565,0.00521,0.05079,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.061,23.149,7.119,-854.44,50
2015-11-16 00:55:00,0.0,3.8082,-0.24787,3.5604,0.0,10.595,13.731,24.565,0.0059199999999999,0.05079,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,23.14,23.245,7.2173,-63.09,50
2015-11-16 00:56:00,0.0,3.8308,-0.18027,3.6505,0.0,10.598,13.731,24.565,0.0059199999999999,0.0529099999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.209,23.305,7.227299999999999,-382.59,50
2015-11-16 00:57:00,0.0,3.7857,0.0,3.7857,0.0,10.508,13.732,24.565,0.00577,0.05714,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,23.235,23.331,7.1801,-720.62,50
2015-11-16 00:58:00,0.0,3.8082,-0.22534,3.5829,0.0,10.49,13.731,24.565,0.0061999999999999,0.05079,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.251,23.346,7.2041,-169.81,50
2015-11-16 00:59:00,0.0,3.8082,-0.2253499999999999,3.5829,0.0,10.462,13.732,24.564,0.0059199999999999,0.05079,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,23.247,23.323,7.1463,-169.28,50
2015-11-16 01:00:00,0.0,3.7857,-0.18027,3.6054,0.0,10.364,13.732,24.557,0.00676,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,23.238,23.306,7.0286,-449.57,50
2015-11-16 01:01:00,0.0,3.7631,-0.2704099999999999,3.4927,0.0,10.288,13.732,24.555,0.00634,0.0529099999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,23.262,23.341,6.9284,-365.8,50
2015-11-16 01:02:00,0.0,3.8082,-0.2028099999999999,3.6054,0.0,10.179,13.732,24.553,0.0061999999999999,0.05079,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.306,23.369,6.784,-340.82,50
2015-11-16 01:03:00,0.0,3.7857,-0.18027,3.6054,0.0,10.081,13.733,24.551,0.00662,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,23.316,23.359,6.6436,-311.39,50
2015-11-16 01:04:00,0.0,3.8307,-0.2028099999999999,3.6279,0.0,9.9935,13.732,24.551,0.00662,0.0550199999999999,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,23.318,23.351,6.5921,-475.46,50
2015-11-16 01:05:00,0.0,3.8307,-0.1577399999999999,3.673,0.0,9.956600000000002,13.732,24.551,0.0064799999999999,0.04232,0.0,0.0,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,23.313,23.327,6.516,-415.23,50
2015-11-16 01:06:00,0.0,3.7632,-0.22534,3.5378,0.0,9.9394,13.73,24.551,0.00577,0.04021,0.0,0.0,0.0,0.00023,0.00023,0.0,-99999.0,23.324,23.346,6.4165,-314.06,50
2015-11-16 01:07:00,0.0,3.8534,-0.2028099999999999,3.6506,0.0,9.9262,13.731,24.551,0.00549,0.0380899999999999,0.0,0.0,0.0,0.00021,0.00021,0.0,-99999.0,23.32,23.35,6.4295,-485.32,50
2015-11-16 01:08:00,0.0,3.8083,-0.1577399999999999,3.6505,0.0,9.9334,13.731,24.551,0.0056299999999999,0.0359799999999999,0.0,0.0,0.0,0.00021,0.00021,0.0,-99999.0,23.3,23.327,6.4404,-344.78,50
2015-11-16 01:09:00,0.0,3.7857,-0.22534,3.5603,0.0,9.9651,13.732,24.551,0.0059199999999999,0.0317399999999999,0.0,0.0,0.0,0.0002,0.0002,0.0,-99999.0,23.264,23.299,6.3934,-361.44,50
2015-11-16 01:10:00,0.0,3.7857,-0.2028099999999999,3.5829,0.0,9.9896,13.733,24.55,0.0061999999999999,0.0380899999999999,0.0,0.0,0.0,0.00023,0.00023,0.0,-99999.0,23.285,23.315,6.4156,-475.59,50
2015-11-16 01:11:00,0.0,3.8308,-0.11267,3.7181,0.0,10.0,13.732,24.551,0.0059199999999999,0.0380899999999999,0.0,0.0,0.0,0.00022,0.00022,0.0,-99999.0,23.4,23.404,6.3616,-119.37,50
2015-11-16 01:12:00,0.0,3.7857,-0.2478799999999999,3.5379,0.0,9.9427,13.731,24.551,0.00634,0.04021,0.0,0.0,0.0,0.00025,0.00025,0.0,-99999.0,23.51,23.538,6.2877,-163.49,50
2015-11-16 01:13:00,0.0,3.7857,-0.2253499999999999,3.5604,0.0,9.8741,13.731,24.551,0.00634,0.0465599999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,23.65,23.776,6.2838,-569.23,50
2015-11-16 01:14:00,0.0,3.7631,-0.1577399999999999,3.6054,0.0,9.8486,13.733,24.551,0.00606,0.05079,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.739,23.828,6.2118,-498.57,50
2015-11-16 01:15:00,0.0,3.7631,-0.18027,3.5829,0.0,9.807,13.731,24.551,0.00521,0.05079,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.72,23.753,6.1135,-529.88,50
2015-11-16 01:16:00,0.0,3.8308,-0.1577399999999999,3.6731,0.0,9.7221,13.731,24.551,0.00634,0.02751,0.0,0.0,0.0,0.00018,0.00018,0.0,-99999.0,23.645,23.659,6.0313,-551.21,50
2015-11-16 01:17:00,0.0,3.8308,-0.2028099999999999,3.628,0.0,9.6569,13.731,24.554,0.00577,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,23.529,23.507,5.9377,-516.33,50
2015-11-16 01:18:00,0.0,3.7857,-0.18028,3.6055,0.0,9.5848,13.731,24.561,0.0059199999999999,0.01905,0.0,0.0021199999999999,0.0,0.00012,0.00012,0.0,-99999.0,23.44,23.369,5.9152,-437.72,50
2015-11-16 01:19:00,0.0,3.8308,-0.2929399999999999,3.5379,0.0,9.5106,13.732,24.565,0.00606,0.05079,0.0,0.0021199999999999,0.0,0.00031,0.00031,0.0,-99999.0,23.404,23.314,5.8737,-146.59,50
2015-11-16 01:20:00,0.0,3.7858,-0.2704099999999999,3.5154,0.0,9.481000000000002,13.731,24.565,0.0053499999999999,0.05079,0.0,0.0,0.0,0.00027,0.00027,0.0,-99999.0,23.417,23.345,5.8036,-114.1,50
2015-11-16 01:21:00,0.0,3.8308,-0.2704099999999999,3.5604,0.0,9.4423,13.732,24.565,0.00606,0.05079,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.444,23.415,5.7712,-432.29,50
2015-11-16 01:22:00,0.0,3.8307,-0.3154799999999999,3.5153,0.0,9.3982,13.732,24.566,0.0061999999999999,0.05079,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.45,23.441,5.824,-77.52299999999998,50
2015-11-16 01:23:00,0.0,3.8533,-0.18028,3.6731,0.0,9.4229,13.732,24.565,0.00521,0.05926,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,23.384,23.364,5.892,-536.8,50
2015-11-16 01:24:00,0.0,3.7631,-0.18027,3.5829,0.0,9.4572,13.732,24.568,0.00577,0.0550199999999999,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,23.272,23.219,5.8624,-539.56,50
2015-11-16 01:25:00,0.0,3.7857,-0.2028099999999999,3.5829,0.0,9.4334,13.731,24.57,0.00606,0.05079,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.14,23.09,5.8374,-245.13,50
2015-11-16 01:26:00,0.0,3.8082,-0.18028,3.6279,0.0,9.4622,13.732,24.576,0.0053499999999999,0.05079,0.0,0.0,0.0,0.00027,0.00027,0.0,-99999.0,23.068,23.048,5.8191,-369.32,50
2015-11-16 01:27:00,0.0,3.7632,-0.18028,3.5829,0.0,9.5784,13.73,24.578,0.0061999999999999,0.05079,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.046,23.08,5.9315,-693.47,50
2015-11-16 01:28:00,0.0,3.7181,-0.0450699999999999,3.6731,0.0,9.9344,13.731,24.579,0.00606,0.05079,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.049,23.128,5.9554,-454.95,50
2015-11-16 01:29:00,0.0,3.7858,-0.11267,3.6731,0.0,10.065,13.731,24.579,0.00521,0.0550199999999999,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,23.08,23.174,5.9432,-780.39,50
2015-11-16 01:30:00,0.0,3.6505,0.0,3.6505,0.0,10.043,13.731,24.579,0.0056299999999999,0.0550199999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.138,23.246,5.972,-671.47,50
2015-11-16 01:31:00,0.0,3.7632,-0.0901399999999999,3.6731,0.0,10.151,13.731,24.578,0.0056299999999999,0.05079,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,23.195,23.315,5.9604,-801.97,50
2015-11-16 01:32:00,0.0,3.7632,-0.18027,3.5829,0.0,10.106,13.73,24.579,0.00606,0.05079,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.227,23.36,5.9898,-305.86,50
2015-11-16 01:33:00,0.0,3.7632,-0.0675999999999999,3.6956,0.0,9.9609,13.731,24.579,0.00577,0.05079,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,23.243,23.373,5.9722,-585.93,50
2015-11-16 01:34:00,0.0,3.8082,-0.1577399999999999,3.6505,0.0,9.8708,13.73,24.579,0.0053499999999999,0.03386,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,23.245,23.362,6.0668,-361.56,50
2015-11-16 01:35:00,0.0,3.7632,-0.1351999999999999,3.628,0.0,9.94,13.731,24.579,0.00577,0.05079,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,23.236,23.326,6.1949,-751.9299999999998,50
2015-11-16 01:36:00,0.0,3.8082,-0.18027,3.6279,0.0,10.096,13.73,24.579,0.00634,0.05079,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,23.213,23.268,6.369,-245.95,50
2015-11-16 01:37:00,0.0,3.8307,-0.18027,3.6505,0.0,10.055,13.729,24.579,0.00634,0.05079,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,23.184,23.198,6.4033,-249.97,50
2015-11-16 01:38:00,0.0,3.7857,-0.2028099999999999,3.5829,0.0,9.9179,13.73,24.579,0.00606,0.05079,0.0,-0.0021199999999999,0.0,0.00031,0.00031,0.0,-99999.0,23.168,23.14,6.2897,-439.21,50
2015-11-16 01:39:00,0.0,3.8533,-0.18027,3.673,0.0,9.7696,13.728,24.58,0.0053499999999999,0.05714,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.19,23.13,6.1749,-141.27,50
2015-11-16 01:40:00,0.0,3.7631,-0.1351999999999999,3.6279,0.0,9.6252,13.729,24.587,0.00549,0.0550199999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,23.236,23.18,6.115,-411.15,50
2015-11-16 01:41:00,0.0,3.8082,-0.2028099999999999,3.6054,0.0,9.4757,13.729,24.588,0.0053499999999999,0.08677,0.0,0.0,0.0,0.00046,0.00046,0.0,-99999.0,23.255,23.215,6.1606,-440.2,50
2015-11-16 01:42:00,0.0,3.8307,-0.1577399999999999,3.673,0.0,9.500800000000002,13.729,24.593,0.0053499999999999,0.08042,0.0,0.0,0.0,0.00044,0.00044,0.0,-99999.0,23.219,23.159,6.2137,-375.22,50
2015-11-16 01:43:00,0.0,3.7632,-0.18027,3.583,0.0,9.6976,13.731,24.593,0.00521,0.09735,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,23.093,23.046,6.2302,-459.25,50
2015-11-16 01:44:00,0.0,3.7632,-0.1577399999999999,3.6054,0.0,9.9551,13.731,24.593,0.00577,0.10158,0.0,-0.0021199999999999,0.0,0.00059,0.00059,0.0,-99999.0,22.977,22.934,6.2504,-625.39,50
2015-11-16 01:45:00,0.0,3.7632,-0.18027,3.5829,0.0,10.138,13.73,24.593,0.00577,0.08042,0.0,-0.0021199999999999,0.0,0.00044,0.00044,0.0,-99999.0,22.896,22.853,6.2588,-426.07,50
2015-11-16 01:46:00,0.0,3.8082,-0.1577399999999999,3.6505,0.0,10.293,13.731,24.593,0.0059199999999999,0.10158,0.0,-0.0021199999999999,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,22.835,22.796,6.3325,-310.2,50
2015-11-16 01:47:00,0.0,3.8307,-0.24787,3.5829,0.0,10.569,13.731,24.593,0.0061999999999999,0.10158,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,22.829,22.759,6.4548,-127.39,50
2015-11-16 01:48:00,0.0,3.7857,-0.1577399999999999,3.628,0.0,10.587,13.732,24.593,0.0059199999999999,0.10369,0.0,0.0,0.0,0.00062,0.00062,0.0,-99999.0,22.853,22.809,6.5745,-239.52,50
2015-11-16 01:49:00,0.0,3.7857,-0.22534,3.5604,0.0,10.64,13.731,24.593,0.0053499999999999,0.12697,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,22.896,22.897,6.7076,-366.01,50
2015-11-16 01:50:00,0.0,3.8082,-0.1577399999999999,3.6505,0.0,10.776,13.732,24.594,0.0053499999999999,0.11851,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,22.933,22.944,6.876,-255.03,50
2015-11-16 01:51:00,0.0,3.7631,-0.13521,3.6279,0.0,10.615,13.731,24.593,0.0056299999999999,0.1439,0.0,0.0,0.0,0.0008099999999999,0.0008099999999999,0.0,-99999.0,22.927,22.932,6.9563,-546.74,50
2015-11-16 01:52:00,0.0,3.7857,-0.1351999999999999,3.6505,0.0,10.463,13.731,24.591,0.0053499999999999,0.14179,0.0,0.0,0.0,0.00075,0.00075,0.0,-99999.0,22.92,22.884,6.9269,-525.41,50
2015-11-16 01:53:00,0.0,3.7857,-0.2478799999999999,3.5378,0.0,10.026,13.73,24.585,0.0061999999999999,0.1502499999999999,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,22.966,22.948,6.7136,-550.71,50
2015-11-16 01:54:00,0.0,3.7857,-0.18027,3.6054,0.0,9.7135,13.73,24.584,0.0056299999999999,0.1481399999999999,0.0,0.0,0.0,0.00084,0.00084,0.0,-99999.0,23.093,23.108,6.5803,-436.27,50
